,y,pred
523,2.4,2.2543385
524,2.4,2.1947536
525,2.2,2.1484346
528,0.84,1.0668672
529,1.92,1.990777
532,0.74,0.8701004
533,1.86,2.031372
534,2.5,2.154182
538,1.56,1.7249068
539,1.7,1.5487561
540,1.5,1.4639051
541,1.47,1.5321676
542,2.1,1.8798436
543,1.85,1.7704446
544,0.34,0.27517694
546,1.31,1.2029647
548,0.79,0.750693
549,0.82,0.73698586
555,0.83,0.7060653
556,0.67,0.7137227
560,0.31,0.36600792
561,0.51,0.40512288
562,0.37,0.41205937
563,0.48,0.38905242
564,0.48,0.4033185
567,0.06,0.111724935
568,0.34,0.0226933
570,-0.26,-0.20053127
571,-0.39,-0.16062662
573,0.75,0.49602437
574,0.25,0.23922175
576,1.16,1.51123
577,1.15,1.4381368
578,1.16,1.3881493
580,1.14,0.8615031
582,0.9,1.5578828
583,0.28,0.06308856
584,0.27,0.0847589
585,0.14,0.14349678
587,0.15,-0.09048394
588,0.48,0.4995326
590,1.14,0.6764123
591,0.76,0.86145955
592,0.69,0.79936767
596,1.63,0.45085624
597,0.98,1.3364391
598,0.92,1.2467291
603,0.77,0.7379407
604,0.53,0.67156637
605,0.94,0.5693608
606,2.0,1.4976702
607,1.64,1.4862764
608,1.54,1.4537497
610,1.7,1.5243939
615,1.21,1.0122143
616,1.09,0.97530466
617,0.43,0.23686692
618,0.34,0.20384857
619,0.518,0.57418245
620,0.454,0.4044328
621,0.18,0.31115642
622,0.13,0.28645235
623,1.1,1.1168326
624,0.97,0.98318577
625,1.42,1.4964
626,1.24,1.3901118
629,0.75,0.38174415
630,0.41,0.37709326
631,0.37,0.36381605
632,0.24,0.10735502
633,0.41,0.39414856
634,0.88,0.9022339
635,0.34,0.32490778
636,0.34,0.32624546
637,0.4,0.32644477
641,0.25,0.33319098
642,0.25,0.32487914
643,0.31,0.32364058
647,0.33,0.3645984
648,0.33,0.354608
649,0.38,0.3531193
650,0.34,0.3517137
651,0.34,0.3368788
652,0.4,0.3346683
653,0.3,0.34262088
654,0.3,0.32858884
655,0.39,0.35381606
659,0.25,0.2772465
660,0.31,0.2670296
661,0.12,0.2561459
662,0.18,0.2547681
666,0.3,0.2730785
667,0.3,0.26383215
668,0.36,0.26245436
671,0.31,0.24139807
674,1.38,1.5678439
675,1.22,1.2532616
680,0.29,0.26692453
681,0.29,0.31223008
682,0.34,0.31898102
683,0.45,0.20079914
684,0.22,0.25164646
685,0.28,0.2802736
686,0.28,0.3234213
687,0.32,0.3298507
691,0.49,0.15224323
692,0.34,0.18339112
693,0.49,0.20061532
694,0.31,0.2420161
695,0.34,0.24312249
696,0.34,0.28327006
697,0.39,0.2892524
698,0.34,0.34422588
705,0.45,0.39470094
706,0.45,0.31628695
707,0.49,0.509485
708,0.53,0.7833578
709,0.66,1.0355964
711,0.49,0.45567054
712,1.09,0.66985744
716,1.9,2.3228765
718,2.6,2.2866807
719,0.79,0.7251397
721,-0.06,0.19382033
722,0.7,0.44763306
725,0.43,0.5540709
726,1.5,1.3924301
727,1.4,1.3730242
728,1.3,1.421643
731,0.29,0.33053365
732,0.96,0.56684583
733,0.88,0.56051606
734,0.53,0.7215681
735,0.55,0.60071486
738,1.8,1.8724979
739,0.58,0.5597906
740,0.37,0.39371806
741,0.06,0.16636154
744,0.82,0.9750502
745,0.57,0.6478901
746,1.0,0.9344241
748,1.1,0.999207
750,0.25,0.23345804
751,0.37,0.26330188
754,0.02,-0.0026507727
755,-0.14,-0.07404319
756,-0.26,0.029931867
757,0.36,0.20384881
758,0.45,0.20948717
759,0.46,0.4261919
760,0.54,0.4061253
763,0.21,0.22624743
764,0.31,0.24316698
765,0.26,0.26190412
766,0.29,0.27395812
767,0.33,0.26932728
768,0.24,0.264199
773,0.07,0.0020559677
777,1.37,1.2533548
778,1.3,1.1859112
779,1.2,1.1287686
780,1.2,1.0607144
781,1.2,1.0947975
782,1.2,1.0323769
783,0.33,0.42214933
784,1.2,1.1230992
785,1.2,1.0687854
787,1.22,1.1843972
789,0.16,0.14889678
793,0.83,0.8115924
795,0.88,0.69960815
796,0.82,0.71591514
798,0.13,0.0026198276
799,0.6,0.49709836
800,0.46,0.7106027
801,0.59,0.7919547
803,1.01,1.2103176
804,0.1,0.2093133
805,0.13,0.24906892
806,0.2,0.17365697
807,0.19,0.19184175
808,0.1,0.18774483
809,0.16,0.19371393
810,0.14,0.20032427
814,-0.18,-0.09250317
815,-0.08,-0.020291364
816,-0.06,0.10315802
817,-0.04,-0.005098974
818,0.06,0.026003385
819,0.11,0.044101324
820,0.01,0.060447004
822,-0.02,-0.07102624
824,0.43,0.20629534
825,0.64,0.34491086
827,1.6,1.3524103
828,1.6,1.3120209
830,0.34,0.12975308
832,-0.38,-0.21431538
833,-0.06,-0.08934478
834,0.05,-0.032212768
835,-0.12,0.025691712
837,0.73,0.56933975
840,0.45,0.2790534
841,-0.02,-0.1142237
843,0.83,0.9452289
845,0.78,0.83387434
846,0.75,0.78555316
847,0.73,0.74701077
850,0.76,0.7714032
851,0.22,0.16808036
852,0.76,0.840105
853,0.9,0.9533848
854,0.19,0.17338201
856,0.4,0.46022293
857,0.41,0.48030964
858,1.23,0.3789691
859,0.45,0.38844812
862,0.28,0.24562809
863,0.37,0.8565369
864,0.54,0.9575345
865,0.71,0.8908574
868,0.04,0.12081184
869,-0.09,-0.05486909
870,0.04,-0.04931662
872,-0.55,-0.122680046
874,-0.31,-0.08243028
876,0.43,0.18275496
877,0.47,0.29388833
878,0.48,0.33223623
881,0.2,0.169126
882,-0.04,0.102406345
883,2.22,1.9402273
885,1.97,1.7450463
887,1.75,1.5724176
888,1.7,1.5152076
890,1.66,1.530853
891,0.57,0.5534918
892,1.64,1.5758983
895,0.36,0.21886659
896,1.26,1.2123005
899,1.12,1.0784413
900,0.3,0.023527527
901,0.2,-0.03440306
902,0.85,0.80687
905,0.47,0.6374302
906,0.7,1.0025158
907,0.4,0.40943894
909,-0.04,0.12028559
911,0.38,0.31651434
912,0.37,0.4371224
913,0.46,0.60421944
914,0.47,0.5099476
915,0.49,0.4731072
916,0.55,0.7969126
917,1.08,1.0951394
918,0.39,0.46245843
919,0.4,0.3618399
923,0.5,0.47093126
924,0.499,0.86566454
925,0.51,0.33139077
926,0.5125,0.602111
927,0.49,0.9591134
928,0.56,0.6661417
929,0.5195,0.7516873
931,0.44,0.4618756
932,0.44,0.4342065
937,0.38,0.27699572
938,0.38,0.2405068
939,0.4,0.47062418
940,0.4,0.79325676
941,0.375,0.3161934
942,0.34,0.34537044
944,0.285,0.16632214
945,0.26,0.17346236
946,0.28,0.13206652
947,0.28,0.14036092
948,0.46,0.3539502
949,0.34,-0.11666391
952,0.46,0.7214933
953,0.28,0.4513362
954,0.24,0.3892114
956,0.395,0.31331566
957,0.41,0.46879438
958,0.47,0.3681808
961,0.02,0.100880764
963,0.21,0.09949096
964,0.27,0.21825203
966,0.015,0.12274947
968,0.22,-0.08015672
969,0.3,0.0999737
970,0.442,0.43118924
973,-1.64,-1.4207683
974,-1.77,-1.238642
975,-1.05,-1.0763077
976,-0.55,-0.495694
980,-0.54,-0.40160975
981,1.2,1.1910156
982,-0.99,-0.6960386
983,-0.25,-0.22094539
984,0.52,0.6897031
985,0.62,0.6332025
986,0.25,0.649098
987,0.58,0.57506526
990,1.22,1.0157461
991,1.1,0.98440784
992,1.06,0.79226094
993,1.07,0.75175965
994,1.08,0.8335743
995,0.76,0.7868727
996,0.21,0.55140597
997,0.27,0.4665845
1002,1.01,0.90172607
1003,2.2,1.7922409
1004,2.22,1.8453946
1005,1.99,1.6221539
1006,0.448,0.52918684
1009,0.465,0.36870593
1012,0.472,0.40842038
1017,0.36,0.46766704
1020,1.22,1.1987759
1021,0.8,0.9806461
1022,-0.05,-0.06619153
1023,0.13,0.00049861753
1024,0.43,0.3366556
1025,-0.01,0.45178232
1026,0.19,0.24834678
1027,0.69,0.34376317
1028,0.12,0.3764413
1031,0.34,0.4910385
1032,0.62,0.5438086
1033,-0.21,0.5618812
1034,2.02,1.7384728
1035,0.93,1.436946
1036,0.547,0.6123086
1037,0.7,0.64690304
1038,0.49,0.65125436
1039,0.84,0.6781833
1040,0.542,0.6974235
1041,0.474,0.70112956
1042,0.675,0.7325398
1043,1.16,0.8524983
1044,0.36,0.91219753
1049,0.501,0.57761014
1050,0.6,0.57933617
1051,0.494,0.585758
1052,0.59,0.5898574
1053,0.501,0.59276336
1054,0.39,0.5966276
1055,0.1,0.6006954
1059,0.66,0.5854178
1060,0.52,0.6197459
1061,0.6,0.6793987
1062,0.49,0.7245106
1063,0.49,0.7505149
1064,1.14,0.84264475
1065,0.35,0.8776894
1068,0.78,0.6823196
1069,1.42,0.7744533
1070,0.41,0.80600715
1071,0.9,0.8428527
1072,0.76,0.83395517
1073,1.22,1.2171797
1074,1.14,1.2004803
1075,1.14,1.1568636
1076,1.08,1.1411755
1077,1.09,1.0876077
1078,1.0,1.0741898
1079,1.36,1.06513
1080,1.03,1.0406611
1081,1.01,1.0285347
1082,0.94,1.0189421
1083,0.95,1.0438422
1084,2.19,1.0005851
1085,0.8,0.98577046
1100,0.77,0.5152034
1101,0.8,0.5311597
1102,0.544,0.53206986
1103,0.57,0.54275775
1104,0.64,0.5596608
1105,0.525,0.56771386
1106,0.495,0.5739763
1107,0.45,0.5755177
1108,0.486,0.59042263
1109,0.555,0.59754455
1110,0.62,0.7016206
1111,1.11,0.70332325
1112,0.53,0.71797085
1113,0.46,0.7525246
1114,0.64,0.5750024
1115,0.495,0.5988183
1116,0.44,0.57814854
1119,0.43,0.26041538
1120,0.95,0.7148466
1121,0.42,0.87047976
1122,3.0,2.7231152
1123,2.1,2.6228068
1131,1.75,1.2897601
1132,0.86,1.0496358
1133,1.47,1.3643994
1134,0.82,1.0828547
1137,3.8,2.738832
1138,2.2,2.5239732
1139,1.8,1.6186739
1140,0.43,1.1271881
1143,1.42,1.2258793
1144,0.65,1.0551618
1145,4.4,3.3364782
1146,3.1,3.4300294
1148,0.38,0.5272034
1149,0.34,0.542319
1167,0.454,0.35268134
1168,0.3,0.3261378
1169,0.68,0.3219445
1170,0.28,0.31252596
1171,0.37,0.32210895
1172,1.11,0.86651534
1173,0.68,0.9152813
1174,0.455,0.23936751
1175,0.26,0.26540935
1176,0.32,0.3707379
1177,0.29,0.4088121
1178,0.66,0.41053206
1179,0.24,0.42532852
1180,0.39,0.4404487
1181,0.13,0.46023354
1184,0.12,0.24481484
1185,0.12,0.25486782
