,y,pred
143,-0.13,0.35568696
145,0.46,0.50254697
147,0.28,0.23416927
148,0.69,0.7881929
151,0.2,0.07978698
153,0.2,0.39356992
155,0.36,0.45596826
156,0.33,0.46189752
157,0.35,0.42677373
160,2.24,2.2537656
161,2.12,2.158799
162,1.99,2.0724463
164,1.79,1.9332952
165,1.72,1.8689916
168,0.62,0.6622743
169,1.65,1.8351083
170,1.71,1.8512855
173,1.2,1.3981731
174,1.19,1.4109191
175,1.25,1.3752134
177,0.01,0.24984285
178,0.04,0.062160697
180,1.03,0.7599997
182,1.22,0.93954456
183,1.58,1.0934424
185,0.31,0.59035355
187,0.25,0.30169111
188,0.34,0.46508202
191,0.35,0.45213154
192,0.32,0.4325919
195,0.4,0.43470132
196,0.38,0.09908035
197,0.38,0.08808746
198,-0.04,0.086520515
199,0.0,0.053383674
200,-0.14,0.19857469
201,0.54,0.7574908
202,0.49,0.7224118
203,0.38,0.40071833
208,0.4,0.55245006
209,0.4,0.5421074
210,0.325,0.5395644
211,0.34,0.5150274
212,0.39,0.49200907
213,0.32,0.39542335
214,0.21,0.3349868
217,0.415,0.5307576
218,0.36,0.41694874
219,0.49,0.19172522
220,2.17,2.029357
221,1.86,1.9754459
222,0.19,0.19148377
226,2.7,2.5619826
227,2.48,2.4076383
228,2.27,2.3447201
229,2.7,2.3857856
230,2.14,2.2493978
233,2.38,2.1772366
234,1.88,2.084068
235,2.3,2.0932508
236,1.94,2.0479963
237,2.14,2.0069
238,1.63,1.9953201
241,0.82,0.82044774
243,1.9,1.8942949
244,1.75,1.8234072
245,0.73,0.74118805
246,0.66,0.7216423
247,1.97,1.863612
248,0.75,0.8881875
250,0.14,0.15105298
251,0.19,0.12782529
252,0.25,0.45725802
254,1.55,1.4924893
255,0.27,0.29274368
256,1.67,1.5138874
260,1.53,1.4368206
261,1.65,1.5851893
262,1.5,1.5301398
265,0.407,0.17056939
266,0.17,0.0536873
267,0.03,0.008701647
269,0.66,0.67022383
270,0.61,0.66738397
271,0.3,0.35063365
273,0.44,0.59887457
274,0.35,0.5442381
276,0.65,0.48275355
277,0.55,0.4912863
278,0.49,0.50698656
281,0.62,0.703886
282,0.38,0.5897932
283,1.3,1.0575271
284,1.0,0.95896584
285,0.64,0.758786
286,0.38,0.6478423
292,2.5,2.30271
293,0.4,0.2988484
294,0.95,0.5887701
295,0.88,0.57472444
300,0.28,0.30075932
301,0.33,0.36241585
311,0.83,0.8910573
312,0.77,0.8958734
313,0.35,0.29532844
314,0.35,0.3333113
315,0.4,0.29914415
316,0.4,0.3352831
319,0.34,0.32286945
320,0.34,0.36146784
321,0.35,0.29937786
322,0.35,0.33500817
323,0.38,0.30901104
324,0.38,0.34345543
327,0.3,0.3062647
328,0.3,0.3393845
329,0.32,0.30288777
330,0.32,0.33561236
331,0.36,0.30460897
332,0.36,0.3367513
333,0.38,0.31341618
334,0.38,0.345727
335,0.2,0.2815659
336,0.47,0.38559684
337,0.49,0.4160603
338,0.47,0.33232152
339,0.47,0.32995176
340,0.5,0.76127887
341,0.62,0.7962464
342,1.16,0.82845175
343,0.54,0.24707186
344,0.48,0.527979
345,0.67,0.9187852
346,0.78,0.67444247
347,0.54,0.61127234
348,1.13,1.1847373
349,1.0,0.8704865
350,1.55,1.1054353
351,1.9,1.6797929
353,1.19,0.9823114
354,1.35,1.119028
355,0.82,0.6278113
356,0.82,0.6341218
357,0.87,0.64060646
359,0.475,0.61116457
363,0.475,0.66158086
364,0.65,0.7165604
365,0.65,0.701672
366,0.68,0.68637234
367,0.48,0.4967808
368,0.48,0.49753198
369,0.49,0.62910545
370,0.49,0.5075374
371,0.48,0.650705
372,0.43,0.57916254
373,0.5,0.5291449
374,0.51,0.6745308
375,0.57,0.67178375
376,0.47,0.60751975
377,0.53,0.56259066
387,0.68,0.52676624
388,0.66,0.59529847
389,0.66,0.63698614
390,0.65,0.7226373
391,0.61,0.5539689
392,0.79,0.7335928
394,1.55,1.4853553
395,0.24,0.34426475
405,0.68,0.6831474
406,1.26,1.2238728
408,2.2,2.179872
409,2.45,2.4107244
411,0.59,0.50588846
412,0.6,0.5816239
413,0.7,0.65719336
414,0.495,0.7206271
415,1.18,0.705135
416,0.75,0.6987075
417,0.534,0.6781445
418,0.61,0.6495804
419,0.7,0.59186155
420,0.7,0.4740031
421,0.29,0.27711114
423,0.39,0.4115711
425,0.86,0.72186166
427,1.72,1.6433004
430,1.14,1.0667623
431,0.37,0.30398512
433,0.17,0.29270655
434,0.18,0.2942429
435,0.2,0.30206814
436,0.22,0.31784004
438,0.18,0.3740004
439,0.28,0.3764496
440,0.39,0.43328765
443,0.37,0.44657415
444,0.46,0.44604924
445,0.76,0.8436862
446,1.37,1.3750538
447,0.06,0.19303337
452,0.55,0.6537734
453,1.15,1.1639229
455,1.99,2.1425488
457,3.0,3.1181543
458,0.4,0.41196617
459,0.43,0.4007277
460,0.54,0.48618758
463,0.89,1.1404171
466,0.53,0.44545412
467,0.56,0.44042456
468,0.46,0.46910372
469,2.0,2.0749474
472,0.52,0.5199884
475,0.48,0.700295
476,0.52,0.79791313
477,0.44,0.14749798
478,0.48,0.78211564
479,0.48,0.7736559
482,0.496,0.50944906
483,0.487,0.49753633
484,0.49,0.40199545
487,0.515,0.6960985
488,0.495,0.69112045
489,0.494,0.37173462
490,0.46,0.36946914
492,0.5,0.6010168
493,0.45,0.50921637
496,0.68,1.019985
498,0.45,0.5757954
499,0.02,0.13760749
500,-0.09,0.30975297
503,0.58,0.56727695
504,0.49,0.5774279
505,0.43,0.53007305
507,2.4,2.2785866
508,2.1,2.2425053
509,2.5,2.3104248
510,2.2,2.2670066
511,0.2,0.24692774
514,2.4,2.2363882
515,2.2,2.1900182
518,3.0,2.760676
519,2.7,2.7106385
521,2.7,2.5429618
522,2.4,2.5208757
523,2.4,2.4250007
524,2.4,2.3373303
525,2.2,2.330831
526,2.1,2.2688334
532,0.74,0.84673727
533,1.86,2.152855
534,2.5,2.1713467
537,1.61,1.6922214
538,1.56,1.7067543
539,1.7,1.661354
540,1.5,1.6654247
541,1.47,1.6569163
542,2.1,1.8575349
543,1.85,1.8097906
546,1.31,1.4245262
547,0.76,0.7854305
548,0.79,0.886999
549,0.82,0.95631343
555,0.83,0.7797656
556,0.67,0.7535928
563,0.48,0.34814513
564,0.48,0.33174732
565,1.04,1.0474408
566,0.95,1.0499308
567,0.06,0.054793146
568,0.34,-0.16046658
569,-0.92,-0.1567466
570,-0.26,-0.054356728
571,-0.39,-0.028033113
574,0.25,0.28652462
575,0.76,0.9074375
576,1.16,1.5916699
577,1.15,1.4928176
580,1.14,0.86510134
581,0.2,0.089005314
582,0.9,1.2967229
583,0.28,0.39083627
584,0.27,0.19403759
585,0.14,0.22270545
588,0.48,0.46449527
589,0.2,0.17461327
590,1.14,1.0116156
591,0.76,0.8636277
592,0.69,0.82736564
594,0.55,0.27478683
595,0.49,0.25654382
599,0.402,0.4003319
600,0.413,0.44297743
601,0.72,0.48445794
602,0.46,0.4937278
603,0.77,0.6874577
604,0.53,0.6360745
605,0.94,0.5391895
606,2.0,1.6610161
607,1.64,1.6819049
608,1.54,1.7415372
610,1.7,1.7283024
611,0.69,0.70206916
612,0.61,0.6518756
615,1.21,1.2395903
616,1.09,1.2954625
617,0.43,0.28565824
618,0.34,0.29261333
623,1.1,1.2046069
624,0.97,1.1037955
625,1.42,1.7831854
626,1.24,1.6425163
627,0.45,0.7377849
628,0.41,0.7917184
629,0.75,0.47985604
630,0.41,0.49336594
631,0.37,0.5319336
632,0.24,0.32449827
633,0.41,0.31629917
635,0.34,0.3343197
636,0.34,0.3333624
637,0.4,0.3332198
638,0.35,0.32047284
639,0.35,0.32055137
640,0.4,0.32056308
641,0.25,0.3151369
642,0.25,0.31604448
643,0.31,0.31617972
647,0.33,0.33277714
648,0.33,0.33071995
649,0.38,0.3304134
650,0.34,0.335896
651,0.34,0.33189034
652,0.4,0.3312935
655,0.39,0.3312085
659,0.25,0.38104346
660,0.31,0.38116893
661,0.12,0.38130257
662,0.18,0.3813195
670,0.44,0.4116513
671,0.31,0.35744008
674,1.38,1.5806485
677,0.24,0.18615314
678,0.24,0.21507922
679,0.28,0.21938944
680,0.29,0.23759839
681,0.29,0.271723
682,0.34,0.27680787
683,0.45,0.23305511
684,0.22,0.27088478
685,0.28,0.2921829
686,0.28,0.32428417
687,0.32,0.32906756
691,0.49,0.16416344
692,0.34,0.18688557
693,0.49,0.1994504
694,0.31,0.22965193
695,0.34,0.25223154
696,0.34,0.2936076
697,0.39,0.29977298
698,0.34,0.30292776
705,0.45,0.3237303
706,0.45,0.3096824
707,0.49,0.5217842
708,0.53,0.59544265
709,0.66,0.6632826
710,1.32,1.6446137
711,0.49,0.3707362
712,1.09,0.6880601
715,0.7,0.69827896
717,1.9,2.6655946
718,2.6,2.679783
719,0.79,0.89712644
722,0.7,0.23197994
723,0.43,0.4148073
725,0.43,0.38026798
726,1.5,1.5181886
728,1.3,1.4742649
729,0.27,0.31084934
731,0.29,0.18454358
732,0.96,0.44931644
733,0.88,0.50271547
735,0.55,0.51527834
736,2.1,2.1794593
738,1.8,2.133469
739,0.58,0.6052923
741,0.06,0.18212321
743,0.58,0.5378878
744,0.82,0.6263788
745,0.57,0.48359615
748,1.1,1.0999771
749,0.21,0.32021353
750,0.25,0.34038064
751,0.37,0.47343317
754,0.02,0.12704697
755,-0.14,0.16485849
757,0.36,0.3433735
758,0.45,0.38305688
763,0.21,0.29657894
764,0.31,0.35319206
765,0.26,0.41588694
773,0.07,0.0034053572
776,1.44,1.3530037
777,1.37,1.2779799
778,1.3,1.2034079
779,1.2,1.1507497
780,1.2,1.1409631
784,1.2,1.0719314
785,1.2,1.1118879
787,1.22,1.0471004
788,1.21,1.0554119
789,0.16,0.25282902
793,0.83,0.8281001
796,0.82,0.7570369
797,0.13,0.17363635
798,0.13,0.12267681
800,0.46,0.7180963
801,0.59,0.8146959
802,0.72,0.86399496
804,0.1,0.26265538
805,0.13,0.3669487
814,-0.18,-7.1322094e-05
815,-0.08,0.06899383
816,-0.06,0.18706408
817,-0.04,0.013366902
818,0.06,0.0916129
819,0.11,0.13714275
820,0.01,0.17826459
822,-0.02,-0.06960616
823,0.86,0.14469275
824,0.43,0.35028684
825,0.64,0.39598596
828,1.6,1.3669612
829,1.5,1.3791776
830,0.34,0.20295087
832,-0.38,-0.20672992
834,0.05,0.12372806
835,-0.12,-0.094624676
836,0.53,0.29279733
837,0.73,0.4486749
841,-0.02,-0.16669664
842,0.0,0.009896481
843,0.83,1.0469396
845,0.78,0.91305345
847,0.73,0.80002826
848,0.74,0.7452199
850,0.76,0.7229425
851,0.22,0.2538374
853,0.9,0.6924198
854,0.19,0.09177484
855,0.58,0.3423478
856,0.4,0.522451
857,0.41,0.50001746
859,0.45,0.4360133
860,0.13,0.061938073
862,0.28,0.33919218
863,0.37,0.75282246
865,0.71,0.8913179
867,0.07,0.11816969
868,0.04,0.022791112
869,-0.09,-0.13584533
872,-0.55,-0.22568461
873,0.08,0.1840311
874,-0.31,-0.027975535
876,0.43,0.29418597
878,0.48,0.34951156
880,0.39,0.30015358
881,0.2,-0.049081776
882,-0.04,0.018662954
885,1.97,1.8534185
886,1.85,1.7669007
887,1.75,1.707309
888,1.7,1.6357428
891,0.57,0.5387227
892,1.64,1.579577
894,0.12,0.28594184
895,0.36,0.4110902
896,1.26,1.2088102
897,1.23,1.2071553
899,1.12,1.1443303
900,0.3,0.13201281
902,0.85,0.9529344
904,0.41,0.74778706
905,0.47,0.8020286
906,0.7,0.96446735
909,-0.04,0.06825521
910,0.13,0.111652635
912,0.37,0.46001053
913,0.46,0.39653745
914,0.47,0.36954132
918,0.39,0.37758973
919,0.4,0.3476914
923,0.5,0.34203845
924,0.499,0.49531227
929,0.5195,0.88195777
930,0.445,0.5293207
931,0.44,0.46737662
932,0.44,0.43754485
933,0.45,0.53041583
934,0.45,0.5272829
937,0.38,0.22743133
938,0.38,0.20247582
941,0.375,0.29529697
942,0.34,0.28426507
944,0.285,0.28423688
945,0.26,0.28252462
946,0.28,0.26081353
947,0.28,0.29832435
949,0.34,0.176721
951,0.37,0.39188656
952,0.46,0.3501128
953,0.28,0.5513282
956,0.395,0.5539566
957,0.41,0.3723079
958,0.47,0.65609187
961,0.02,0.18011323
962,0.15,0.19290784
964,0.27,0.04023513
965,0.02,0.22568831
966,0.015,0.2994205
968,0.22,0.2580475
970,0.442,0.49459326
971,0.08,0.15540645
973,-1.64,-0.9564611
974,-1.77,-0.9449074
976,-0.55,-0.52998304
979,-0.655,-0.54973626
980,-0.54,-0.9517392
981,1.2,0.7288555
983,-0.25,-0.9162338
986,0.25,0.8169894
987,0.58,0.8579043
988,1.47,0.9553131
989,1.2,1.0136261
990,1.22,0.9673075
991,1.1,1.0242616
992,1.06,0.93330485
993,1.07,0.98696125
996,0.21,0.80986476
997,0.27,0.8594223
998,-0.03,0.66410536
999,0.96,0.96744794
1000,0.84,0.9779729
1002,1.01,1.2124809
1003,2.2,1.6923789
1004,2.22,1.8236313
1005,1.99,1.4945186
1009,0.465,0.2445114
1011,0.47,0.41618717
1012,0.472,0.23466614
1017,0.36,0.3840172
1020,1.22,1.007589
1021,0.8,0.9622878
1022,-0.05,0.34831324
1023,0.13,0.3311357
1024,0.43,0.24455059
1025,-0.01,0.21489704
1026,0.19,0.25349325
1027,0.69,0.5724054
1028,0.12,0.68162614
1029,0.85,0.5407492
1030,0.22,0.48174223
1031,0.34,0.5023531
1032,0.62,0.49631926
1033,-0.21,0.4942528
1034,2.02,1.4102856
1035,0.93,1.0139806
1036,0.547,0.62339973
1037,0.7,0.6310784
1038,0.49,0.6320443
1039,0.84,0.6380215
1040,0.542,0.6422922
1041,0.474,0.6431148
1042,0.675,0.65008676
1043,1.16,0.6767133
1044,0.36,0.68996435
1045,1.08,1.3177071
1046,0.86,1.2618934
1047,1.3,0.8120387
1048,0.56,0.6388579
1049,0.501,0.30141667
1050,0.6,0.32454163
1051,0.494,0.4105795
1052,0.59,0.46550268
1053,0.501,0.5044362
1054,0.39,0.5562077
1055,0.1,0.6107074
1056,0.466,0.61068934
1057,1.01,0.63509834
1058,0.45,0.6425779
1059,0.66,0.6221065
1060,0.52,0.62036496
1061,0.6,0.6173386
1073,1.22,1.2172083
1074,1.14,1.2065707
1075,1.14,1.128066
1076,1.08,1.1152894
1079,1.36,0.9957758
1080,1.03,0.9714699
1081,1.01,0.9594242
1082,0.94,0.9498956
1083,0.95,0.9746967
1084,2.19,0.9423215
1085,0.8,0.93123364
1086,0.95,0.9403656
1087,1.33,0.9631236
1088,0.25,0.97091776
1094,0.77,0.76497537
1095,0.71,0.75819623
1096,0.78,0.7442228
1097,0.71,0.7234642
1098,0.436,0.31906804
1099,0.436,0.37617892
1100,0.77,0.60043854
1101,0.8,0.61115515
1102,0.544,0.61176646
1103,0.57,0.6189447
1104,0.64,0.63029724
1105,0.525,0.6357059
1106,0.495,0.6399119
1107,0.45,0.6409471
1108,0.486,0.65095764
1109,0.555,0.6557409
1110,0.62,0.72564095
1111,1.11,0.72678447
1112,0.53,0.73662215
1113,0.46,0.75982934
1115,0.495,0.6348753
1116,0.44,0.62978685
1119,0.43,0.8181577
1120,0.95,0.5103961
1121,0.42,0.40499425
1122,3.0,3.011502
1123,2.1,2.4746459
1124,2.6,2.5223012
1125,1.74,1.297536
1126,-0.15,0.8780796
1127,1.71,1.1239195
1128,0.81,0.78621715
1129,1.41,0.9525485
1130,0.55,0.78687835
1131,1.75,1.0384169
1132,0.86,0.74012876
1137,3.8,2.626768
1138,2.2,1.9704263
1139,1.8,1.5219251
1140,0.43,1.0124208
1141,2.19,1.8187039
1142,0.44,1.2213264
1143,1.42,1.2283623
1144,0.65,1.0257891
1148,0.38,0.44956878
1149,0.34,0.4525378
1155,0.72,0.5256648
1156,0.26,0.56568235
1167,0.454,0.30668068
1168,0.3,0.45038068
1169,0.68,0.4730821
1170,0.28,0.52407175
1171,0.37,0.315857
1172,1.11,1.0111659
1173,0.68,0.7694482
1174,0.455,0.31290743
1175,0.26,0.32857338
1176,0.32,0.3919358
1177,0.29,0.41484004
1178,0.66,0.41587475
1179,0.24,0.42477584
1180,0.39,0.43387166
1181,0.13,0.4457736
1184,0.12,0.17758647
1185,0.12,0.1806111
