,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_19,0.6248399019241333,0.7457404136657715,0.6889234781265259,1.1452927589416504,0.8682616353034973,0.8248924016952515,1.0319992303848267,0.83149653673172,1.0194121599197388
main_4_0,0.7315969467163086,0.733482837677002,0.5634990930557251,1.1096619367599487,0.5240684747695923,0.8261728882789612,1.0685474872589111,0.544685959815979,1.0451648235321045
main_4_1,0.6634832620620728,0.7307451367378235,0.9255359768867493,1.120640754699707,0.5807949900627136,0.8075172901153564,1.0484384298324585,0.6201151013374329,1.02940833568573
main_4_2,0.7386848330497742,0.7306959629058838,0.808387041091919,1.1158679723739624,0.5930546522140503,0.7809421420097351,0.9892235398292542,0.6252635717391968,0.9801555871963501
main_4_3,0.6322161555290222,0.727377712726593,0.7528053522109985,1.1032519340515137,0.7221296429634094,0.7867838144302368,0.9909502863883972,0.7177119255065918,0.9801157712936401
main_4_4,0.6546878814697266,0.7251589894294739,1.3623881340026855,1.0328571796417236,0.7738304734230042,0.7504886984825134,0.9587973952293396,0.8197739124298096,0.9467837810516357
main_4_5,0.6012568473815918,0.7226033210754395,0.5681093335151672,1.0082144737243652,0.7831623554229736,0.7814817428588867,0.9936932325363159,0.748027503490448,0.9730031490325928
main_4_6,0.5615113973617554,0.7223801016807556,1.2639708518981934,0.9927379488945007,0.5614829659461975,0.7857813835144043,0.9900726079940796,0.6278958320617676,0.9685381650924683
main_4_7,0.6332671046257019,0.7216519713401794,0.4906342327594757,0.9749438166618347,0.6197876334190369,0.7282711863517761,0.9327247738838196,0.6086750030517578,0.9195376634597778
main_4_8,0.5353660583496094,0.7204185724258423,0.5418588519096375,0.9895915389060974,0.5694952011108398,0.7529969215393066,0.9594255089759827,0.5641048550605774,0.9428255558013916
main_4_9,0.5522294044494629,0.7183123826980591,0.8983109593391418,1.029052495956421,0.515485942363739,0.8514900803565979,1.067622184753418,0.5546672344207764,1.0355470180511475
main_4_10,0.44948282837867737,0.7189319729804993,1.0888503789901733,1.0167934894561768,0.7828015685081482,0.7517176270484924,0.9640210270881653,0.7846068143844604,0.9490631222724915
main_4_11,0.5659016370773315,0.7176988124847412,1.0215448141098022,1.022922158241272,0.4127003848552704,0.7115341424942017,0.9264134764671326,0.4827266335487366,0.9185506105422974
main_4_12,0.6623130440711975,0.7153491973876953,0.3950677216053009,1.0323317050933838,0.6185803413391113,0.7104830741882324,0.9300326704978943,0.6010094881057739,0.9222314357757568
main_4_13,0.6575456857681274,0.7118098735809326,0.7367922067642212,1.0198851823806763,0.6355637311935425,0.7309156060218811,0.9528421759605408,0.6469224691390991,0.939563512802124
main_4_14,0.6249526143074036,0.7111566662788391,0.5405859351158142,0.9840251207351685,0.4971539378166199,0.7051796913146973,0.9305779933929443,0.5116608142852783,0.9177728295326233
main_4_15,0.6131659150123596,0.7106384634971619,0.5450484156608582,0.9493710398674011,0.5315837264060974,0.6525668501853943,0.8807206749916077,0.5394962430000305,0.8733683824539185
main_4_16,0.5246586799621582,0.7085134387016296,0.7019741535186768,0.9631163477897644,0.562957763671875,0.658976674079895,0.8897557258605957,0.5729828476905823,0.8819403648376465
main_4_17,0.593656063079834,0.7066723108291626,0.8708008527755737,1.0114858150482178,0.5937122106552124,0.6992753148078918,0.9260202050209045,0.6199025511741638,0.9162479639053345
main_4_18,0.6534654498100281,0.7061020731925964,0.8267234563827515,0.9722590446472168,0.557238757610321,0.6496738791465759,0.8902257680892944,0.5905463099479675,0.8829958438873291
main_4_19,0.6910841464996338,0.7054039239883423,0.9346123337745667,0.9209936261177063,0.535484790802002,0.6076124906539917,0.870575487613678,0.5858803987503052,0.8618991374969482
main_5_0,0.6008893847465515,0.7055855393409729,0.689274787902832,0.8725351095199585,0.521828830242157,0.6225582361221313,0.9104210138320923,0.5440929532051086,0.8901686668395996
main_5_1,0.67202228307724,0.7012041211128235,0.6552484035491943,0.9423247575759888,0.5770808458328247,0.6135520935058594,0.8855099081993103,0.5921973586082458,0.8758810758590698
main_5_2,0.6078554391860962,0.6954461932182312,0.5827656984329224,1.0675318241119385,0.5693758130073547,0.7396557927131653,0.9637244939804077,0.5737733244895935,0.9517039656639099
main_5_3,0.6621081829071045,0.6929309964179993,0.6856471300125122,1.1495511531829834,0.5300091505050659,0.82206791639328,1.0165777206420898,0.5554735064506531,1.0028082132339478
main_5_4,0.5923347473144531,0.6924610733985901,0.5419456958770752,1.176520586013794,0.6884199976921082,0.798391580581665,0.9998595714569092,0.6667528748512268,0.9915425777435303
main_5_5,0.62983638048172,0.6925556659698486,1.291003704071045,1.200128197669983,0.6468777060508728,0.8493919372558594,1.0834639072418213,0.706384003162384,1.0626784563064575
main_5_6,0.5798300504684448,0.7012665867805481,0.6795681715011597,1.15193510055542,0.5265273451805115,0.8289254903793335,1.0552071332931519,0.5453333258628845,1.0355457067489624
main_5_7,0.6281710267066956,0.7033213376998901,0.5942915678024292,1.1229585409164429,0.708747148513794,0.8395525813102722,1.0687888860702515,0.6913691759109497,1.0441659688949585
main_5_8,0.7640074491500854,0.7034845948219299,0.6707430481910706,1.0937379598617554,0.5474864840507507,0.8105674982070923,1.0419001579284668,0.5767603516578674,1.0192584991455078
main_5_9,0.5567865967750549,0.7006097435951233,1.1404460668563843,1.0605413913726807,0.631489098072052,0.7495405077934265,0.9887252449989319,0.6735242009162903,0.9720659255981445
main_5_10,0.603614330291748,0.694991409778595,0.7773543000221252,1.041347622871399,0.5692098140716553,0.6808815598487854,0.9486687183380127,0.5916869640350342,0.9367844462394714
main_5_11,0.5487691760063171,0.6850186586380005,0.4077722728252411,1.0345945358276367,0.5695059895515442,0.6255404949188232,0.9412549138069153,0.5525286197662354,0.9292249083518982
main_5_12,0.5786356925964355,0.6768158674240112,0.7054347395896912,1.0703223943710327,0.5821702480316162,0.6309267282485962,0.9869979023933411,0.5935355424880981,0.9696305990219116
main_5_13,0.5767971873283386,0.6849074959754944,1.1555765867233276,1.005570650100708,0.642812192440033,0.6190966367721558,0.9503217935562134,0.6859142780303955,0.9339438080787659
main_5_14,0.525948166847229,0.6883655190467834,0.2770159840583801,1.0343629121780396,0.5369588136672974,0.6681608557701111,0.9850118160247803,0.511488676071167,0.965534508228302
main_5_15,0.5786194801330566,0.6920362710952759,0.5778093934059143,1.0791431665420532,0.5868428349494934,0.7302770614624023,1.0093917846679688,0.5853195190429688,0.9901575446128845
main_5_16,0.5135588645935059,0.6947680115699768,0.47663572430610657,1.1474100351333618,0.6971617341041565,0.788257360458374,1.0377277135849,0.6613714098930359,1.0201845169067383
main_5_17,0.5504670739173889,0.6930742263793945,0.877960205078125,1.1823440790176392,0.6550997495651245,0.7033544182777405,0.9872538447380066,0.6676524877548218,0.9817548394203186
main_5_18,0.5677294731140137,0.6860443949699402,1.2669477462768555,1.1887192726135254,0.3678458034992218,0.6737607717514038,0.9815753698348999,0.46911120414733887,0.9771058559417725
main_5_19,0.6101837754249573,0.6827718019485474,0.6271172165870667,1.1760063171386719,0.5232007503509521,0.6630061864852905,0.973770797252655,0.5401037931442261,0.9692062139511108
main_6_0,0.5731502771377563,0.6844943761825562,0.7184666991233826,1.1440647840499878,0.7793177366256714,0.6600844264030457,0.9818423390388489,0.7567859888076782,0.9729783535003662
main_6_1,0.5023738741874695,0.6801333427429199,1.1253200769424438,1.0707250833511353,0.48672008514404297,0.6605514287948608,0.9932655692100525,0.5483649373054504,0.9751037359237671
main_6_2,0.5233647227287292,0.673399031162262,1.3142906427383423,1.0539997816085815,0.3259187936782837,0.6538967490196228,0.987199068069458,0.4354250431060791,0.9679752588272095
main_6_3,0.5322270393371582,0.6650530099868774,0.538547694683075,1.1131211519241333,0.5933417081832886,0.6662908792495728,0.9776391386985779,0.5831878185272217,0.9650070071220398
main_6_4,0.5443570017814636,0.6648113131523132,0.5048779249191284,1.1395810842514038,0.5354905128479004,0.676970362663269,0.9827315807342529,0.5333181023597717,0.9716853499412537
main_6_5,0.7159975171089172,0.6764172315597534,0.7986224293708801,1.0957518815994263,0.5940508842468262,0.6678870916366577,0.9705213308334351,0.6233150362968445,0.9584242105484009
main_6_6,0.6048535704612732,0.6889331340789795,0.7997763156890869,1.0791633129119873,0.42482492327690125,0.6872178912162781,0.9884422421455383,0.47492319345474243,0.9726428389549255
main_6_7,0.5607333779335022,0.6918859481811523,0.5960907340049744,1.0768157243728638,0.5215734243392944,0.6788917183876038,0.9690736532211304,0.5318050980567932,0.9567000865936279
main_6_8,0.7426981925964355,0.6904739737510681,0.52137291431427,1.0670082569122314,0.5081071257591248,0.6745637059211731,0.9642707705497742,0.5284535884857178,0.95169997215271
main_6_9,0.5281016826629639,0.6802945137023926,0.835120439529419,1.0529338121414185,0.4964755177497864,0.6961541175842285,0.9472655057907104,0.5310636162757874,0.9355273246765137
main_6_10,0.45778757333755493,0.6768773794174194,0.5452668070793152,1.030319333076477,0.5972564220428467,0.66773521900177,0.9281189441680908,0.5809906721115112,0.9173330068588257
main_6_11,0.5742749571800232,0.6736189723014832,0.5586511492729187,1.0457382202148438,0.37293314933776855,0.6330565214157104,0.9271031618118286,0.4068765938282013,0.9176884293556213
main_6_12,0.8440605998039246,0.668719470500946,0.6607063412666321,1.0999720096588135,0.3915988802909851,0.6284675002098083,0.929202675819397,0.4538632333278656,0.9241468906402588
main_6_13,0.6072876453399658,0.6659734845161438,0.679643988609314,1.085902214050293,0.568236231803894,0.6115180253982544,0.9155265092849731,0.5819465517997742,0.911323070526123
main_6_14,0.656017005443573,0.6737524271011353,0.23767594993114471,1.068931221961975,0.553399920463562,0.6284729838371277,0.9162517189979553,0.5319041013717651,0.9109495282173157
main_6_15,0.7408820390701294,0.6838646531105042,1.138593316078186,1.0870944261550903,0.3840615451335907,0.6622558832168579,0.9416107535362244,0.48443228006362915,0.9343873262405396
main_6_16,0.5656453967094421,0.6931086778640747,1.1251389980316162,1.0820695161819458,0.4405302107334137,0.6507973670959473,0.9592567086219788,0.515433132648468,0.9492062926292419
main_6_17,0.9245111346244812,0.6921222805976868,0.6784806847572327,1.059667944908142,0.5823816061019897,0.6652316451072693,0.9821451306343079,0.6193109154701233,0.9658700823783875
main_6_18,0.5885119438171387,0.6870859861373901,1.0502092838287354,1.0486725568771362,0.5563459396362305,0.6302180290222168,0.9758965373039246,0.6056517362594604,0.9592714309692383
main_6_19,0.6582124829292297,0.6819719076156616,0.7276237607002258,1.090744972229004,0.4414707124233246,0.6169233322143555,0.9629451632499695,0.4861622154712677,0.9521596431732178
main_7_0,0.5506517291069031,0.6764254570007324,0.47973546385765076,1.1102771759033203,0.41222044825553894,0.613440990447998,0.9414248466491699,0.4298693835735321,0.9358202219009399
main_7_1,0.4806705415248871,0.6752733588218689,0.4893483817577362,1.113237977027893,0.3077707886695862,0.6084983944892883,0.984216034412384,0.33900803327560425,0.9712696671485901
main_7_2,0.6423126459121704,0.6717410087585449,0.9907807111740112,1.0783740282058716,0.48984870314598083,0.6011379361152649,0.9589579105377197,0.549613356590271,0.9468716382980347
main_7_3,0.7376357316970825,0.6742925047874451,0.7884769439697266,1.0792951583862305,0.566952645778656,0.618761420249939,0.971791684627533,0.6017858982086182,0.95774245262146
main_7_4,0.7345829606056213,0.6958485841751099,0.5016522407531738,1.1752042770385742,0.5181840658187866,0.6356843709945679,0.9051356911659241,0.534233033657074,0.9136339426040649
main_7_5,0.5444602966308594,0.7296391725540161,0.7232432961463928,1.269013524055481,0.49515578150749207,0.5880969762802124,0.9066987037658691,0.5207309722900391,0.9265404939651489
main_7_6,0.5757875442504883,0.7415412664413452,0.9524849057197571,1.0982741117477417,0.4552007019519806,0.5853288769721985,0.9103626012802124,0.5120261311531067,0.9143873453140259
main_7_7,1.036263108253479,0.7336530089378357,0.5783501863479614,1.0946770906448364,0.41019532084465027,0.6066272258758545,0.908173143863678,0.47704505920410156,0.9116010665893555
main_7_8,1.047341227531433,0.7082270979881287,1.1722146272659302,1.1548783779144287,0.4013437330722809,0.650054395198822,0.931587278842926,0.5267940163612366,0.934518039226532
main_7_9,0.9814146161079407,0.6777963042259216,0.747361958026886,1.0325161218643188,0.4714614450931549,0.5569908022880554,0.9132359027862549,0.5390469431877136,0.9053507447242737
main_7_10,0.6272911429405212,0.6602699160575867,0.9422916769981384,0.993401288986206,0.4526718854904175,0.5429810881614685,0.9449493288993835,0.5131702423095703,0.9263609051704407
main_7_11,0.8281892538070679,0.6540291905403137,0.7200769186019897,1.0926402807235718,0.4455406367778778,0.5624633431434631,0.9017022252082825,0.5026364326477051,0.8995956778526306
main_7_12,0.7597548961639404,0.6487823128700256,1.2841417789459229,1.095521330833435,0.2697262167930603,0.6092243194580078,0.8769898414611816,0.40550661087036133,0.8790761232376099
main_7_13,1.0215362310409546,0.6480134129524231,0.7147634029388428,1.0859795808792114,0.5183653235435486,0.6620481014251709,0.8747190833091736,0.5778830051422119,0.8762402534484863
main_7_14,0.8180029988288879,0.652345597743988,1.0858746767044067,1.073020339012146,0.5703765749931335,0.7037360072135925,0.9173101186752319,0.6392630934715271,0.9104660153388977
main_7_15,0.6573148369789124,0.6495295763015747,0.43777772784233093,1.1509277820587158,0.37742915749549866,0.6517441272735596,0.8469740152359009,0.40591299533843994,0.8596395254135132
main_7_16,0.529644250869751,0.654175341129303,0.6727431416511536,1.176336407661438,0.32765308022499084,0.6381186842918396,0.8560958504676819,0.3767157793045044,0.8699367046356201
main_7_17,0.636344850063324,0.6680549383163452,0.43132445216178894,1.100751519203186,0.42141473293304443,0.5679779052734375,0.8658185005187988,0.4398438334465027,0.8719330430030823
main_7_18,0.5777884721755981,0.6935140490531921,0.5913059115409851,1.1826329231262207,0.4614427387714386,0.601283609867096,0.9556480646133423,0.4831884205341339,0.9557723999023438
main_7_19,0.7696900367736816,0.6972237229347229,0.46911436319351196,1.2443408966064453,0.49744632840156555,0.5986701250076294,0.9740110635757446,0.5169246792793274,0.9770404696464539
main_8_0,0.4686834514141083,0.678324818611145,0.8275289535522461,1.1490378379821777,0.4509764015674591,0.5491913557052612,0.9046469926834106,0.488015353679657,0.9093313813209534
