,y,pred
533,False,0.007087306
534,False,0.005684718
537,False,0.013204748
538,False,0.01126592
540,False,0.028032547
541,False,0.01722941
543,False,0.0079925265
544,True,0.84281725
546,False,0.091025196
547,False,0.53804654
548,False,0.4730446
549,False,0.49865702
555,False,0.5562625
556,False,0.5562625
560,True,0.7000001
562,True,0.76398087
563,True,0.7194853
564,True,0.7194853
565,False,0.25295752
566,False,0.25295752
567,True,0.83956224
568,True,0.95936006
569,True,0.9693973
570,True,0.95480096
571,True,0.94365513
573,False,0.8352019
575,False,0.5931341
576,False,0.06999214
577,False,0.10015021
578,False,0.14806086
580,False,0.31160995
582,False,0.38377094
583,True,0.9094344
584,True,0.8642126
585,True,0.8642126
587,True,0.9466179
588,True,0.39145294
589,True,0.80958587
590,False,0.45947245
591,False,0.19318545
592,False,0.19318545
594,False,0.71405435
595,True,0.71405435
598,False,0.070255294
600,True,0.61481297
601,False,0.61481297
602,True,0.61481297
603,False,0.43337613
604,False,0.43337613
608,False,0.022643594
610,False,0.04164292
611,False,0.40012553
616,False,0.11726923
617,True,0.7599336
618,True,0.7599336
619,False,0.6593525
620,True,0.6593525
621,True,0.6593525
622,True,0.6593525
623,False,0.09816091
624,False,0.09816091
625,False,0.043978617
626,False,0.043978617
627,True,0.5132285
629,False,0.73226476
630,True,0.73226476
632,True,0.9094456
633,True,0.89485407
634,False,0.47396287
636,True,0.8333164
637,True,0.8333164
638,True,0.85399914
640,True,0.85399914
642,True,0.8886113
643,True,0.8886113
648,True,0.86120677
649,True,0.86120677
650,True,0.90093505
651,True,0.90093505
652,True,0.90093505
653,True,0.8998821
654,True,0.8998821
655,True,0.89324874
659,True,0.87367
660,True,0.87367
661,True,0.87367
662,True,0.87367
666,True,0.88323116
667,True,0.88323116
668,True,0.88323116
670,True,0.84621984
674,False,0.0020055405
675,False,0.004073632
678,True,0.8526119
679,True,0.8526119
680,True,0.86443317
682,True,0.86443317
683,True,0.8605215
684,True,0.8605215
685,True,0.8605215
686,True,0.8605215
687,True,0.8605215
691,True,0.8433477
692,True,0.8433477
693,True,0.8433477
694,True,0.8433477
696,True,0.9281789
697,True,0.9281789
698,True,0.8928093
705,True,0.7896704
707,True,0.31797752
708,False,0.31797752
710,False,0.09954398
711,True,0.64084053
712,False,0.5648091
716,False,0.00040498326
718,False,0.0011722099
721,True,0.882793
725,True,0.7311849
726,False,0.019817794
727,False,0.03127015
728,False,0.03962215
731,True,0.7778277
733,False,0.65426964
734,False,0.6633509
735,False,0.67986625
736,False,0.0019552286
738,False,0.004972472
739,False,0.6490127
740,True,0.6023197
741,True,0.81874156
743,False,0.50937426
744,False,0.20490742
746,False,0.112545975
748,False,0.15696129
749,True,0.74156046
750,True,0.7664734
751,True,0.7664734
754,True,0.9228763
755,True,0.8946296
756,True,0.89955264
757,True,0.8464745
758,True,0.8464745
759,True,0.7048871
760,False,0.7048871
763,True,0.8675197
764,True,0.8675197
765,True,0.8675197
766,True,0.8722681
767,True,0.8722681
768,True,0.8722681
773,True,0.9284803
776,False,0.03051828
778,False,0.059243355
779,False,0.08331186
780,False,0.08331186
781,False,0.12105666
782,False,0.12105666
783,True,0.64457095
784,False,0.14499624
785,False,0.14499624
787,False,0.12598872
788,False,0.09548225
789,True,0.8779379
795,False,0.33961663
796,False,0.25520363
797,True,0.9166076
798,True,0.86480254
799,False,0.49998695
800,True,0.3291985
801,False,0.2719293
802,False,0.2625296
804,True,0.8785505
805,True,0.8785505
806,True,0.73810166
807,True,0.73810166
808,True,0.8622572
809,True,0.8622572
810,True,0.8622572
815,True,0.89815384
818,True,0.9098704
819,True,0.9098704
820,True,0.9098704
822,True,0.89402014
823,False,0.833811
824,True,0.7851676
825,False,0.7277339
827,False,0.011114715
828,False,0.018591687
830,True,0.82114893
832,True,0.96521306
833,True,0.9548509
834,True,0.88224626
835,True,0.92236876
836,False,0.85698664
837,False,0.58250463
841,True,0.96278787
842,True,0.92010367
843,False,0.21148363
846,False,0.35386503
847,False,0.41444847
851,True,0.87689734
852,False,0.47315595
854,True,0.9107461
855,False,0.7351484
856,True,0.69580954
857,True,0.6765655
860,True,0.93128175
862,True,0.78920406
865,False,0.11013657
867,True,0.935343
868,True,0.9197767
869,True,0.944898
870,True,0.94463277
872,True,0.9621231
873,True,0.9402543
874,True,0.9505521
876,True,0.91396606
878,True,0.8999291
880,True,0.9164549
881,True,0.93830025
882,True,0.9585309
883,False,0.0056561716
885,False,0.011936284
886,False,0.018527951
887,False,0.029159332
888,False,0.04845595
891,False,0.73962593
892,False,0.05721708
894,True,0.9194737
895,True,0.876338
896,False,0.106622666
897,False,0.094586946
899,False,0.12783384
902,False,0.3873948
905,True,0.6074872
906,False,0.4023561
909,True,0.91342527
910,True,0.93084925
911,True,0.9507017
913,True,0.82146394
915,True,0.1590727
916,False,0.1590727
919,True,0.8373746
923,False,0.4695109
925,False,0.36420712
926,False,0.36420712
928,False,0.03864388
929,False,0.3418963
930,True,0.4594646
933,True,0.76816684
934,True,0.76816684
938,True,0.864444
939,True,0.0041655754
940,True,0.0041655754
941,True,0.74958795
942,True,0.74958795
947,True,0.84013325
948,True,0.6100961
949,True,0.9104992
951,True,0.6888981
952,True,0.66834944
953,True,0.79546154
954,True,0.7922013
957,True,0.69056225
961,True,0.9455801
962,True,0.9410686
963,True,0.92199457
964,True,0.9348326
965,True,0.8514071
968,True,0.93485636
969,True,0.9039682
970,True,0.855789
971,True,0.8598115
974,True,0.99678636
975,True,0.99589264
976,True,0.98905283
979,True,0.99322706
980,True,0.9939851
981,False,0.15247963
982,True,0.9965084
983,True,0.9939512
984,False,0.29769072
985,False,0.29769072
986,True,0.48771805
987,False,0.48771805
988,False,0.14872082
989,False,0.14872082
991,False,0.2361867
992,False,0.37036037
993,False,0.37036037
994,False,0.47283983
995,False,0.47283983
996,True,0.36813822
997,True,0.36813822
998,True,0.40495715
999,False,0.3424124
1002,False,0.35944083
1003,False,0.023498159
1004,False,0.023498159
1005,False,0.1254282
1006,True,0.6582872
1009,True,0.74925077
1011,True,0.69110614
1012,True,0.8057622
1017,True,0.7336536
1020,False,0.026433071
1021,False,0.026433071
1022,True,0.8641338
1023,True,0.8641338
1026,True,0.83891845
1031,True,0.71399987
1032,False,0.71399987
1033,True,0.71399987
1034,False,0.0066591618
1035,False,0.0066591618
1036,False,0.53565735
1037,False,0.53565735
1038,True,0.53565735
1039,False,0.53565735
1040,False,0.53565735
1041,True,0.53565735
1042,False,0.53565735
1043,False,0.53565735
1044,True,0.53565735
1045,False,0.162369
1047,False,0.162369
1048,False,0.162369
1049,False,0.6574411
1050,False,0.6574411
1051,True,0.6574411
1052,False,0.6574411
1053,False,0.6574411
1054,True,0.6574411
1055,True,0.6574411
1056,True,0.7183925
1059,False,0.659777
1060,False,0.659777
1061,False,0.659777
1062,True,0.43958402
1063,True,0.43958402
1064,False,0.43958402
1065,True,0.43958402
1069,False,0.5924586
1070,True,0.5924586
1071,False,0.25945047
1072,False,0.25945047
1073,False,0.1139232
1074,False,0.1139232
1075,False,0.12761948
1076,False,0.12761948
1077,False,0.1539018
1078,False,0.1539018
1080,False,0.20013131
1082,False,0.20013131
1084,False,0.2714339
1086,False,0.31081322
1087,False,0.31081322
1088,True,0.31081322
1094,False,0.30664065
1095,False,0.30664065
1096,False,0.56638783
1097,False,0.56638783
1098,True,0.6163699
1099,True,0.6163699
1100,False,0.5999429
1101,False,0.5999429
1102,False,0.5999429
1103,False,0.5999429
1106,True,0.5999429
1107,True,0.5999429
1108,True,0.5999429
1109,False,0.5999429
1111,False,0.5999429
1112,False,0.5999429
1113,True,0.5999429
1114,False,0.52514374
1115,True,0.37682265
1116,True,0.37682265
1119,True,0.5273884
1120,False,0.5273884
1121,True,0.5273884
1123,False,0.014140989
1124,False,0.010073549
1125,False,0.010073549
1126,True,0.010073549
1127,False,0.016579356
1128,False,0.016579356
1130,False,0.047368217
1131,False,0.022828177
1132,False,0.022828177
1133,False,0.017311603
1134,False,0.017311603
1138,False,0.008744376
1139,False,0.008518171
1140,True,0.008518171
1142,True,0.008523065
1143,False,0.01685056
1144,False,0.01685056
1145,False,0.01778837
1146,False,0.01778837
1149,True,0.74494725
1155,False,0.7797321
1167,True,0.8186417
1168,True,0.8186417
1169,False,0.8186417
1170,True,0.8186417
1174,True,0.8064463
1175,True,0.8064463
1176,True,0.8064463
1177,True,0.8064463
1178,False,0.8064463
1179,True,0.8064463
1184,True,0.9296805
1185,True,0.9296805
