,y,pred
575,0.76,0.67899
576,1.16,1.4831191
577,1.15,1.3719963
580,1.14,0.8979555
581,0.2,0.018526698
582,0.9,1.0204167
583,0.28,0.09577014
584,0.27,0.10332491
585,0.14,0.16707829
588,0.48,0.4146226
589,0.2,0.16739115
590,1.14,0.9030398
591,0.76,0.7803068
592,0.69,0.73254275
594,0.55,0.30740628
595,0.49,0.29316956
599,0.402,0.5655476
600,0.413,0.5757188
601,0.72,0.5856122
602,0.46,0.5878231
603,0.77,0.62248486
604,0.53,0.5899223
605,0.94,0.60935754
606,2.0,1.6649246
607,1.64,1.6589769
608,1.54,1.6419977
610,1.7,1.5950146
611,0.69,0.5916523
612,0.61,0.5626873
615,1.21,1.2172893
616,1.09,1.2064466
617,0.43,0.28221965
618,0.34,0.26592112
623,1.1,1.0104076
624,0.97,0.9445905
625,1.42,1.4508077
626,1.24,1.4037739
627,0.45,0.818454
628,0.41,0.83650845
629,0.75,0.46347395
630,0.41,0.4663316
631,0.37,0.47448954
632,0.24,0.37013164
633,0.41,0.21381637
635,0.34,0.43903023
636,0.34,0.4712769
637,0.4,0.47608194
638,0.35,0.36979946
639,0.35,0.39028275
640,0.4,0.39333493
641,0.25,0.25250375
642,0.25,0.2537948
643,0.31,0.25398716
647,0.33,0.34410268
648,0.33,0.35802302
649,0.38,0.3600973
650,0.34,0.21776831
651,0.34,0.22078052
652,0.4,0.22122937
655,0.39,0.27146688
659,0.25,0.3699382
660,0.31,0.4327041
661,0.12,0.49956593
662,0.18,0.50803024
670,0.44,0.35902154
671,0.31,0.20947239
674,1.38,1.747611
677,0.24,0.24590173
678,0.24,0.23112065
679,0.28,0.22891814
680,0.29,0.25842455
681,0.29,0.263802
682,0.34,0.2646033
683,0.45,0.25260258
684,0.22,0.2558681
685,0.28,0.25770664
686,0.28,0.2604777
687,0.32,0.26089063
691,0.49,0.28056023
692,0.34,0.27878585
693,0.49,0.27780467
694,0.31,0.27544618
695,0.34,0.23616931
696,0.34,0.31475842
697,0.39,0.32646888
698,0.34,0.3078129
705,0.45,0.47190616
706,0.45,0.47981134
707,0.49,0.15334657
708,0.53,0.59924626
709,0.66,1.0099226
710,1.32,1.4450761
711,0.49,0.5754063
712,1.09,0.73485774
715,0.7,0.6930639
717,1.9,2.5164704
718,2.6,2.4872463
719,0.79,0.7814355
722,0.7,0.3139925
723,0.43,0.3803787
725,0.43,0.39125124
726,1.5,1.6120805
728,1.3,1.5234182
729,0.27,0.28747135
731,0.29,0.37118056
732,0.96,0.54626065
733,0.88,0.5713913
735,0.55,0.5477188
736,2.1,2.234948
738,1.8,2.1003149
739,0.58,0.56592256
741,0.06,0.113360845
743,0.58,0.47812447
744,0.82,0.664518
745,0.57,0.5406019
748,1.1,1.0513549
749,0.21,0.25745198
750,0.25,0.42074266
751,0.37,0.4878058
754,0.02,0.014376247
755,-0.14,-0.044297133
757,0.36,0.18953064
758,0.45,0.20554498
763,0.21,0.14163569
764,0.31,0.18609372
765,0.26,0.23532766
773,0.07,-0.031581495
776,1.44,1.5111914
777,1.37,1.4305412
778,1.3,1.3462453
779,1.2,1.2657173
780,1.2,1.248998
784,1.2,1.1651347
785,1.2,1.1777049
787,1.22,1.277404
788,1.21,1.4410886
789,0.16,0.16072217
793,0.83,0.89665407
796,0.82,0.9837148
797,0.13,-0.06679789
798,0.13,0.06263252
800,0.46,0.68327504
801,0.59,0.7676962
802,0.72,0.7621202
804,0.1,0.11572959
805,0.13,0.062233593
814,-0.18,0.07061233
815,-0.08,0.11800542
816,-0.06,0.1990262
817,-0.04,-0.002550935
818,0.06,0.044690218
819,0.11,0.07217892
820,0.01,0.097006224
822,-0.02,0.13020042
823,0.86,0.3199329
824,0.43,0.37196153
825,0.64,0.3199735
828,1.6,1.6891236
829,1.5,1.6810589
830,0.34,0.31586394
832,-0.38,-0.2291123
834,0.05,0.005046869
835,-0.12,0.010946179
836,0.53,0.17823294
837,0.73,0.43010032
841,-0.02,-0.18001816
842,0.0,-0.08704326
843,0.83,1.021923
845,0.78,0.910289
847,0.73,0.7932962
848,0.74,0.7322244
850,0.76,0.740199
851,0.22,0.18882939
853,0.9,1.0191612
854,0.19,0.08062943
855,0.58,0.39104775
856,0.4,0.4558672
857,0.41,0.5061027
859,0.45,0.5668104
860,0.13,-0.0907918
862,0.28,0.3830885
863,0.37,0.9190823
865,0.71,1.0195398
867,0.07,-0.01121453
868,0.04,0.1301826
869,-0.09,-0.027807152
872,-0.55,-0.05197421
873,0.08,0.12653336
874,-0.31,-0.073087074
876,0.43,0.21168104
878,0.48,0.28910893
880,0.39,0.19965509
881,0.2,0.105721794
882,-0.04,-0.10991237
885,1.97,1.9298543
886,1.85,1.8245116
887,1.75,1.7206488
888,1.7,1.6054277
891,0.57,0.5791968
892,1.64,1.6802056
894,0.12,0.23342642
895,0.36,0.35131195
896,1.26,1.3223778
897,1.23,1.3881826
899,1.12,1.3768581
900,0.3,-0.024172997
902,0.85,0.9798623
904,0.41,0.61919516
905,0.47,0.588418
906,0.7,0.9098488
909,-0.04,0.25399354
910,0.13,0.15170392
912,0.37,0.38589922
913,0.46,0.40519008
914,0.47,0.42567644
918,0.39,0.3664728
919,0.4,0.40633777
923,0.5,0.24163264
924,0.499,0.6625193
929,0.5195,0.6303514
930,0.445,0.4930776
931,0.44,0.3159958
932,0.44,0.2929402
933,0.45,0.27498552
934,0.45,0.29545167
937,0.38,0.18821529
938,0.38,0.16050777
941,0.375,0.37413484
942,0.34,0.34873658
944,0.285,0.2242049
945,0.26,0.20162842
946,0.28,0.16514638
947,0.28,0.15687916
949,0.34,-0.14171222
951,0.37,0.45297936
952,0.46,0.47626516
953,0.28,0.25346816
956,0.395,0.24088478
957,0.41,0.36937016
958,0.47,0.39893076
961,0.02,-0.110020556
962,0.15,-0.08455626
964,0.27,-0.102417745
965,0.02,0.19792637
966,0.015,0.1117424
968,0.22,-0.14868876
970,0.442,0.25712758
971,0.08,0.15511659
973,-1.64,-1.2310499
974,-1.77,-1.2091551
976,-0.55,-0.79746664
979,-0.655,-1.0246954
980,-0.54,-0.97286165
981,1.2,0.95775396
983,-0.25,-0.92595196
986,0.25,0.70218307
987,0.58,0.6879203
988,1.47,1.2458829
989,1.2,1.2343172
990,1.22,1.1296476
991,1.1,1.1243844
992,1.06,0.9770489
993,1.07,0.9763275
996,0.21,0.6910193
997,0.27,0.65927947
998,-0.03,0.6567673
999,0.96,0.7898261
1000,0.84,0.7579534
1002,1.01,0.7297672
1003,2.2,1.7632171
1004,2.22,1.7467484
1005,1.99,1.3065732
1009,0.465,0.2879056
1011,0.47,0.43055648
1012,0.472,0.22448611
1017,0.36,0.35098627
1020,1.22,1.110602
1021,0.8,0.8727566
1022,-0.05,-0.004200255
1023,0.13,0.04368898
1024,0.43,0.28507882
1025,-0.01,0.36774975
1026,0.19,0.10828992
1027,0.69,0.41762587
1028,0.12,0.5235669
1029,0.85,0.42008886
1030,0.22,0.36973506
1031,0.34,0.30802274
1032,0.62,0.5423215
1033,-0.21,0.6225639
1034,2.02,1.4292241
1035,0.93,1.132709
1036,0.547,0.61937886
1037,0.7,0.62154627
1038,0.49,0.6218189
1039,0.84,0.62350607
1040,0.542,0.6247115
1041,0.474,0.62494373
1042,0.675,0.62691164
1043,1.16,0.63442737
1044,0.36,0.6381677
1045,1.08,1.1628042
1046,0.86,1.1229887
1047,1.3,0.80207765
1048,0.56,0.67853636
1049,0.501,0.4902871
1050,0.6,0.47814247
1051,0.494,0.43295768
1052,0.59,0.40411347
1053,0.501,0.3836666
1054,0.39,0.35647756
1055,0.1,0.3278558
1056,0.466,0.3870696
1057,1.01,0.5437912
1058,0.45,0.59181464
1059,0.66,0.44108325
1060,0.52,0.46308625
1061,0.6,0.5013213
1073,1.22,1.3515143
1074,1.14,1.3655223
1075,1.14,1.3047103
1076,1.08,1.3163873
1079,1.36,1.1105709
1080,1.03,1.1253288
1081,1.01,1.1326426
1082,0.94,1.1384281
1083,0.95,0.9745726
1084,2.19,1.0286075
1085,0.8,1.0471132
1086,0.95,0.9216316
1087,1.33,0.9979811
1088,0.25,1.0241292
1094,0.77,0.9130177
1095,0.71,0.90516484
1096,0.78,0.83910996
1097,0.71,0.9123842
1098,0.436,0.5574688
1099,0.436,0.5027575
1100,0.77,0.5493304
1101,0.8,0.5612706
1102,0.544,0.5619517
1103,0.57,0.5699495
1104,0.64,0.58259815
1105,0.525,0.58862424
1106,0.495,0.5933105
1107,0.45,0.59446394
1108,0.486,0.6056174
1109,0.555,0.6109467
1110,0.62,0.68882734
1111,1.11,0.69010144
1112,0.53,0.7010623
1113,0.46,0.7269191
1115,0.495,0.72715414
1116,0.44,0.705311
1119,0.43,0.6940904
1120,0.95,0.45211512
1121,0.42,0.36924368
1122,3.0,2.3552294
1123,2.1,2.5259562
1124,2.6,2.2248588
1125,1.74,1.254123
1126,-0.15,0.92166626
1127,1.71,1.1753802
1128,0.81,0.8555588
1129,1.41,0.93799704
1130,0.55,0.643092
1131,1.75,1.0803702
1132,0.86,0.7690192
1137,3.8,2.5195367
1138,2.2,2.7133224
1139,1.8,1.4225326
1140,0.43,1.1196527
1141,2.19,1.5550932
1142,0.44,1.2989088
1143,1.42,1.3480225
1144,0.65,1.0769771
1148,0.38,0.42374077
1149,0.34,0.41740695
1155,0.72,0.3155174
1156,0.26,0.28815553
1167,0.454,0.1535221
1168,0.3,0.4293952
1169,0.68,0.472977
1170,0.28,0.57086617
1171,0.37,0.24679819
1172,1.11,0.87473375
1173,0.68,0.69195354
1174,0.455,0.20501235
1175,0.26,0.23487115
1176,0.32,0.355638
1177,0.29,0.3992928
1178,0.66,0.40126488
1179,0.24,0.41823012
1180,0.39,0.43556646
1181,0.13,0.4582512
1184,0.12,0.19009098
1185,0.12,0.21653509
