,y,pred
761,0.4,0.19250032
762,0.28,0.23979187
769,0.32,0.18206194
770,0.36,0.21301946
771,0.42,0.23103312
772,0.29,0.24730271
774,-0.04,-0.1057891
775,1.52,1.5807779
786,0.33,0.3842973
790,0.35,0.32701257
791,0.39,0.36448836
792,0.32,0.40599
794,0.83,0.9578464
811,-0.01,0.29538202
812,0.08,0.36548862
813,0.07,0.4431266
821,0.61,0.8382636
826,0.54,0.3674795
831,0.1,0.1804724
838,0.3,0.08457359
839,0.36,0.10600265
844,0.8,0.97064525
849,0.18,0.23553884
861,0.39,0.094865166
866,1.08,1.2525187
871,0.38,0.64062405
875,-0.51,0.12817201
879,0.43,0.22319835
884,2.1,2.02915
889,0.63,0.7817608
893,2.17,1.8321565
898,1.23,1.1976498
903,0.34,0.5322551
908,0.26,0.5871059
920,0.42,0.7704641
921,0.46,1.1558053
922,0.51,1.5107071
935,0.43,0.465198
936,0.43,0.45836428
943,0.36,0.24122235
950,0.38,0.2752589
955,0.33,0.18219617
959,0.48,0.09196272
960,0.16,-0.025133228
967,0.13,-0.038724396
972,0.494,0.65567285
977,-2.095,-0.84232044
978,-2.24,-1.0301052
1001,1.1,0.8370931
1007,0.55,0.40898982
1008,0.489,0.43235373
1010,0.49,0.3839791
1013,0.23,0.12668183
1014,0.29,0.22488937
1015,0.9,0.7199131
1016,0.26,0.8894484
1018,4.1,1.2853022
1019,3.2,1.3499111
1066,1.72,1.0390928
1067,0.35,1.0378149
1089,0.97,0.85352105
1090,1.35,0.9725925
1091,-0.03,1.0133718
1092,1.12,1.0468072
1093,0.83,1.1278341
1117,0.7,0.2867875
1118,-0.16,0.2449534
1135,1.71,1.1898824
1136,0.27,0.87179416
1147,0.444,0.37889734
1150,0.44,0.31393504
1151,0.45,0.31801823
1152,0.44,0.32611576
1153,0.22,0.33664292
1154,0.14,0.34493583
1157,0.4,0.19818321
1158,0.437,0.21857238
1159,0.39,0.28666723
1160,0.32,0.33779204
1161,0.385,0.35382572
1162,0.452,0.36322033
1163,0.375,0.39920262
1164,0.32,0.54265165
1165,0.67,0.5919674
1166,0.04,0.7027354
1182,1.18,0.9830575
1183,0.72,0.8905504
1186,0.2,0.43680814
1187,0.2,0.41283095
1188,1.02,0.7015032
1189,0.23,0.612579
