,y,pred
592,0.69,1.1694058
596,1.63,0.39208084
597,0.98,1.3204364
598,0.92,1.3870445
603,0.77,0.7423946
604,0.53,0.7726953
605,0.94,0.4214681
606,2.0,1.5209845
607,1.64,1.5599649
608,1.54,1.671245
610,1.7,1.7201449
615,1.21,1.0754415
616,1.09,1.1133723
617,0.43,0.20371947
618,0.34,0.19773939
619,0.518,0.24943921
620,0.454,0.19633773
621,0.18,0.16715875
622,0.13,0.15943077
623,1.1,0.9729863
624,0.97,1.0123838
625,1.42,1.261349
626,1.24,1.3512331
629,0.75,0.534128
630,0.41,0.54669344
631,0.37,0.582565
632,0.24,0.27167544
633,0.41,0.48821452
634,0.88,1.1699733
635,0.34,0.15268043
636,0.34,0.13586041
637,0.4,0.1333541
641,0.25,0.31068778
642,0.25,0.30627212
643,0.31,0.30561414
647,0.33,0.36903077
648,0.33,0.36870995
649,0.38,0.36866218
650,0.34,0.4756082
651,0.34,0.4823052
652,0.4,0.48330313
653,0.3,0.40424752
654,0.3,0.4072135
655,0.39,0.38549507
659,0.25,0.18318877
660,0.31,0.16939035
661,0.12,0.15469155
662,0.18,0.15283081
666,0.3,0.24947122
667,0.3,0.24434087
668,0.36,0.2435764
671,0.31,0.096056186
674,1.38,1.5969951
675,1.22,1.0245522
680,0.29,0.11052229
681,0.29,0.09634986
682,0.34,0.094238065
683,0.45,0.14077923
684,0.22,0.12470695
685,0.28,0.115658246
686,0.28,0.10201981
687,0.32,0.09998753
691,0.49,0.13319346
692,0.34,0.124012314
693,0.49,0.11893537
694,0.31,0.10673209
695,0.34,0.14645281
696,0.34,0.13293102
697,0.39,0.13091621
698,0.34,0.5245454
705,0.45,0.49242958
706,0.45,0.46427917
707,0.49,0.4690849
708,0.53,0.61666405
709,0.66,0.75258535
711,0.49,0.3849761
712,1.09,0.6192578
716,1.9,2.3943214
718,2.6,2.4969754
719,0.79,0.83005834
721,-0.06,0.14810398
722,0.7,0.37475634
725,0.43,0.33250725
726,1.5,1.6623715
727,1.4,1.6625164
728,1.3,1.7842091
731,0.29,0.29413855
732,0.96,0.49221516
733,0.88,0.49984443
734,0.53,0.70474726
735,0.55,0.4157878
738,1.8,2.0426137
739,0.58,0.6409417
740,0.37,0.3815976
741,0.06,0.11370321
744,0.82,0.9957092
745,0.57,0.5744947
746,1.0,0.78849113
748,1.1,0.92463577
750,0.25,0.4445425
751,0.37,0.44152045
754,0.02,-0.09368811
755,-0.14,0.003230358
756,-0.26,0.10227921
757,0.36,0.21480113
758,0.45,0.19733915
759,0.46,0.43606856
760,0.54,0.41259524
763,0.21,0.22097635
764,0.31,0.20646796
765,0.26,0.19040087
766,0.29,0.34538838
767,0.33,0.33337644
768,0.24,0.32007405
773,0.07,-0.042889986
777,1.37,1.2540929
778,1.3,1.2106481
779,1.2,1.1758697
780,1.2,1.2560122
781,1.2,1.1655822
782,1.2,1.2555941
783,0.33,0.5426124
784,1.2,1.2564112
785,1.2,1.3680172
787,1.22,1.2896404
789,0.16,0.09368863
793,0.83,0.95626026
795,0.88,0.8826086
796,0.82,0.9604261
798,0.13,-0.08348475
799,0.6,1.0014502
800,0.46,0.7158417
801,0.59,0.8372391
803,1.01,0.80234843
804,0.1,0.30933645
805,0.13,0.2395322
806,0.2,0.36902618
807,0.19,0.3409232
808,0.1,0.4363902
809,0.16,0.41999617
810,0.14,0.40184098
814,-0.18,0.11621668
815,-0.08,0.097251974
816,-0.06,0.06483086
817,-0.04,0.15084866
818,0.06,0.11512574
819,0.11,0.094339274
820,0.01,0.0755653
822,-0.02,0.02830472
824,0.43,0.25551474
825,0.64,0.44435087
827,1.6,1.7515137
828,1.6,1.7432178
830,0.34,0.3816344
832,-0.38,0.02480545
833,-0.06,0.047138777
834,0.05,0.23712322
835,-0.12,0.2597012
837,0.73,0.9110709
840,0.45,0.47935992
841,-0.02,0.024953688
843,0.83,0.79681396
845,0.78,0.7517422
846,0.75,0.73744214
847,0.73,0.7337081
850,0.76,0.842343
851,0.22,0.40247864
852,0.76,0.8993055
853,0.9,0.9384083
854,0.19,0.3463553
856,0.4,0.6035923
857,0.41,0.61615795
858,1.23,0.56654716
859,0.45,0.5848054
862,0.28,0.5820131
863,0.37,1.017053
864,0.54,1.1102834
865,0.71,1.0905417
868,0.04,0.17471221
869,-0.09,0.17828092
870,0.04,0.09095927
872,-0.55,-0.044990454
874,-0.31,0.046931054
876,0.43,0.17042103
877,0.47,0.3541437
878,0.48,0.216133
881,0.2,0.079523884
882,-0.04,0.106850825
883,2.22,1.7685254
885,1.97,1.6443899
887,1.75,1.5345862
888,1.7,1.5104319
890,1.66,1.5973617
891,0.57,0.7273478
892,1.64,1.6173393
895,0.36,0.2905119
896,1.26,1.2811263
899,1.12,1.2946463
900,0.3,-0.0076728812
901,0.2,-0.07818756
902,0.85,1.3584135
905,0.47,0.9194916
906,0.7,0.80290747
907,0.4,0.6619793
909,-0.04,0.20767412
911,0.38,0.23904398
912,0.37,0.621817
913,0.46,0.4274185
914,0.47,0.3815922
915,0.49,0.4186317
916,0.55,0.5714775
917,1.08,0.71224934
918,0.39,0.29510626
919,0.4,0.2890979
923,0.5,0.7713936
924,0.499,1.071171
925,0.51,0.32628256
926,0.5125,0.64336056
927,0.49,1.0614957
928,0.56,0.59036463
929,0.5195,0.8296562
931,0.44,0.11918845
932,0.44,0.089774035
937,0.38,-0.18979374
938,0.38,-0.24843237
939,0.4,0.5890852
940,0.4,0.6091467
941,0.375,0.11284336
942,0.34,0.06766041
944,0.285,0.28485313
945,0.26,0.2772025
946,0.28,0.043389108
947,0.28,-0.040745113
948,0.46,0.10536643
949,0.34,-0.24143216
952,0.46,0.4671282
953,0.28,0.012406612
954,0.24,0.05421951
956,0.395,0.059145536
957,0.41,0.36260444
958,0.47,0.09207054
961,0.02,-0.10219721
963,0.21,-0.06612573
964,0.27,0.14256749
966,0.015,-0.050295983
968,0.22,-0.11839501
969,0.3,0.07746854
970,0.442,0.13164505
973,-1.64,0.15337738
974,-1.77,0.02504542
975,-1.05,0.039949443
976,-0.55,0.13760719
980,-0.54,0.0056115636
981,1.2,0.6146144
982,-0.99,0.017518187
983,-0.25,-0.116117634
984,0.52,0.6736178
985,0.62,0.7193866
986,0.25,0.9297026
987,0.58,0.9825394
990,1.22,0.9425647
991,1.1,1.0144806
992,1.06,0.59746045
993,1.07,0.6413395
994,1.08,0.81893337
995,0.76,0.8754436
996,0.21,0.36665452
997,0.27,0.39198205
1002,1.01,1.8798321
1003,2.2,1.1943271
1004,2.22,1.2833351
1005,1.99,0.91138625
1006,0.448,0.20860693
1009,0.465,0.08423724
1012,0.472,0.115056835
1017,0.36,0.2640032
1020,1.22,1.2157663
1021,0.8,1.1847807
1022,-0.05,0.25277176
1023,0.13,0.25683326
1024,0.43,0.27730542
1025,-0.01,0.28431672
1026,0.19,0.26639345
1027,0.69,0.26998508
1028,0.12,0.2712151
1031,0.34,0.354437
1032,0.62,0.32403442
1033,-0.21,0.31362218
1034,2.02,1.5729302
1035,0.93,1.7052896
1036,0.547,0.6125404
1037,0.7,0.6075191
1038,0.49,0.6068875
1039,0.84,0.6029789
1040,0.542,0.6001862
1041,0.474,0.5996483
1042,0.675,0.5950892
1043,1.16,0.5776776
1044,0.36,0.56901246
1049,0.501,0.46283895
1050,0.6,0.47748023
1051,0.494,0.5319541
1052,0.59,0.56672806
1053,0.501,0.59137833
1054,0.39,0.62415683
1055,0.1,0.6586627
1059,0.66,0.6114275
1060,0.52,0.6339121
1061,0.6,0.6729841
1062,0.49,0.5461024
1063,0.49,0.5459798
1064,1.14,0.5455454
1065,0.35,0.5453802
1068,0.78,0.4232461
1069,1.42,0.7647484
1070,0.41,0.88170576
1071,0.9,0.7334899
1072,0.76,0.73108685
1073,1.22,0.99277276
1074,1.14,0.9900583
1075,1.14,0.97333014
1076,1.08,0.97547853
1077,1.09,0.9684134
1078,1.0,0.97906584
1079,1.36,0.9046786
1080,1.03,0.9646705
1081,1.01,0.99440163
1082,0.94,1.01792
1083,0.95,0.627211
1084,2.19,1.0306371
1085,0.8,1.1688021
1100,0.77,0.61831486
1101,0.8,0.611752
1102,0.544,0.61137766
1103,0.57,0.60698164
1104,0.64,0.60002935
1105,0.525,0.5967171
1106,0.495,0.59414136
1107,0.45,0.59350735
1108,0.486,0.5873769
1109,0.555,0.5844476
1110,0.62,0.54164076
1111,1.11,0.5409404
1112,0.53,0.5349158
1113,0.46,0.52070373
1114,0.64,0.6317004
1115,0.495,0.3801462
1116,0.44,0.3635213
1119,0.43,0.32520494
1120,0.95,0.18286648
1121,0.42,0.13411853
1122,3.0,2.0941114
1123,2.1,2.3242939
1131,1.75,1.1755497
1132,0.86,1.2754707
1133,1.47,1.3744789
1134,0.82,1.5181804
1137,3.8,1.524187
1138,2.2,1.6368644
1139,1.8,1.3788161
1140,0.43,1.5180322
1143,1.42,1.2307675
1144,0.65,1.2463712
1145,4.4,2.1742904
1146,3.1,2.629137
1148,0.38,0.42609122
1149,0.34,0.42631504
1167,0.454,0.318578
1168,0.3,0.46948567
1169,0.68,0.49332574
1170,0.28,0.5468729
1171,0.37,0.5374051
1172,1.11,1.0941439
1173,0.68,1.0725552
1174,0.455,0.28113383
1175,0.26,0.30440515
1176,0.32,0.39852816
1177,0.29,0.4325517
1178,0.66,0.43408868
1179,0.24,0.447311
1180,0.39,0.4608226
1181,0.13,0.47850257
1184,0.12,0.19477603
1185,0.12,0.18985721
