,y,pred
1151,0.45,0.40306783
1152,0.44,0.4261239
1153,0.22,0.45609793
1154,0.14,0.4797103
1157,0.4,0.38421687
1158,0.437,0.38884658
1159,0.39,0.40430862
1160,0.32,0.41591734
1161,0.385,0.41955808
1162,0.452,0.42169127
1163,0.375,0.42986163
1164,0.32,0.4624341
1165,0.67,0.47363204
1166,0.04,0.49878377
1182,1.18,0.842855
1183,0.72,0.810042
1186,0.2,0.36997634
1187,0.2,0.35052672
1188,1.02,0.28080148
1189,0.23,0.2780115
