,y,pred
153,True,0.6524713
155,True,0.6498533
156,True,0.65360343
157,True,0.66746604
158,True,0.6041538
160,False,0.09977258
161,False,0.10837586
162,False,0.11890825
164,False,0.14733088
165,False,0.16341916
167,False,0.19239444
168,False,0.5853002
169,False,0.2139022
170,False,0.26318938
172,True,0.68014675
173,False,0.22907847
177,True,0.6414626
180,False,0.67718375
182,False,0.6684858
183,False,0.62513334
184,True,0.5802632
187,True,0.6028135
188,True,0.5358709
191,True,0.6743085
193,True,0.58759016
194,True,0.58759016
195,True,0.5903133
197,True,0.61269224
198,True,0.62554604
199,True,0.62554604
200,True,0.60430086
201,False,0.63602096
202,True,0.63602096
203,True,0.60364586
204,True,0.6202411
205,True,0.6202411
206,True,0.6202411
207,True,0.6202411
208,True,0.65894437
209,True,0.65894437
210,True,0.65894437
211,True,0.65894437
212,True,0.65894437
214,True,0.65894437
217,True,0.64513546
218,True,0.64513546
219,True,0.55305064
220,False,0.16043489
221,False,0.16043489
222,True,0.56086135
225,False,0.048687063
226,False,0.054228228
227,False,0.062396936
228,False,0.062396936
229,False,0.06783435
230,False,0.06783435
231,False,0.07424197
232,False,0.07424197
233,False,0.0822969
234,False,0.0822969
236,False,0.09159998
237,False,0.10448094
241,False,0.49115598
243,False,0.18784018
244,False,0.18784018
246,False,0.52967125
248,False,0.5550809
250,True,0.67873
251,True,0.67873
252,True,0.590064
254,False,0.239157
255,True,0.6150313
256,False,0.17229782
260,False,0.2519678
261,False,0.23675509
262,False,0.23675509
265,True,0.65358025
266,True,0.65358025
267,True,0.65358025
268,False,0.35350138
269,False,0.6603709
270,False,0.66138184
271,True,0.6614114
273,True,0.65928376
274,True,0.65928376
275,False,0.64598346
276,False,0.6673978
277,False,0.67490643
278,True,0.68029296
279,False,0.68386436
280,True,0.68386436
282,True,0.6831707
283,False,0.68381613
284,False,0.68381613
285,False,0.68381613
292,False,0.389787
293,True,0.63290066
296,False,0.52419776
297,False,0.52419776
300,True,0.5845603
301,True,0.5845603
302,True,0.5554128
303,True,0.5554128
305,True,0.5554128
307,True,0.5554128
310,True,0.5554128
311,False,0.55021006
313,True,0.8456649
314,True,0.8456649
315,True,0.8265071
316,True,0.8265071
319,True,0.8197378
320,True,0.8197378
322,True,0.8361019
324,True,0.84457624
325,True,0.8449819
326,True,0.8449819
327,True,0.79839283
328,True,0.79839283
331,True,0.8034528
332,True,0.8034528
333,True,0.80822456
334,True,0.80822456
335,True,0.80808526
336,True,0.778911
338,True,0.82742375
339,True,0.82742375
340,False,0.6926078
341,False,0.6926078
343,False,0.72864985
345,False,0.68494344
346,False,0.68494344
347,False,0.66096896
348,False,0.5676806
349,False,0.6396261
350,False,0.5973931
351,False,0.39510682
353,False,0.6009256
355,False,0.78545535
356,False,0.78545535
360,False,0.78627
361,False,0.78627
363,True,0.8067879
364,False,0.8038037
365,False,0.8038037
366,False,0.8038037
367,True,0.749574
368,True,0.7538809
369,True,0.758718
370,True,0.758718
374,False,0.7683453
375,False,0.7683453
376,True,0.7683453
379,False,0.7666695
380,False,0.7666695
381,False,0.79017097
382,False,0.7711603
383,False,0.7711603
384,False,0.7711603
385,False,0.7711603
386,False,0.7711603
387,False,0.7662796
388,False,0.7620677
389,False,0.7620677
390,False,0.7620677
395,True,0.78410006
396,True,0.7882611
403,True,0.79238355
404,True,0.79238355
408,False,0.16442361
409,False,0.11172445
411,False,0.7666637
413,False,0.70730263
414,True,0.70925677
417,False,0.70925677
418,False,0.70925677
419,False,0.70925677
424,False,0.58648366
425,False,0.66439444
427,False,0.39633584
428,False,0.63795716
430,False,0.5032964
431,True,0.773278
433,True,0.8115224
434,True,0.81418526
435,True,0.81713736
438,True,0.81982136
439,True,0.81982136
443,True,0.81148607
444,True,0.8215095
445,False,0.6683092
446,False,0.3092997
452,False,0.69520676
453,False,0.4539643
454,True,0.82723695
455,False,0.15077959
457,False,0.03163003
461,True,0.73879445
463,False,0.3119277
464,True,0.5922234
466,False,0.630018
468,True,0.65996885
469,False,0.09316162
475,True,0.6415189
476,False,0.6415189
477,True,0.6148089
478,True,0.63678455
479,True,0.63678455
482,True,0.6283126
483,True,0.6283126
484,True,0.61913574
485,False,0.6073919
486,True,0.6073919
487,False,0.5803198
489,True,0.62372977
490,True,0.62372977
492,False,0.5398783
493,True,0.5705541
496,False,0.30158588
498,True,0.5816205
500,True,0.5972655
502,True,0.66410863
503,False,0.6104162
504,True,0.61651033
505,True,0.6460177
509,False,0.12515728
511,True,0.54702216
512,False,0.09202039
513,False,0.09202039
514,False,0.08989267
515,False,0.08989267
518,False,0.052449077
520,False,0.057178073
521,False,0.062874846
522,False,0.062874846
523,False,0.07003506
524,False,0.07829363
525,False,0.07829363
528,False,0.4709403
532,False,0.5125987
533,False,0.14202325
534,False,0.1822127
537,False,0.15256082
538,False,0.16717693
540,False,0.20136525
541,False,0.22874063
543,False,0.21439415
544,True,0.59319687
546,False,0.32979566
547,False,0.7007408
548,False,0.7040422
549,False,0.70557094
555,False,0.5068207
556,False,0.5068207
560,True,0.57343286
562,True,0.5426541
563,True,0.59597594
564,True,0.59597594
565,False,0.537768
566,False,0.537768
567,True,0.42730668
568,True,0.61659807
569,True,0.6392321
570,True,0.6382521
571,True,0.6457013
573,False,0.65728515
575,False,0.62635195
576,False,0.17270547
577,False,0.19176356
578,False,0.20942008
580,False,0.36942312
582,False,0.5676334
583,True,0.6037402
584,True,0.59872854
585,True,0.59872854
587,True,0.6185396
588,True,0.7604163
589,True,0.39668056
590,False,0.5414594
591,False,0.54495573
592,False,0.54495573
594,False,0.64855283
595,True,0.64855283
598,False,0.3839961
600,True,0.6558888
601,False,0.6558888
602,True,0.6558888
603,False,0.60560066
604,False,0.60560066
608,False,0.35664254
610,False,0.40678665
611,False,0.5189196
616,False,0.49094647
617,True,0.67169297
618,True,0.67169297
619,False,0.62025106
620,True,0.62025106
621,True,0.62025106
622,True,0.62025106
623,False,0.36284703
624,False,0.36284703
625,False,0.20801152
626,False,0.20801152
627,True,0.66783816
629,False,0.6648615
630,True,0.6648615
632,True,0.7416911
633,True,0.72499514
634,False,0.69886464
636,True,0.8019183
637,True,0.8019183
638,True,0.7690153
640,True,0.7690153
642,True,0.7721126
643,True,0.7721126
648,True,0.795024
649,True,0.795024
650,True,0.79857385
651,True,0.79857385
652,True,0.79857385
653,True,0.7983133
654,True,0.7983133
655,True,0.7952078
659,True,0.73107415
660,True,0.73107415
661,True,0.73107415
662,True,0.73107415
666,True,0.74273026
667,True,0.74273026
668,True,0.74273026
670,True,0.788786
674,False,0.17289986
675,False,0.2207757
678,True,0.7968523
679,True,0.7968523
680,True,0.79019374
682,True,0.79019374
683,True,0.7803535
684,True,0.7803535
685,True,0.7803535
686,True,0.7803535
687,True,0.7803535
691,True,0.7858452
692,True,0.7858452
693,True,0.7858452
694,True,0.7858452
696,True,0.78169745
697,True,0.78169745
698,True,0.74377835
705,True,0.866144
707,True,0.7757862
708,False,0.7757862
710,False,0.21357018
711,True,0.53013384
712,False,0.5632304
716,False,0.042748738
718,False,0.06405112
721,True,0.6133955
725,True,0.66586506
726,False,0.116424784
727,False,0.13064739
728,False,0.15666787
731,True,0.5640478
733,False,0.61425203
734,False,0.68317276
735,False,0.6563124
736,False,0.064558744
738,False,0.09267463
739,False,0.5223325
740,True,0.5551537
741,True,0.71251094
743,False,0.7021938
744,False,0.65948683
746,False,0.34902942
748,False,0.40349725
749,True,0.70210016
750,True,0.43739346
751,True,0.43739346
754,True,0.6488167
755,True,0.6601737
756,True,0.6560346
757,True,0.66112375
758,True,0.66112375
759,True,0.6579226
760,False,0.6579226
763,True,0.6606646
764,True,0.6606646
765,True,0.6606646
766,True,0.6625224
767,True,0.6625224
768,True,0.6625224
773,True,0.6368149
776,False,0.15512405
778,False,0.18252099
779,False,0.20241405
780,False,0.20241405
781,False,0.2202396
782,False,0.2202396
783,True,0.5995016
784,False,0.2527041
785,False,0.2527041
787,False,0.27430397
788,False,0.32741228
789,True,0.645025
795,False,0.34991935
796,False,0.38469556
797,True,0.6595469
798,True,0.66303754
799,False,0.48242286
800,True,0.62932926
801,False,0.60964733
802,False,0.6063642
804,True,0.5976755
805,True,0.5976755
806,True,0.59255165
807,True,0.59255165
808,True,0.61970675
809,True,0.61970675
810,True,0.61970675
815,True,0.6539805
818,True,0.63098925
819,True,0.63098925
820,True,0.63098925
822,True,0.627801
823,False,0.63782376
824,True,0.64789486
825,False,0.6641518
827,False,0.15236408
828,False,0.16837132
830,True,0.6017732
832,True,0.7138734
833,True,0.7075328
834,True,0.7012823
835,True,0.70950884
836,False,0.70693547
837,False,0.67269754
841,True,0.71347547
842,True,0.71536845
843,False,0.26801357
846,False,0.31789395
847,False,0.3423196
851,True,0.70869863
852,False,0.41779265
854,True,0.70144
855,False,0.6564638
856,True,0.44222152
857,True,0.46178892
860,True,0.7175258
862,True,0.6072376
865,False,0.55700344
867,True,0.7056065
868,True,0.6994676
869,True,0.72005224
870,True,0.7023473
872,True,0.6788969
873,True,0.6761148
874,True,0.68517697
876,True,0.68660676
878,True,0.68656814
880,True,0.6870637
881,True,0.66613144
882,True,0.6701816
883,False,0.17094472
885,False,0.19753096
886,False,0.21331184
887,False,0.23492342
888,False,0.2542696
891,False,0.65451413
892,False,0.3120625
894,True,0.67228174
895,True,0.6771064
896,False,0.33175886
897,False,0.3516759
899,False,0.42413592
902,False,0.52041024
905,True,0.62640107
906,False,0.55633277
909,True,0.68165123
910,True,0.6599641
911,True,0.62748694
913,True,0.8426512
915,True,0.72579175
916,False,0.72579175
919,True,0.85163456
923,False,0.7982794
925,False,0.79776096
926,False,0.79776096
928,False,0.7381373
929,False,0.5184236
930,True,0.66217
933,True,0.69818586
934,True,0.69818586
938,True,0.65698224
939,True,0.44180346
940,True,0.44180346
941,True,0.7189616
942,True,0.7189616
947,True,0.73474854
948,True,0.30786273
949,True,0.58157283
951,True,0.5995752
952,True,0.66562563
953,True,0.6041954
954,True,0.6135427
957,True,0.68234485
961,True,0.45816645
962,True,0.5020383
963,True,0.5611187
964,True,0.6728667
965,True,0.52975744
968,True,0.6269093
969,True,0.7132457
970,True,0.5328694
971,True,0.75595933
974,True,0.38510925
975,True,0.43807212
976,True,0.6736749
979,True,0.6132706
980,True,0.40323374
981,False,0.35754
982,True,0.52817625
983,True,0.64515454
984,False,0.64989257
985,False,0.64989257
986,True,0.69562924
987,False,0.69562924
988,False,0.64495605
989,False,0.64495605
991,False,0.65060896
992,False,0.67792827
993,False,0.67792827
994,False,0.6258912
995,False,0.6258912
996,True,0.6287601
997,True,0.6287601
998,True,0.68741477
999,False,0.71977293
1002,False,0.7333019
1003,False,0.5412889
1004,False,0.5412889
1005,False,0.61009187
1006,True,0.63715327
1009,True,0.65472376
1011,True,0.6265687
1012,True,0.64737034
1017,True,0.6510404
1020,False,0.48080176
1021,False,0.48080176
1022,True,0.6660431
1023,True,0.6660431
1026,True,0.65312874
1031,True,0.64418894
1032,False,0.64418894
1033,True,0.64418894
1034,False,0.21874814
1035,False,0.21874814
1036,False,0.62411684
1037,False,0.62411684
1038,True,0.62411684
1039,False,0.62411684
1040,False,0.62411684
1041,True,0.62411684
1042,False,0.62411684
1043,False,0.62411684
1044,True,0.62411684
1045,False,0.5198148
1047,False,0.5198148
1048,False,0.5198148
1049,False,0.6542873
1050,False,0.6542873
1051,True,0.6542873
1052,False,0.6542873
1053,False,0.6542873
1054,True,0.6542873
1055,True,0.6542873
1056,True,0.63286823
1059,False,0.6259812
1060,False,0.6259812
1061,False,0.6259812
1062,True,0.57075924
1063,True,0.57075924
1064,False,0.57075924
1065,True,0.57075924
1069,False,0.69289774
1070,True,0.69289774
1071,False,0.5287403
1072,False,0.5287403
1073,False,0.40840238
1074,False,0.40840238
1075,False,0.4226038
1076,False,0.4226038
1077,False,0.4420006
1078,False,0.4420006
1080,False,0.46598604
1082,False,0.46598604
1084,False,0.49364585
1086,False,0.5127945
1087,False,0.5127945
1088,True,0.5127945
1094,False,0.6343295
1095,False,0.6343295
1096,False,0.6747193
1097,False,0.6747193
1098,True,0.6383829
1099,True,0.6383829
1100,False,0.6019384
1101,False,0.6019384
1102,False,0.6019384
1103,False,0.6019384
1106,True,0.6019384
1107,True,0.6019384
1108,True,0.6019384
1109,False,0.6019384
1111,False,0.6019384
1112,False,0.6019384
1113,True,0.6019384
1114,False,0.6283558
1115,True,0.6136624
1116,True,0.6136624
1119,True,0.5469726
1120,False,0.5469726
1121,True,0.5469726
1123,False,0.03802797
1124,False,0.18747418
1125,False,0.18747418
1126,True,0.18747418
1127,False,0.3424782
1128,False,0.3424782
1130,False,0.47532716
1131,False,0.35180125
1132,False,0.35180125
1133,False,0.29175624
1134,False,0.29175624
1138,False,0.045567628
1139,False,0.16514982
1140,True,0.16514982
1142,True,0.07790274
1143,False,0.29008704
1144,False,0.29008704
1145,False,0.03776202
1146,False,0.03776202
1149,True,0.7029872
1155,False,0.68950415
1167,True,0.6782426
1168,True,0.6782426
1169,False,0.6782426
1170,True,0.6782426
1174,True,0.67245847
1175,True,0.67245847
1176,True,0.67245847
1177,True,0.67245847
1178,False,0.67245847
1179,True,0.67245847
1184,True,0.65260154
1185,True,0.65260154
