,y,pred
775,1.52,1.564892
786,0.33,0.40367743
790,0.35,0.484764
791,0.39,0.38506624
792,0.32,0.2746583
794,0.83,1.0896289
811,-0.01,0.38002488
812,0.08,0.430239
813,0.07,0.4858474
821,0.61,0.96877915
826,0.54,0.3060289
831,0.1,0.5650024
838,0.3,0.17437336
839,0.36,0.16936019
844,0.8,1.1956828
849,0.18,0.26876724
861,0.39,0.23910493
866,1.08,1.0028199
871,0.38,0.81383806
875,-0.51,0.28351474
879,0.43,0.2462545
884,2.1,1.6014384
889,0.63,0.46624342
893,2.17,1.0999973
898,1.23,1.0408483
903,0.34,0.46991867
908,0.26,0.42159387
920,0.42,0.3697938
921,0.46,0.48887885
922,0.51,0.59855694
935,0.43,0.71884525
936,0.43,0.6043194
943,0.36,0.53275347
950,0.38,0.35517317
955,0.33,0.29030037
959,0.48,0.42817256
960,0.16,0.37002295
967,0.13,0.18662414
972,0.494,1.5729414
977,-2.095,-0.18236884
978,-2.24,-0.22292969
1001,1.1,0.3757175
1007,0.55,0.3970879
1008,0.489,0.4091682
1010,0.49,0.40396917
1013,0.23,0.635235
1014,0.29,0.625565
1015,0.9,0.57682264
1016,0.26,0.5601294
1018,4.1,2.2956688
1019,3.2,2.2484758
1066,1.72,0.794624
1067,0.35,0.84857804
1089,0.97,0.76508766
1090,1.35,0.8619297
1091,-0.03,0.89509606
1092,1.12,0.8112496
1093,0.83,0.8401123
1117,0.7,0.53150403
1118,-0.16,0.5641668
1135,1.71,1.0468578
1136,0.27,0.7640463
1147,0.444,0.3086615
1150,0.44,0.31767812
1151,0.45,0.34201926
1152,0.44,0.39029115
1153,0.22,0.45304698
1154,0.14,0.50248355
1157,0.4,0.3779603
1158,0.437,0.38340837
1159,0.39,0.4016036
1160,0.32,0.41526437
1161,0.385,0.41954866
1162,0.452,0.42205894
1163,0.375,0.43167356
1164,0.32,0.47000375
1165,0.67,0.48318115
1166,0.04,0.5127789
1182,1.18,1.0788503
1183,0.72,0.81141907
1186,0.2,0.47445187
1187,0.2,0.4706831
1188,1.02,0.83365965
1189,0.23,0.61061764
