,y,pred
322,0.35,0.18433496
323,0.38,0.20978734
324,0.38,0.1778337
325,0.39,0.20944461
326,0.39,0.1776444
327,0.3,0.25866127
328,0.3,0.21521503
331,0.36,0.25282604
332,0.36,0.20880023
333,0.38,0.24897408
334,0.38,0.20524684
335,0.2,0.22075042
336,0.47,0.4506705
337,0.49,0.55314195
343,0.54,0.7849959
344,0.48,0.46125382
345,0.67,0.78657484
346,0.78,0.6719616
348,1.13,0.90688455
349,1.0,0.7648214
351,1.9,1.2637994
352,1.06,0.82027423
353,1.19,0.84957063
354,1.35,1.0629433
355,0.82,0.59602153
356,0.82,0.5578359
357,0.87,0.5185955
359,0.475,0.49944717
360,0.78,0.60244775
361,0.7,0.5244663
363,0.475,0.5256197
364,0.65,0.5364081
365,0.65,0.5040091
366,0.68,0.47071525
367,0.48,0.40668142
369,0.49,0.62986815
370,0.49,0.39329714
378,0.65,0.6294653
379,0.5,0.48324624
380,0.56,0.3810198
381,0.59,0.42405316
382,0.62,0.5874624
383,0.556666667,0.5681327
384,0.63,0.51367784
385,0.57,0.48005852
386,0.6,0.37658113
387,0.68,0.4887133
388,0.66,0.66185653
389,0.66,0.5729447
390,0.65,0.390267
395,0.24,0.35343865
396,0.29,0.35031366
403,0.295,0.59054613
404,0.41,0.3549759
405,0.68,0.7174628
406,1.26,1.1508477
408,2.2,1.9193779
411,0.59,0.48221147
412,0.6,0.4938288
413,0.7,0.6323043
421,0.29,0.39294305
423,0.39,0.71145034
424,0.97,0.92786455
425,0.86,0.7688054
427,1.72,1.3216938
428,0.84,0.83166987
433,0.17,0.25246787
434,0.18,0.24950415
435,0.2,0.24633071
436,0.22,0.24580273
437,0.24,0.24274945
438,0.18,0.29716554
439,0.28,0.24972874
441,0.35,0.25381204
443,0.37,0.27607867
444,0.46,0.2748174
445,0.76,0.7498503
446,1.37,1.5246199
447,0.06,0.23699892
452,0.55,0.7154011
454,0.22,0.3035267
455,1.99,2.0339632
458,0.4,0.44380113
460,0.54,0.6183424
461,0.498,0.7006011
462,0.51,0.58384633
463,0.89,1.2071149
464,0.32,0.51658994
466,0.53,0.41079593
468,0.46,0.33099923
469,2.0,2.0401018
471,1.6,1.8447894
472,0.52,0.62285614
475,0.48,0.63849634
476,0.52,0.79857457
482,0.496,0.41073263
483,0.487,0.4200252
484,0.49,0.42934698
485,0.515,0.37797442
486,0.49,0.44440696
487,0.515,0.4130228
488,0.495,0.4831294
489,0.494,0.3621993
490,0.46,0.36446047
492,0.5,0.5547307
493,0.45,0.48493066
496,0.68,1.2233068
499,0.02,0.4669272
500,-0.09,0.51104563
502,0.4,0.42224696
503,0.58,0.46853584
505,0.43,0.39517894
509,2.5,1.8063743
510,2.2,1.9125147
511,0.2,0.6255467
512,2.2,1.9627992
513,1.9,2.0692825
514,2.4,1.9782072
515,2.2,2.0855796
518,3.0,2.247339
519,2.7,2.3600373
520,2.7,2.2601757
523,2.4,2.1529117
524,2.4,2.0367138
525,2.2,2.0911448
528,0.84,0.8215046
529,1.92,1.8284043
532,0.74,0.71526295
533,1.86,1.7401705
534,2.5,1.595586
538,1.56,1.6535723
539,1.7,1.482926
540,1.5,1.5671166
541,1.47,1.4492438
542,2.1,1.4433777
543,1.85,1.5267084
544,0.34,0.49630904
546,1.31,1.1743833
548,0.79,0.47407952
549,0.82,0.4705877
555,0.83,0.7017164
556,0.67,0.7596693
560,0.31,0.55003124
561,0.51,0.6329108
562,0.37,0.6774155
563,0.48,0.49795505
564,0.48,0.5163539
567,0.06,0.73322415
568,0.34,0.3819596
570,-0.26,0.29976532
571,-0.39,0.2723414
573,0.75,0.4359412
574,0.25,0.24095833
576,1.16,1.3135394
577,1.15,1.2567654
578,1.16,1.2048446
580,1.14,0.8394048
582,0.9,1.0975627
583,0.28,0.25310075
584,0.27,0.27882704
585,0.14,0.35509408
587,0.15,0.33438078
588,0.48,0.4519661
590,1.14,0.7336088
591,0.76,0.6513903
592,0.69,0.61059463
596,1.63,0.4255995
597,0.98,1.0443945
598,0.92,0.98568606
603,0.77,0.5200917
604,0.53,0.49267936
605,0.94,0.45246917
606,2.0,1.2059023
607,1.64,1.2194903
608,1.54,1.2582808
610,1.7,1.0862036
615,1.21,0.9061988
616,1.09,0.9357856
617,0.43,0.42099515
618,0.34,0.4434728
619,0.518,0.5621723
620,0.454,0.49977887
621,0.18,0.46549407
622,0.13,0.4564138
623,1.1,1.0914785
624,0.97,1.0172126
625,1.42,1.5784904
626,1.24,1.5105053
629,0.75,0.45408922
630,0.41,0.46021536
631,0.37,0.4777041
632,0.24,0.34770504
633,0.41,0.51200753
634,0.88,0.5715127
635,0.34,0.32654437
636,0.34,0.34228978
637,0.4,0.34463596
641,0.25,0.3679625
642,0.25,0.37597176
643,0.31,0.37716517
647,0.33,0.3445458
648,0.33,0.35997337
649,0.38,0.3622722
650,0.34,0.33742425
651,0.34,0.35303307
652,0.4,0.35535893
653,0.3,0.34687084
654,0.3,0.36484197
655,0.39,0.37332568
659,0.25,0.43683085
660,0.31,0.44368437
661,0.12,0.45098516
662,0.18,0.4519094
666,0.3,0.41170925
667,0.3,0.41590315
668,0.36,0.41652805
671,0.31,0.28541967
674,1.38,1.6005313
675,1.22,1.4411579
680,0.29,0.33658633
681,0.29,0.34884834
682,0.34,0.35067546
683,0.45,0.34089985
684,0.22,0.34539396
685,0.28,0.34792417
686,0.28,0.35173774
687,0.32,0.352306
691,0.49,0.32185718
692,0.34,0.32796782
693,0.49,0.33134687
694,0.31,0.33946896
695,0.34,0.36790448
696,0.34,0.38628843
697,0.39,0.3890278
698,0.34,0.5008352
705,0.45,0.46384278
706,0.45,0.31059185
707,0.49,0.31355286
708,0.53,0.43390986
709,0.66,0.5447594
711,0.49,0.66041803
712,1.09,0.5906798
716,1.9,2.4985209
718,2.6,2.2707849
719,0.79,0.79872507
721,-0.06,0.42169222
722,0.7,0.38432944
725,0.43,0.2835413
726,1.5,1.7798598
727,1.4,1.7079179
728,1.3,1.6011682
731,0.29,0.5651336
732,0.96,0.50757396
733,0.88,0.44046703
734,0.53,0.33829913
735,0.55,0.34215516
738,1.8,2.006559
739,0.58,0.6839544
740,0.37,0.4501064
741,0.06,0.1765376
744,0.82,0.3277632
745,0.57,0.24282679
746,1.0,0.87277335
748,1.1,0.7640344
750,0.25,0.7884877
751,0.37,0.80840075
754,0.02,0.34161922
755,-0.14,0.31800145
756,-0.26,0.31622344
757,0.36,0.29821283
758,0.45,0.3020797
759,0.46,0.3719542
760,0.54,0.3277978
763,0.21,0.28345478
764,0.31,0.29699972
765,0.26,0.31199977
766,0.29,0.27448174
767,0.33,0.28733635
768,0.24,0.30157182
773,0.07,0.36663944
777,1.37,1.4804571
778,1.3,1.43226
779,1.2,1.3735998
780,1.2,1.4282241
781,1.2,1.3167237
782,1.2,1.3681825
783,0.33,0.4695801
784,1.2,1.2299317
785,1.2,1.2782147
787,1.22,1.1664777
789,0.16,0.3595975
793,0.83,1.1317731
795,0.88,0.9978552
796,0.82,0.93501526
798,0.13,0.31168336
799,0.6,0.73059326
800,0.46,0.54373837
801,0.59,0.6310116
803,1.01,0.9091667
804,0.1,0.42884234
805,0.13,0.55061936
806,0.2,0.46723938
807,0.19,0.5475643
808,0.1,0.35722256
809,0.16,0.4144481
810,0.14,0.47782114
814,-0.18,0.28030038
815,-0.08,0.31151727
816,-0.06,0.36488414
817,-0.04,0.35899296
818,0.06,0.38767204
819,0.11,0.40435985
820,0.01,0.41943198
822,-0.02,0.41571444
824,0.43,0.34857562
825,0.64,0.33424458
827,1.6,1.6730818
828,1.6,1.605644
830,0.34,0.49456242
832,-0.38,0.17656866
833,-0.06,0.20108327
834,0.05,0.20941505
835,-0.12,0.18475267
837,0.73,0.31260982
840,0.45,0.2156572
841,-0.02,0.19417039
843,0.83,1.2310642
845,0.78,1.155984
846,0.75,1.113236
847,0.73,1.0613259
850,0.76,0.9362098
851,0.22,0.21906927
852,0.76,0.88388973
853,0.9,0.78355217
854,0.19,0.22427237
856,0.4,0.8466899
857,0.41,0.8095404
858,1.23,0.73341614
859,0.45,0.67495286
862,0.28,0.49828166
863,0.37,0.559126
864,0.54,0.6712458
865,0.71,0.6878688
868,0.04,0.24577063
869,-0.09,0.15571728
870,0.04,0.22603017
872,-0.55,0.29629743
874,-0.31,0.2794746
876,0.43,0.25871545
877,0.47,0.32081077
878,0.48,0.25870067
881,0.2,0.34810326
882,-0.04,0.3323936
883,2.22,1.6431558
885,1.97,1.5540111
887,1.75,1.4410052
888,1.7,1.3806123
890,1.66,1.2882066
891,0.57,0.391155
892,1.64,1.2199823
895,0.36,0.32450783
896,1.26,1.1843988
899,1.12,0.974047
900,0.3,0.2561635
901,0.2,0.25936267
902,0.85,0.7534487
905,0.47,0.55714375
906,0.7,0.8098956
907,0.4,0.40394518
909,-0.04,0.2822268
911,0.38,-0.15419063
912,0.37,0.030173982
913,0.46,0.60767746
914,0.47,0.4062455
915,0.49,0.4507014
916,0.55,0.5541714
917,1.08,0.6494679
918,0.39,0.53252715
919,0.4,0.36110386
923,0.5,0.32824147
924,0.499,0.47333148
925,0.51,0.2193028
926,0.5125,0.33496064
927,0.49,0.48748016
928,0.56,0.98646665
929,0.5195,1.0317236
931,0.44,0.4434781
932,0.44,0.43560457
937,0.38,0.34923154
938,0.38,0.35989112
939,0.4,0.95228624
940,0.4,1.005194
941,0.375,0.49809182
942,0.34,0.46951658
944,0.285,0.49976265
945,0.26,0.53387773
946,0.28,0.56673056
947,0.28,0.48872966
948,0.46,0.90229064
949,0.34,0.33932474
952,0.46,0.45610029
953,0.28,0.30508685
954,0.24,0.30561662
956,0.395,0.33085588
957,0.41,0.4833706
958,0.47,0.46718523
961,0.02,0.32332557
963,0.21,0.2074869
964,0.27,0.27062002
966,0.015,0.21138284
968,0.22,0.17606899
969,0.3,0.25401893
970,0.442,0.23312858
973,-1.64,-0.19375017
974,-1.77,-0.059630904
975,-1.05,-0.11765591
976,-0.55,-0.10318754
980,-0.54,-0.03844515
981,1.2,-0.06182668
982,-0.99,-0.21871749
983,-0.25,-0.21296903
984,0.52,0.70997435
985,0.62,0.7839818
986,0.25,0.54912263
987,0.58,0.59481925
990,1.22,0.7011171
991,1.1,0.77630055
992,1.06,0.5830675
993,1.07,0.64367026
994,1.08,0.8147013
995,0.76,0.8953472
996,0.21,0.7896378
997,0.27,0.8734758
1002,1.01,0.34367466
1003,2.2,1.1169299
1004,2.22,1.2128954
1005,1.99,0.95441216
1006,0.448,0.45043787
1009,0.465,0.34647065
1012,0.472,0.32346186
1017,0.36,0.56742156
1020,1.22,0.6874885
1021,0.8,0.5504895
1022,-0.05,0.44308484
1023,0.13,0.4531858
1024,0.43,0.50410056
1025,-0.01,0.5215378
1026,0.19,0.5235408
1027,0.69,0.4988331
1028,0.12,0.49037123
1031,0.34,0.5319747
1032,0.62,0.5153485
1033,-0.21,0.5096544
1034,2.02,1.2655467
1035,0.93,1.0087019
1036,0.547,0.5913494
1037,0.7,0.5844304
1038,0.49,0.5835601
1039,0.84,0.57817423
1040,0.542,0.57432616
1041,0.474,0.573585
1042,0.675,0.5673028
1043,1.16,0.54331076
1044,0.36,0.5313707
1049,0.501,0.45661584
1050,0.6,0.46232578
1051,0.494,0.48356986
1052,0.59,0.49713126
1053,0.501,0.50674456
1054,0.39,0.51952773
1055,0.1,0.5329846
1059,0.66,0.5545431
1060,0.52,0.553785
1061,0.6,0.55246776
1062,0.49,0.77841914
1063,0.49,0.73728746
1064,1.14,0.5915633
1065,0.35,0.5361323
1068,0.78,0.36140624
1069,1.42,0.49934074
1070,0.41,0.54658043
1071,0.9,0.8954339
1072,0.76,0.91142136
1073,1.22,1.1248828
1074,1.14,1.140471
1075,1.14,1.0937564
1076,1.08,1.1087385
1077,1.09,1.0542444
1078,1.0,1.0685489
1079,1.36,0.9545393
1080,1.03,0.9888215
1081,1.01,1.0058113
1082,0.94,1.0192508
1083,0.95,0.8144601
1084,2.19,0.9323702
1085,0.8,0.972752
1100,0.77,0.61641353
1101,0.8,0.6216538
1102,0.544,0.6219527
1103,0.57,0.62546283
1104,0.64,0.63101405
1105,0.525,0.63365877
1106,0.495,0.6357155
1107,0.45,0.6362217
1108,0.486,0.64111674
1109,0.555,0.6434557
1110,0.62,0.6776359
1111,1.11,0.6781951
1112,0.53,0.68300563
1113,0.46,0.69435364
1114,0.64,0.58039206
1115,0.495,0.66752774
1116,0.44,0.6731817
1119,0.43,0.8424895
1120,0.95,0.60908365
1121,0.42,0.529147
1122,3.0,2.3263867
1123,2.1,2.2816339
1131,1.75,0.89832336
1132,0.86,0.65840435
1133,1.47,1.0268211
1134,0.82,0.7544365
1137,3.8,2.3381824
1138,2.2,2.1699736
1139,1.8,1.4228811
1140,0.43,1.1033244
1143,1.42,1.0042772
1144,0.65,0.72634447
1145,4.4,2.4380744
1146,3.1,2.352611
1148,0.38,0.5125234
1149,0.34,0.5247678
1167,0.454,0.37219575
1168,0.3,0.49395174
1169,0.68,0.51318645
1170,0.28,0.55638963
1171,0.37,0.46234405
1172,1.11,0.7572979
1173,0.68,0.5675969
1174,0.455,0.4707485
1175,0.26,0.4723953
1176,0.32,0.4790559
1177,0.29,0.4814636
1178,0.66,0.48157236
1179,0.24,0.48250803
1180,0.39,0.48346418
1181,0.13,0.4847153
1184,0.12,0.52833676
1185,0.12,0.5332683
