,y,pred
165,1.72,1.680708
168,0.62,0.59094304
169,1.65,1.69699
170,1.71,1.7178146
173,1.2,1.3252755
174,1.19,1.3248459
175,1.25,1.1844056
177,0.01,0.2072126
178,0.04,0.19017771
180,1.03,0.8944859
182,1.22,0.9071884
183,1.58,1.2478225
185,0.31,0.5769128
187,0.25,0.2976668
188,0.34,0.37690324
191,0.35,0.35173425
192,0.32,0.33302847
195,0.4,0.43145782
196,0.38,0.17157087
197,0.38,0.22979927
198,-0.04,-0.015151596
199,0.0,-0.023903286
200,-0.14,0.24509475
201,0.54,0.5489776
202,0.49,0.4371299
203,0.38,0.3295372
208,0.4,0.43723938
209,0.4,0.4251493
210,0.325,0.42217663
211,0.34,0.39349407
212,0.39,0.36658671
213,0.32,0.25368255
214,0.21,0.18303517
217,0.415,0.45067412
218,0.36,0.37936366
219,0.49,0.38018227
220,2.17,2.1271682
221,1.86,1.985572
222,0.19,0.1378195
226,2.7,2.4441183
227,2.48,2.4108725
228,2.27,2.2248085
229,2.7,2.571291
230,2.14,2.146575
233,2.38,2.3449728
234,1.88,1.9661698
235,2.3,2.3198807
236,1.94,2.0581336
237,2.14,2.1143076
238,1.63,1.9530345
241,0.82,0.7729584
243,1.9,1.8908681
244,1.75,1.6959988
245,0.73,0.6994709
246,0.66,0.62317526
247,1.97,1.9937251
248,0.75,0.9048981
250,0.14,0.15812758
251,0.19,0.14026877
252,0.25,0.3147282
254,1.55,1.6504531
255,0.27,0.14722052
256,1.67,1.6163363
260,1.53,1.4987856
261,1.65,1.6185092
262,1.5,1.3925589
265,0.407,0.550971
266,0.17,0.04360762
267,0.03,-0.15166661
269,0.66,0.66058284
270,0.61,0.68013835
271,0.3,0.3168239
273,0.44,0.45021948
274,0.35,0.35409713
276,0.65,0.5954992
277,0.55,0.5408611
278,0.49,0.5022861
281,0.62,0.6846521
282,0.38,0.47182706
283,1.3,1.2585111
284,1.0,1.0576011
285,0.64,0.6495489
286,0.38,0.4233981
292,2.5,2.3661718
293,0.4,0.39391363
294,0.95,0.6942848
295,0.88,0.70567465
300,0.28,0.25963816
301,0.33,0.36173543
311,0.83,0.8262903
312,0.77,0.7207219
313,0.35,0.27323845
314,0.35,0.2913049
315,0.4,0.34571517
316,0.4,0.3728668
319,0.34,0.29024485
320,0.34,0.31080723
321,0.35,0.27399942
322,0.35,0.29192007
323,0.38,0.30600873
324,0.38,0.3301105
327,0.3,0.21820253
328,0.3,0.23618442
329,0.32,0.23735112
330,0.32,0.25637007
331,0.36,0.26248646
332,0.36,0.28187272
333,0.38,0.29252654
334,0.38,0.31134298
335,0.2,0.19385514
336,0.47,0.36159906
337,0.49,0.43322405
338,0.47,0.4497642
339,0.47,0.37426743
340,0.5,0.45050564
341,0.62,0.7422018
342,1.16,1.0108558
343,0.54,0.3284453
344,0.48,0.47706953
345,0.67,0.46589828
346,0.78,0.59408367
347,0.54,0.4930469
348,1.13,1.1766815
349,1.0,0.83758175
350,1.55,1.4157931
351,1.9,1.7970979
353,1.19,1.0117862
354,1.35,1.3078651
355,0.82,0.7103631
356,0.82,0.73351985
357,0.87,0.7573162
359,0.475,0.45726782
363,0.475,0.52225655
364,0.65,0.59334713
365,0.65,0.6131348
366,0.68,0.63346905
367,0.48,0.42676678
368,0.48,0.43943444
369,0.49,0.37185538
370,0.49,0.45848584
371,0.48,0.39681074
372,0.43,0.448397
373,0.5,0.48446262
374,0.51,0.43182886
375,0.57,0.43391412
376,0.47,0.48269737
377,0.53,0.5168033
387,0.68,0.62540007
388,0.66,0.5573632
389,0.66,0.6111121
390,0.65,0.7215442
391,0.61,0.61697936
392,0.79,0.78015465
394,1.55,1.4826862
395,0.24,0.34194997
405,0.68,0.8001153
406,1.26,1.1553597
408,2.2,2.2713711
409,2.45,2.3610153
411,0.59,0.4730538
412,0.6,0.5230152
413,0.7,0.66344666
414,0.495,0.67895555
415,1.18,0.67032516
416,0.75,0.66674453
417,0.534,0.65528923
418,0.61,0.6393767
419,0.7,0.60722256
420,0.7,0.5415657
421,0.29,0.16315845
423,0.39,0.22488123
425,0.86,0.58853865
427,1.72,1.655083
430,1.14,1.1717392
431,0.37,0.31157425
433,0.17,0.2020106
434,0.18,0.21241513
435,0.2,0.22843418
436,0.22,0.25103572
438,0.18,0.2961299
439,0.28,0.31709763
440,0.39,0.45688507
443,0.37,0.42856437
444,0.46,0.47443473
445,0.76,0.818518
446,1.37,1.3457713
447,0.06,0.089050554
452,0.55,0.6197731
453,1.15,0.9300953
455,1.99,1.9574864
457,3.0,2.684437
458,0.4,0.3526377
459,0.43,0.3708602
460,0.54,0.3927285
463,0.89,0.9901877
466,0.53,0.5317822
467,0.56,0.47970733
468,0.46,0.55499613
469,2.0,1.9762125
472,0.52,0.4769281
475,0.48,0.4046287
476,0.52,0.6281367
477,0.44,0.06763335
478,0.48,0.57665586
479,0.48,0.5702252
482,0.496,0.5201605
483,0.487,0.44938937
484,0.49,0.27276522
487,0.515,0.6531567
488,0.495,0.56800264
489,0.494,0.461188
490,0.46,0.44926497
492,0.5,0.47883677
493,0.45,0.49402294
496,0.68,0.83518547
498,0.45,0.44793764
499,0.02,-0.016745543
500,-0.09,0.25850004
503,0.58,0.49374676
504,0.49,0.468943
505,0.43,0.39052343
507,2.4,2.2904832
508,2.1,2.1406136
509,2.5,2.3089056
510,2.2,2.1723297
511,0.2,0.14226404
514,2.4,2.4100618
515,2.2,2.252286
518,3.0,2.8666778
519,2.7,2.6446555
521,2.7,2.6660438
522,2.4,2.5418844
523,2.4,2.4249673
524,2.4,2.4006467
525,2.2,2.3078415
526,2.1,2.1940598
532,0.74,0.714897
533,1.86,2.0715373
534,2.5,2.077214
537,1.61,1.6481445
538,1.56,1.6554754
539,1.7,1.6001046
540,1.5,1.3751385
541,1.47,1.5185417
542,2.1,2.1050324
543,1.85,1.832059
546,1.31,1.2363195
547,0.76,0.7263768
548,0.79,0.75196004
549,0.82,0.71113086
555,0.83,0.7793885
556,0.67,0.7624006
563,0.48,0.48832652
564,0.48,0.43278182
565,1.04,1.0468076
566,0.95,0.92634267
567,0.06,-0.12284211
568,0.34,0.2557701
569,-0.92,-0.43643507
570,-0.26,-0.23644635
571,-0.39,-0.30065855
574,0.25,0.16887215
575,0.76,0.84680676
576,1.16,1.3322593
577,1.15,1.2372664
580,1.14,0.9816866
581,0.2,-0.04199824
582,0.9,0.98458564
583,0.28,0.20955554
584,0.27,0.03205624
585,0.14,0.08366486
588,0.48,0.43829873
589,0.2,0.18638828
590,1.14,0.9259064
591,0.76,0.72949225
592,0.69,0.71574515
594,0.55,0.40379047
595,0.49,0.41789892
599,0.402,0.2698999
600,0.413,0.40247986
601,0.72,0.53143805
602,0.46,0.5602569
603,0.77,0.5877316
604,0.53,0.58018476
605,0.94,0.5783429
606,2.0,1.7494633
607,1.64,1.7402122
608,1.54,1.7138022
610,1.7,1.7560431
611,0.69,0.6324699
612,0.61,0.62379915
615,1.21,1.1611291
616,1.09,1.1326039
617,0.43,0.3137795
618,0.34,0.31421846
623,1.1,1.1189939
624,0.97,1.0218859
625,1.42,1.5667518
626,1.24,1.4021034
627,0.45,0.6310871
628,0.41,0.64087534
629,0.75,0.43838614
630,0.41,0.4423988
631,0.37,0.45385402
632,0.24,0.17496279
633,0.41,0.26090133
635,0.34,0.2890064
636,0.34,0.3000666
637,0.4,0.30171466
638,0.35,0.37736842
639,0.35,0.41104203
640,0.4,0.4160597
641,0.25,0.2773837
642,0.25,0.28768566
643,0.31,0.28922078
647,0.33,0.31273544
648,0.33,0.33141693
649,0.38,0.33420062
650,0.34,0.32236058
651,0.34,0.34140256
652,0.4,0.34423992
655,0.39,0.38904116
659,0.25,0.27640656
660,0.31,0.2807003
661,0.12,0.28527427
662,0.18,0.2858533
670,0.44,0.4125642
671,0.31,0.1590549
674,1.38,1.4242922
677,0.24,0.20227268
678,0.24,0.20000473
679,0.28,0.19966677
680,0.29,0.27457377
681,0.29,0.26958895
682,0.34,0.26884618
683,0.45,0.26533943
684,0.22,0.26821488
685,0.28,0.2698338
686,0.28,0.27227387
687,0.32,0.27263743
691,0.49,0.28681827
692,0.34,0.28382775
693,0.49,0.28217402
694,0.31,0.2781991
695,0.34,0.24994576
696,0.34,0.23662111
697,0.39,0.23463565
698,0.34,0.2861966
705,0.45,0.3165165
706,0.45,0.18116572
707,0.49,0.37728313
708,0.53,0.5888117
709,0.66,0.78363085
710,1.32,1.30391
711,0.49,0.45276994
712,1.09,0.7055807
715,0.7,0.695825
717,1.9,2.3016405
718,2.6,2.3462086
719,0.79,0.7121888
722,0.7,0.45047674
723,0.43,0.5398716
725,0.43,0.5402803
726,1.5,1.5361872
728,1.3,1.5451328
729,0.27,0.38892233
731,0.29,0.3799945
732,0.96,0.6078422
733,0.88,0.594143
735,0.55,0.6254915
736,2.1,2.0182889
738,1.8,2.0075347
739,0.58,0.5804144
741,0.06,0.13209942
743,0.58,0.6339136
744,0.82,0.7795924
745,0.57,0.5680045
748,1.1,0.86540323
749,0.21,0.20065925
750,0.25,0.27789873
751,0.37,0.36613834
754,0.02,0.049471047
755,-0.14,-0.0652977
757,0.36,0.3294504
758,0.45,0.36641708
763,0.21,0.1954824
764,0.31,0.2663168
765,0.26,0.34476072
773,0.07,0.081402145
776,1.44,1.4359273
777,1.37,1.3537953
778,1.3,1.2758644
779,1.2,1.2007719
780,1.2,1.1689402
784,1.2,1.1793867
785,1.2,1.1507975
787,1.22,1.1558048
788,1.21,1.177314
789,0.16,0.12604478
793,0.83,0.859822
796,0.82,0.7843516
797,0.13,0.016917909
798,0.13,0.017803693
800,0.46,0.5996056
801,0.59,0.6372579
802,0.72,0.62360305
804,0.1,0.34230566
805,0.13,0.4069685
814,-0.18,-0.18672827
815,-0.08,-0.057111356
816,-0.06,0.164475
817,-0.04,-0.08327291
818,0.06,0.007971728
819,0.11,0.061065283
820,0.01,0.10901847
822,-0.02,0.030119563
823,0.86,0.27144295
824,0.43,0.4386236
825,0.64,0.38718447
828,1.6,1.4869837
829,1.5,1.5226057
830,0.34,0.25237304
832,-0.38,-0.2779219
834,0.05,-0.039496753
835,-0.12,-0.073157944
836,0.53,0.4332744
837,0.73,0.47753128
841,-0.02,-0.008799529
842,0.0,-0.072188176
843,0.83,0.9073531
845,0.78,0.79257417
847,0.73,0.68779624
848,0.74,0.6532172
850,0.76,0.6777022
851,0.22,0.18797621
853,0.9,0.69051033
854,0.19,0.047104623
855,0.58,0.4064366
856,0.4,0.4101298
857,0.41,0.41661146
859,0.45,0.38085824
860,0.13,-0.018853998
862,0.28,0.24981746
863,0.37,0.6408613
865,0.71,0.67909425
867,0.07,0.13307318
868,0.04,0.08333149
869,-0.09,-0.19024679
872,-0.55,-0.19887754
873,0.08,0.1678997
874,-0.31,-0.1578699
876,0.43,0.3512476
878,0.48,0.34607324
880,0.39,0.29161602
881,0.2,0.25920233
882,-0.04,-0.018950557
885,1.97,1.8896657
886,1.85,1.7828543
887,1.75,1.6800395
888,1.7,1.5948815
891,0.57,0.53802305
892,1.64,1.5428184
894,0.12,0.094495855
895,0.36,0.34284976
896,1.26,1.218294
897,1.23,1.234137
899,1.12,1.1586226
900,0.3,0.015141869
902,0.85,0.9117462
904,0.41,0.48914918
905,0.47,0.46461946
906,0.7,0.65241385
909,-0.04,0.026597345
910,0.13,0.10398104
912,0.37,0.47890112
913,0.46,0.34568208
914,0.47,0.36701223
918,0.39,0.34555805
919,0.4,0.347266
923,0.5,0.33495414
924,0.499,0.5446744
929,0.5195,0.63857883
930,0.445,0.37644082
931,0.44,0.31550705
932,0.44,0.3440067
933,0.45,0.50560004
934,0.45,0.521984
937,0.38,0.44215924
938,0.38,0.3921038
941,0.375,0.28714427
942,0.34,0.3080357
944,0.285,0.3165306
945,0.26,0.2938666
946,0.28,0.3529694
947,0.28,0.40708882
949,0.34,0.021292174
951,0.37,0.4252186
952,0.46,0.42564255
953,0.28,0.37465647
956,0.395,0.38695687
957,0.41,0.51753956
958,0.47,0.6159995
961,0.02,0.1802992
962,0.15,0.15677515
964,0.27,0.120764874
965,0.02,0.08373847
966,0.015,0.21372196
968,0.22,0.11958232
970,0.442,0.6388191
971,0.08,0.017153943
973,-1.64,-1.5733168
974,-1.77,-1.4641426
976,-0.55,-0.36586794
979,-0.655,-0.42019054
980,-0.54,-0.5982543
981,1.2,0.91727227
983,-0.25,-0.22779098
986,0.25,0.6550647
987,0.58,0.6591674
988,1.47,1.3076148
989,1.2,1.3294984
990,1.22,1.2221822
991,1.1,1.2284529
992,1.06,1.115954
993,1.07,1.1438931
996,0.21,0.30366084
997,0.27,0.1818789
998,-0.03,0.06261333
999,0.96,0.87357795
1000,0.84,0.8256054
1002,1.01,0.9378078
1003,2.2,2.1023772
1004,2.22,2.1876273
1005,1.99,1.8238921
1009,0.465,0.47026813
1011,0.47,0.42245328
1012,0.472,0.40891212
1017,0.36,0.2897757
1020,1.22,1.1487098
1021,0.8,0.8523287
1022,-0.05,0.15760294
1023,0.13,0.16775581
1024,0.43,0.21893218
1025,-0.01,0.23645902
1026,0.19,0.3446295
1027,0.69,0.37078902
1028,0.12,0.3797481
1029,0.85,0.5120043
1030,0.22,0.47094074
1031,0.34,0.48992383
1032,0.62,0.4534299
1033,-0.21,0.4409315
1034,2.02,1.6169922
1035,0.93,0.8815124
1036,0.547,0.57556885
1037,0.7,0.5880286
1038,0.49,0.5895958
1039,0.84,0.59929466
1040,0.542,0.60622436
1041,0.474,0.60755914
1042,0.675,0.61887205
1043,1.16,0.662077
1044,0.36,0.6835786
1045,1.08,1.0872698
1046,0.86,1.0538671
1047,1.3,0.7846432
1048,0.56,0.6809999
1049,0.501,0.33283088
1050,0.6,0.33857647
1051,0.494,0.35995328
1052,0.59,0.3735994
1053,0.501,0.38327277
1054,0.39,0.39613584
1055,0.1,0.40967673
1056,0.466,0.6255334
1057,1.01,0.596307
1058,0.45,0.5873512
1059,0.66,0.45470822
1060,0.52,0.46414003
1061,0.6,0.48052993
1073,1.22,1.1428365
1074,1.14,1.1092204
1075,1.14,1.1166263
1076,1.08,1.0860045
1079,1.36,1.1228776
1080,1.03,1.0685879
1081,1.01,1.0416827
1082,0.94,1.0203997
1083,0.95,1.1975327
1084,2.19,1.0243952
1085,0.8,0.9650992
1086,0.95,1.1749051
1087,1.33,1.0073633
1088,0.25,0.9499837
1094,0.77,0.7304281
1095,0.71,0.7036306
1096,0.78,0.8198396
1097,0.71,0.7837118
1098,0.436,0.33629733
1099,0.436,0.35355493
1100,0.77,0.6061106
1101,0.8,0.6072825
1102,0.544,0.60734934
1103,0.57,0.6081343
1104,0.64,0.6093758
1105,0.525,0.6099673
1106,0.495,0.6104272
1107,0.45,0.61054045
1108,0.486,0.61163515
1109,0.555,0.61215824
1110,0.62,0.6198022
1111,1.11,0.6199272
1112,0.53,0.62100303
1113,0.46,0.6235409
1115,0.495,0.48384508
1116,0.44,0.46017662
1119,0.43,0.4954324
1120,0.95,0.5481519
1121,0.42,0.56620723
1122,3.0,2.7669888
1123,2.1,2.045361
1124,2.6,2.6764512
1125,1.74,1.1211672
1126,-0.15,0.588515
1127,1.71,1.3963708
1128,0.81,0.85237277
1129,1.41,1.1953673
1130,0.55,0.7365277
1131,1.75,1.0894362
1132,0.86,0.6369205
1137,3.8,3.0182192
1138,2.2,2.3405337
1139,1.8,1.492337
1140,0.43,0.7759673
1141,2.19,1.5440874
1142,0.44,0.7497063
1143,1.42,1.294881
1144,0.65,0.8885761
1148,0.38,0.43897933
1149,0.34,0.43309152
1155,0.72,0.36559588
1156,0.26,0.33685616
1167,0.454,0.41494107
1168,0.3,0.4025402
1169,0.68,0.40058115
1170,0.28,0.3961809
1171,0.37,0.33977064
1172,1.11,1.0143031
1173,0.68,0.64912707
1174,0.455,0.34024274
1175,0.26,0.33130994
1176,0.32,0.29518035
1177,0.29,0.28212023
1178,0.66,0.28153026
1179,0.24,0.27645484
1180,0.39,0.27126834
1181,0.13,0.26448175
1184,0.12,0.11955085
1185,0.12,0.119673155
