,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6689637303352356,0.6877684593200684,0.8541733622550964,1.1611542701721191,0.6267975568771362,0.9551870822906494,1.1293728351593018,0.6490408778190613,1.1211436986923218
main_1_3,0.6658543348312378,0.6852272152900696,0.46011874079704285,1.158520221710205,0.8866806030273438,0.900442361831665,1.055224061012268,0.8413609862327576,1.055469274520874
main_1_4,0.6637782454490662,0.682548463344574,1.3517359495162964,1.1573092937469482,0.6853557229042053,0.887869119644165,1.0424909591674805,0.746867299079895,1.044063925743103
main_1_5,0.6700596213340759,0.6790078282356262,1.0252718925476074,1.1535686254501343,0.6172609925270081,0.8762263655662537,1.0423370599746704,0.656595766544342,1.0434901714324951
main_1_6,0.6872257590293884,0.6750802397727966,0.6136549115180969,1.1490217447280884,0.7059538960456848,0.8295969367027283,0.9847983121871948,0.6968837976455688,0.9922447800636292
main_1_7,0.6642517447471619,0.6725447177886963,0.6574183106422424,1.1345752477645874,0.8784886598587036,0.8334657549858093,0.9848092794418335,0.8524728417396545,0.9908448457717896
main_1_8,0.6380091309547424,0.668749213218689,0.8041183948516846,1.11375093460083,0.5971775054931641,0.8431923389434814,1.019700050354004,0.6174839735031128,1.0195667743682861
main_1_9,0.6448865532875061,0.6623302102088928,0.9753972887992859,1.0987083911895752,0.6806753873825073,0.740381121635437,0.9346492290496826,0.7072153687477112,0.9430280327796936
main_1_10,0.6193203926086426,0.6600016355514526,0.9575647115707397,1.1123777627944946,0.7022949457168579,0.8872554302215576,1.0564392805099487,0.7239652872085571,1.0516042709350586
main_1_11,0.6273337006568909,0.6596413850784302,0.7440817356109619,1.0965116024017334,0.8940669298171997,0.7891586422920227,0.9696069955825806,0.8733410239219666,0.97357177734375
main_1_12,0.6639781594276428,0.657698929309845,0.7358238697052002,1.0827391147613525,0.538491427898407,0.7355751991271973,0.9171323180198669,0.5600479245185852,0.9259816408157349
main_1_13,0.6483585238456726,0.6514527201652527,0.4750910699367523,1.0670180320739746,0.4886867105960846,0.7183021306991577,0.8948635458946228,0.4914661645889282,0.9047285914421082
main_1_14,0.587535560131073,0.6427891850471497,0.7873709797859192,1.0581470727920532,0.4717082977294922,0.7571384310722351,0.9148208498954773,0.5040398240089417,0.9212760925292969
main_1_15,0.5997852683067322,0.6353902220726013,0.6862532496452332,1.048579454421997,0.6716991662979126,0.697871744632721,0.8688019514083862,0.6712325215339661,0.8796302676200867
main_1_16,0.6082333922386169,0.6279763579368591,0.47733503580093384,1.0371482372283936,0.5824330449104309,0.6844696998596191,0.8573890924453735,0.57329922914505,0.8683170080184937
main_1_17,0.5684343576431274,0.6218103766441345,0.7294766902923584,1.0329989194869995,0.44032418727874756,0.7214779853820801,0.8878263831138611,0.47049814462661743,0.8946058750152588
main_1_18,0.5663220882415771,0.6166102886199951,1.2395082712173462,1.0145363807678223,0.5883591771125793,0.6788326501846313,0.8338132500648499,0.6484406590461731,0.845140278339386
main_1_19,0.6241695880889893,0.611312210559845,1.0555305480957031,0.9931858777999878,0.5324277281761169,0.6179991960525513,0.7693848013877869,0.5834673643112183,0.7862218022346497
main_2_0,0.5767379403114319,0.6088826060295105,1.0068295001983643,0.9795058369636536,0.4995605945587158,0.6037381887435913,0.7534428238868713,0.5487567186355591,0.7708328366279602
main_2_1,0.5291075706481934,0.6061111092567444,0.6524971127510071,0.9647471904754639,0.4028623402118683,0.5780623555183411,0.7354868650436401,0.42930883169174194,0.7535593509674072
main_2_2,0.5892741680145264,0.5974829792976379,0.6774474382400513,0.9457407593727112,0.4020470976829529,0.554943323135376,0.6988660097122192,0.4324381649494171,0.7192880511283875
main_2_3,0.5488244891166687,0.5841379165649414,0.3100181818008423,0.9343507885932922,0.43248629570007324,0.5309087634086609,0.6650718450546265,0.42402881383895874,0.6880985498428345
main_2_4,0.5910750031471252,0.5679879784584045,1.1883018016815186,0.9460112452507019,0.46412357687950134,0.5052728056907654,0.6284822821617126,0.5347809195518494,0.6565202474594116
main_2_5,0.620592474937439,0.5598386526107788,0.7263311743736267,0.9479805827140808,0.4115520417690277,0.47445419430732727,0.5863419771194458,0.44616299867630005,0.61934894323349
main_2_6,0.5761945843696594,0.5577867031097412,0.7169342041015625,0.9436808824539185,0.3028734028339386,0.4579140245914459,0.5447152853012085,0.3483588993549347,0.5822011232376099
main_2_7,0.5933839082717896,0.5544231534004211,0.7224373817443848,0.9070799946784973,0.47610291838645935,0.44084587693214417,0.5213509798049927,0.5020149350166321,0.5581108331680298
main_2_8,0.503034770488739,0.5583691596984863,0.31623369455337524,0.8862869739532471,0.3227616250514984,0.45452630519866943,0.5283666849136353,0.3267212212085724,0.5624590516090393
main_2_9,0.5778833627700806,0.5386852622032166,0.3808498978614807,0.9123445153236389,0.2461421638727188,0.4109776020050049,0.49839717149734497,0.26709240674972534,0.5379678606987
main_2_10,0.5801762342453003,0.5283331871032715,0.6264345645904541,0.8698205947875977,0.2876671850681305,0.46246933937072754,0.546593427658081,0.3266269564628601,0.5762320756912231
main_2_11,0.5935757160186768,0.5332838892936707,0.7233715653419495,0.7973472476005554,0.3774653673171997,0.3721427619457245,0.4750470221042633,0.4151543080806732,0.5065375566482544
main_2_12,0.5604780912399292,0.5553977489471436,0.3508470058441162,0.7607315182685852,0.22831319272518158,0.3546134829521179,0.46420758962631226,0.24814043939113617,0.49413254857063293
main_2_13,0.48434579372406006,0.5545768141746521,0.7868442535400391,0.7209767699241638,0.28241151571273804,0.34772321581840515,0.44129398465156555,0.3345043957233429,0.47021034359931946
main_2_14,0.4571600556373596,0.5374957323074341,0.33683598041534424,0.7153370380401611,0.303570955991745,0.3622082471847534,0.43038058280944824,0.31056031584739685,0.4596318006515503
main_2_15,0.5117543935775757,0.5199567675590515,0.6166903972625732,0.6960676908493042,0.3446604311466217,0.352333128452301,0.4207865595817566,0.37422752380371094,0.44893544912338257
main_2_16,0.5073651671409607,0.5168904066085815,0.7192909121513367,0.7347242832183838,0.243077352643013,0.41405272483825684,0.48684316873550415,0.2941220998764038,0.5106890201568604
main_2_17,0.5520762205123901,0.511425793170929,0.3954537510871887,0.6889268755912781,0.3004941940307617,0.3721884489059448,0.43866708874702454,0.3157118260860443,0.46381664276123047
main_2_18,0.45162227749824524,0.5190425515174866,0.25537264347076416,0.6379923820495605,0.24268615245819092,0.3706294894218445,0.42584070563316345,0.24916137754917145,0.447959303855896
main_2_19,0.49419161677360535,0.5246022939682007,0.4091404378414154,0.6196675300598145,0.1855139285326004,0.34516558051109314,0.4043178856372833,0.21416060626506805,0.4274204671382904
main_3_0,0.5457597374916077,0.5305609703063965,0.6249813437461853,0.6294031739234924,0.2864871025085449,0.3265420198440552,0.40067562460899353,0.3245793581008911,0.4252673387527466
main_3_1,0.5679010152816772,0.5207789540290833,0.2878371477127075,0.6310053467750549,0.17098532617092133,0.3225081264972687,0.39232662320137024,0.19192399084568024,0.4178087115287781
main_3_2,0.5181922912597656,0.5044369101524353,0.33128461241722107,0.6240490078926086,0.26861390471458435,0.3145010769367218,0.37620657682418823,0.280773788690567,0.40253645181655884
main_3_3,0.4358998239040375,0.49489066004753113,0.44802984595298767,0.6209629774093628,0.1428055316209793,0.37037894129753113,0.42034563422203064,0.17865635454654694,0.44091737270355225
main_3_4,0.3892781734466553,0.5026040077209473,0.4064657390117645,0.6027905941009521,0.23074807226657867,0.31413859128952026,0.35703253746032715,0.2511288523674011,0.3836076855659485
main_3_5,0.5053050518035889,0.5155729651451111,0.4675818085670471,0.601391613483429,0.1738947480916977,0.34455615282058716,0.3757266104221344,0.2096419483423233,0.4002854526042938
main_3_6,0.5387895107269287,0.5065706372261047,0.27931544184684753,0.6117029190063477,0.23491893708705902,0.3590293526649475,0.37367528676986694,0.2467525750398636,0.39920932054519653
main_3_7,0.42180582880973816,0.49649304151535034,0.38235798478126526,0.6104019284248352,0.20216579735279083,0.3545365035533905,0.3672999441623688,0.22451162338256836,0.39321276545524597
main_3_8,0.5330547094345093,0.4895818531513214,0.3803342878818512,0.5893452167510986,0.2355535626411438,0.37399473786354065,0.3852061331272125,0.2565743327140808,0.40686163306236267
main_3_9,0.3857934772968292,0.4911904036998749,0.5030304789543152,0.6068955063819885,0.18638479709625244,0.3365897536277771,0.35219940543174744,0.22092556953430176,0.37944018840789795
main_3_10,0.4717581570148468,0.5007383227348328,0.21462076902389526,0.5714336633682251,0.2047179639339447,0.32354891300201416,0.34380409121513367,0.21240612864494324,0.3689788579940796
main_3_11,0.5934496521949768,0.494642049074173,0.17833080887794495,0.5039576292037964,0.13050512969493866,0.3241572380065918,0.34847986698150635,0.1466885358095169,0.3666623830795288
main_3_12,0.4207797944545746,0.4867113530635834,0.4288814663887024,0.4797857999801636,0.23030221462249756,0.323719322681427,0.34751784801483154,0.25362148880958557,0.3633623421192169
main_3_13,0.5041667222976685,0.4861777424812317,0.27896416187286377,0.48890256881713867,0.26703688502311707,0.29984477162361145,0.33301252126693726,0.27415576577186584,0.3514108955860138
main_3_14,0.4830153286457062,0.49212872982025146,0.2676365375518799,0.5325570106506348,0.15347358584403992,0.3292568624019623,0.36196985840797424,0.1724548190832138,0.38115403056144714
main_3_15,0.4639575481414795,0.49476537108421326,0.24327097833156586,0.5615886449813843,0.18108464777469635,0.35280659794807434,0.3782047927379608,0.19404298067092896,0.39823612570762634
main_3_16,0.5135586857795715,0.48604243993759155,0.28513282537460327,0.4889782965183258,0.17059019207954407,0.37126395106315613,0.36234214901924133,0.1899469792842865,0.3772696256637573
main_3_17,0.4132068455219269,0.4839392304420471,0.3331874907016754,0.469193696975708,0.19617348909378052,0.3075077533721924,0.3296493887901306,0.21443219482898712,0.3465540111064911
main_3_18,0.6187725067138672,0.47595351934432983,0.501541256904602,0.46731334924697876,0.16103829443454742,0.3221535384654999,0.34917938709259033,0.2043459713459015,0.3633929193019867
main_3_19,0.46989673376083374,0.4788210690021515,0.49938732385635376,0.477291077375412,0.2371325045824051,0.3369115889072418,0.3531280755996704,0.267453134059906,0.36787575483322144
main_4_0,0.49879202246665955,0.47995132207870483,0.4798743426799774,0.4606570899486542,0.25532495975494385,0.28750482201576233,0.32446596026420593,0.2824053168296814,0.34108859300613403
main_4_1,0.3658844828605652,0.4845028519630432,0.22134223580360413,0.44117793440818787,0.22597499191761017,0.29612940549850464,0.3283842206001282,0.2290884107351303,0.3428439199924469
main_4_2,0.4420863687992096,0.47832754254341125,0.2276763617992401,0.4470480680465698,0.14657899737358093,0.2998042106628418,0.32968610525131226,0.16161859035491943,0.34438180923461914
main_4_3,0.523339033126831,0.4650634229183197,0.16732549667358398,0.4604208171367645,0.11740057170391083,0.318845272064209,0.3369785249233246,0.1323351263999939,0.3517196476459503
main_4_4,0.5231515765190125,0.46323221921920776,0.16908414661884308,0.43239519000053406,0.14718951284885406,0.3286002576351166,0.3509615361690521,0.1587541699409485,0.3613898456096649
main_4_5,0.37751007080078125,0.4711597263813019,0.44099119305610657,0.4349134564399719,0.21365082263946533,0.2775077521800995,0.30623722076416016,0.23897412419319153,0.3223991394042969
main_4_6,0.40570417046546936,0.4763786196708679,0.24639858305454254,0.4958212375640869,0.11679726839065552,0.27700942754745483,0.3141908049583435,0.13618668913841248,0.33521488308906555
main_4_7,0.453640341758728,0.4615109860897064,0.16492223739624023,0.4398746192455292,0.15466885268688202,0.29437917470932007,0.33754733204841614,0.16319870948791504,0.35021770000457764
main_4_8,0.4767586588859558,0.4612990617752075,0.386677086353302,0.4124959111213684,0.1969829648733139,0.3018006980419159,0.35778728127479553,0.2217373102903366,0.36550483107566833
main_4_9,0.4183700382709503,0.481117308139801,0.5284775495529175,0.4282985329627991,0.16527196764945984,0.2894112169742584,0.3426908254623413,0.20550906658172607,0.3541705310344696
main_4_10,0.44853270053863525,0.47612202167510986,0.2972889840602875,0.41468191146850586,0.1257348209619522,0.2791379988193512,0.33510804176330566,0.14988987147808075,0.3460913896560669
main_4_11,0.38440752029418945,0.45946311950683594,0.211003839969635,0.4302554428577423,0.18584655225276947,0.3746434152126312,0.41650664806365967,0.19322027266025543,0.41887545585632324
main_4_12,0.4077102541923523,0.47114354372024536,0.28882062435150146,0.4601432681083679,0.17666882276535034,0.29607534408569336,0.34353190660476685,0.19296708703041077,0.357624888420105
main_4_13,0.4657943546772003,0.47508642077445984,0.507449209690094,0.470796674489975,0.13140413165092468,0.31398990750312805,0.3503982424736023,0.17489662766456604,0.364769846200943
main_4_14,0.5229926109313965,0.4578746557235718,0.2540750205516815,0.4079889953136444,0.2354622185230255,0.31768250465393066,0.3553895354270935,0.2444806843996048,0.36288461089134216
main_4_15,0.43463844060897827,0.45873817801475525,0.09763532131910324,0.4082360565662384,0.12810517847537994,0.3348873555660248,0.37130361795425415,0.13303416967391968,0.37695834040641785
main_4_16,0.4355618357658386,0.469359815120697,0.2081029862165451,0.39942529797554016,0.13692255318164825,0.28979817032814026,0.3197230100631714,0.1511179655790329,0.3309367895126343
main_4_17,0.5229902267456055,0.45592671632766724,0.18176648020744324,0.3958783745765686,0.22210593521595,0.2867584824562073,0.3262832462787628,0.22597266733646393,0.33604922890663147
main_4_18,0.47384729981422424,0.4500167965888977,0.36504724621772766,0.4063100218772888,0.10193578153848648,0.30301785469055176,0.3560285270214081,0.13586170971393585,0.36309248208999634
main_4_19,0.7021475434303284,0.46012434363365173,0.2210026979446411,0.4086065888404846,0.2130364179611206,0.2623559236526489,0.31881406903266907,0.22617080807685852,0.3307565748691559
main_5_0,0.4553683400154114,0.4446910619735718,0.160170316696167,0.4128870666027069,0.1569720059633255,0.2545607089996338,0.3146688938140869,0.1648302674293518,0.32711005210876465
main_5_1,0.5115028619766235,0.4429975748062134,0.2305224984884262,0.42040354013442993,0.17539596557617188,0.2630655765533447,0.3258165717124939,0.18904562294483185,0.3375941812992096
main_5_2,0.46646127104759216,0.4474552869796753,0.1073778048157692,0.4302182197570801,0.12998169660568237,0.27085891366004944,0.32878395915031433,0.1364019513130188,0.34123703837394714
main_5_3,0.5871393084526062,0.45381253957748413,0.3313845992088318,0.47134876251220703,0.1678830087184906,0.34689652919769287,0.3832218050956726,0.1937320977449417,0.39321738481521606
main_5_4,0.4479270279407501,0.4639164209365845,0.2949179410934448,0.44368642568588257,0.13507884740829468,0.3125207722187042,0.3452855348587036,0.15789081156253815,0.3574551045894623
main_5_5,0.35572096705436707,0.44367721676826477,0.2079349309206009,0.3657475709915161,0.15149950981140137,0.2827517092227936,0.3194095492362976,0.16192951798439026,0.32687345147132874
main_5_6,0.4977360665798187,0.4426211714744568,0.19967857003211975,0.37107035517692566,0.14195095002651215,0.3138904273509979,0.35091158747673035,0.15634141862392426,0.35511255264282227
main_5_7,0.4090382158756256,0.4421212673187256,0.40057089924812317,0.37871167063713074,0.1797548234462738,0.3014928102493286,0.3232716917991638,0.20612818002700806,0.33144593238830566
main_5_8,0.3358577787876129,0.45743221044540405,0.25480344891548157,0.4150538146495819,0.15852226316928864,0.32204729318618774,0.3454175591468811,0.1719817817211151,0.3547406792640686
main_5_9,0.3816114664077759,0.4506146013736725,0.258390337228775,0.37432196736335754,0.13257411122322083,0.3250495195388794,0.3461352586746216,0.1506008505821228,0.35140737891197205
main_5_10,0.35949480533599854,0.43595290184020996,0.2702818810939789,0.3855626583099365,0.18919029831886292,0.3368177115917206,0.3582913279533386,0.20105712115764618,0.3627987504005432
main_5_11,0.4390345513820648,0.43421927094459534,0.2534109652042389,0.38999277353286743,0.2114029973745346,0.2746545970439911,0.30150091648101807,0.22108255326747894,0.3131045997142792
main_5_12,0.3969722390174866,0.4420168101787567,0.3736141622066498,0.4237077832221985,0.1200828030705452,0.29237428307533264,0.326326459646225,0.15070900321006775,0.3383265733718872
main_5_13,0.4911721348762512,0.43152204155921936,0.17641866207122803,0.3595644235610962,0.11720707267522812,0.30380403995513916,0.34089457988739014,0.1321963667869568,0.34492945671081543
main_5_14,0.4830707311630249,0.44015374779701233,0.18270455300807953,0.37602683901786804,0.16998028755187988,0.34608232975006104,0.3816484808921814,0.179097980260849,0.38260725140571594
main_5_15,0.5302866697311401,0.47792696952819824,0.2996008098125458,0.5242255330085754,0.1563541740179062,0.3391227126121521,0.40049904584884644,0.17916861176490784,0.41398316621780396
main_5_16,0.4208870828151703,0.45710545778274536,0.21891354024410248,0.46852919459342957,0.17378845810890198,0.28937819600105286,0.35879623889923096,0.18425151705741882,0.3715062141418457
main_5_17,0.5350368618965149,0.44202685356140137,0.2737175524234772,0.3810387849807739,0.1358923614025116,0.33019521832466125,0.3916230797767639,0.15884070098400116,0.3919144570827484
main_5_18,0.4492121636867523,0.44611656665802,0.16964581608772278,0.3864131569862366,0.19562195241451263,0.338895708322525,0.38881927728652954,0.19962802529335022,0.39004695415496826
main_5_19,0.37950000166893005,0.44200417399406433,0.16135534644126892,0.3578062355518341,0.2023756355047226,0.2673739194869995,0.3216213285923004,0.20304328203201294,0.32804128527641296
main_6_0,0.42653176188468933,0.45802047848701477,0.178792804479599,0.39371007680892944,0.1229589655995369,0.3149329721927643,0.366964191198349,0.13585017621517181,0.3717620372772217
main_6_1,0.4070684611797333,0.45313510298728943,0.10386934131383896,0.40975290536880493,0.1537654846906662,0.3283218443393707,0.38720178604125977,0.15553666651248932,0.39097246527671814
main_6_2,0.370570570230484,0.43409398198127747,0.1933932900428772,0.3732278645038605,0.1899697631597519,0.3239292800426483,0.3668910264968872,0.194864422082901,0.36918389797210693
main_6_3,0.40687304735183716,0.4288276135921478,0.28266972303390503,0.36636507511138916,0.1350547969341278,0.28009843826293945,0.32577812671661377,0.1556887924671173,0.332168847322464
main_6_4,0.4714692234992981,0.4340193271636963,0.34115996956825256,0.3874586522579193,0.1726924031972885,0.2580408453941345,0.32267042994499207,0.19595138728618622,0.33152520656585693
main_6_5,0.4924473166465759,0.4490501284599304,0.28940755128860474,0.44873106479644775,0.11329308152198792,0.2693482041358948,0.3329160809516907,0.13930071890354156,0.3466441035270691
main_6_6,0.49567463994026184,0.43771839141845703,0.2790137827396393,0.37446171045303345,0.15796299278736115,0.23816591501235962,0.32151663303375244,0.17779265344142914,0.3293914496898651
main_6_7,0.390947550535202,0.4339178800582886,0.22854411602020264,0.3767072260379791,0.11334961652755737,0.2676403820514679,0.37113428115844727,0.13111081719398499,0.373244047164917
main_6_8,0.3660794198513031,0.4354769289493561,0.20557701587677002,0.3794872760772705,0.18982937932014465,0.25002002716064453,0.3565573990345001,0.1957615315914154,0.3606923818588257
main_6_9,0.5739362835884094,0.44066086411476135,0.16449087858200073,0.4019113779067993,0.12251479178667068,0.24693705141544342,0.3511572480201721,0.1378614753484726,0.3581515848636627
main_6_10,0.4083698093891144,0.44087621569633484,0.15090300142765045,0.3947513997554779,0.09013247489929199,0.2427808940410614,0.3469962179660797,0.10385498404502869,0.35382217168807983
main_6_11,0.4145480692386627,0.43155086040496826,0.2211328148841858,0.36822080612182617,0.13102024793624878,0.2528824508190155,0.35390961170196533,0.14659588038921356,0.35720959305763245
main_6_12,0.4074586033821106,0.42504820227622986,0.19984248280525208,0.354445219039917,0.1231188252568245,0.2528058588504791,0.33644816279411316,0.137468159198761,0.34036901593208313
main_6_13,0.531593918800354,0.4207652509212494,0.2277781218290329,0.3489947021007538,0.11633530259132385,0.2580447196960449,0.3243170380592346,0.13723500072956085,0.3290588855743408
main_6_14,0.5084747672080994,0.42061156034469604,0.1989176869392395,0.34286126494407654,0.15306058526039124,0.2546224296092987,0.31142571568489075,0.16633619368076324,0.31711962819099426
main_6_15,0.445148229598999,0.4266193211078644,0.15511974692344666,0.38151395320892334,0.07844824343919754,0.28045204281806946,0.3319609761238098,0.09487945586442947,0.3389740586280823
main_6_16,0.3593118488788605,0.42687562108039856,0.26132431626319885,0.3847133219242096,0.2622978687286377,0.30015233159065247,0.36693254113197327,0.2646652162075043,0.3701072037220001
main_6_17,0.3921999931335449,0.4251590967178345,0.3209725022315979,0.3575943410396576,0.13661491870880127,0.28965574502944946,0.34634310007095337,0.16025936603546143,0.34938785433769226
main_6_18,0.3776398003101349,0.4317109286785126,0.25959262251853943,0.4122709631919861,0.13214276731014252,0.265333354473114,0.3418189287185669,0.15023194253444672,0.35065752267837524
main_6_19,0.43062299489974976,0.436849445104599,0.1693693846464157,0.43341606855392456,0.09235015511512756,0.2577916979789734,0.3350923955440521,0.1080935001373291,0.3468272089958191
main_7_0,0.3643673062324524,0.4274289906024933,0.2064370959997177,0.372933954000473,0.1164817288517952,0.2309679239988327,0.3116134703159332,0.13113966584205627,0.3202584683895111
main_7_1,0.5532940030097961,0.4209829568862915,0.15071871876716614,0.3558541536331177,0.12670432031154633,0.2741985619068146,0.36499732732772827,0.13974912464618683,0.36556434631347656
main_7_2,0.4620298147201538,0.42218145728111267,0.2569069564342499,0.40487927198410034,0.1646866500377655,0.25109627842903137,0.35179412364959717,0.18080860376358032,0.3585211932659149
main_7_3,0.3143516778945923,0.4679703414440155,0.1232512816786766,0.5501581430435181,0.14196321368217468,0.2911726236343384,0.3798537850379944,0.1445883810520172,0.3979463577270508
main_7_4,0.30734920501708984,0.4552360475063324,0.38960930705070496,0.4783756136894226,0.15844549238681793,0.28892725706100464,0.36635515093803406,0.18374592065811157,0.37903931736946106
main_7_5,0.5394495129585266,0.43044590950012207,0.2324526607990265,0.40440037846565247,0.12105850875377655,0.3126509189605713,0.39355215430259705,0.14203304052352905,0.3954971730709076
main_7_6,0.41139107942581177,0.43335601687431335,0.17736922204494476,0.3744295835494995,0.1582329273223877,0.3158473074436188,0.39008310437202454,0.16642923653125763,0.38972172141075134
main_7_7,0.3879393935203552,0.4274066686630249,0.22921693325042725,0.36683404445648193,0.15635868906974792,0.24749428033828735,0.31277257204055786,0.16901129484176636,0.320711612701416
main_7_8,0.43506863713264465,0.4325634837150574,0.1719759851694107,0.37501704692840576,0.12085897475481033,0.27674534916877747,0.33299165964126587,0.13358043134212494,0.33942821621894836
main_7_9,0.4624907970428467,0.4337419271469116,0.18552829325199127,0.4109860956668854,0.1830528974533081,0.2888847887516022,0.35508185625076294,0.19036346673965454,0.36228105425834656
main_7_10,0.3911270499229431,0.42768770456314087,0.11499645560979843,0.3704202175140381,0.1387600600719452,0.2610147297382355,0.3294883370399475,0.1429411768913269,0.3357882499694824
main_7_11,0.36308735609054565,0.43104928731918335,0.1275242120027542,0.3809725046157837,0.12256310880184174,0.31084659695625305,0.3668098747730255,0.12911923229694366,0.36975640058517456
main_7_12,0.3207761347293854,0.4248986542224884,0.2545803487300873,0.39587152004241943,0.16143907606601715,0.2948283553123474,0.3695650100708008,0.17415018379688263,0.37341687083244324
main_7_13,0.31575754284858704,0.4254579544067383,0.12429091334342957,0.44517993927001953,0.11023629456758499,0.29751452803611755,0.3739359974861145,0.11675240844488144,0.3818761706352234
main_7_14,0.45322492718696594,0.42171114683151245,0.2385210245847702,0.3886842429637909,0.17095831036567688,0.25367793440818787,0.3221217095851898,0.1844019740819931,0.3308437764644623
main_7_15,0.4389442801475525,0.4282577335834503,0.20521444082260132,0.3699387311935425,0.09398531913757324,0.25620439648628235,0.3310755491256714,0.11308395117521286,0.33715707063674927
main_7_16,0.3680970072746277,0.42636293172836304,0.18209241330623627,0.4203663468360901,0.1469184160232544,0.2971409559249878,0.39971911907196045,0.1557980328798294,0.4023170471191406
main_7_17,0.4265083968639374,0.4224610924720764,0.4007784426212311,0.3712678849697113,0.13542479276657104,0.28677818179130554,0.38704100251197815,0.16751161217689514,0.3864695429801941
main_7_18,0.5165624022483826,0.43560194969177246,0.17463107407093048,0.40156856179237366,0.2096346616744995,0.31348758935928345,0.392148494720459,0.21415142714977264,0.3941267430782318
main_7_19,0.3331107497215271,0.4166659712791443,0.24192997813224792,0.3744676411151886,0.15173126757144928,0.2594420909881592,0.36153772473335266,0.16472680866718292,0.3641386330127716
