,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_2,0.5755103230476379,0.6846324801445007,0.19495080411434174,0.9070457816123962,0.38832810521125793,0.607638955116272,0.7189723253250122,0.3072913587093353,0.8040569424629211
main_4_3,0.6208600997924805,0.6509063839912415,0.5307367444038391,0.7799487709999084,0.5910611748695374,0.5354440212249756,0.6763157844543457,0.5645678043365479,0.7229240536689758
main_4_4,0.5931932330131531,0.6262043714523315,0.29644864797592163,0.8320749998092651,0.27679282426834106,0.6420994400978088,0.7942818999290466,0.29926905035972595,0.8045374155044556
main_4_5,0.6674534678459167,0.6287938952445984,0.7985092401504517,0.7484287023544312,0.5336711406707764,0.6194057464599609,0.7518342137336731,0.6612160205841064,0.7450439929962158
main_4_6,0.6196068525314331,0.6478906869888306,0.24567832052707672,0.8144081830978394,0.30920594930648804,0.5936549305915833,0.7295990586280823,0.29315048456192017,0.7651556134223938
main_4_7,0.6187050342559814,0.6250654458999634,0.6386842727661133,0.7995815277099609,0.5200409889221191,0.5767861604690552,0.7041240930557251,0.5788233280181885,0.7446929216384888
main_4_8,0.5895052552223206,0.6220727562904358,0.34352588653564453,0.8841517567634583,0.27773573994636536,0.6006049513816833,0.741315484046936,0.3212440609931946,0.8019798994064331
main_4_9,0.5711421370506287,0.6291511654853821,0.7037962079048157,0.9125799536705017,0.32669463753700256,0.6138706207275391,0.759422779083252,0.5105955600738525,0.8243681788444519
main_4_10,0.612694263458252,0.6326248645782471,0.2618900239467621,0.8134743571281433,0.4650461971759796,0.5701189637184143,0.6935902237892151,0.3778313994407654,0.746167004108429
main_4_11,0.6147547960281372,0.6335076689720154,0.5419827103614807,0.7639855742454529,0.271483838558197,0.6420902013778687,0.734366774559021,0.41052645444869995,0.7437143325805664
main_4_12,0.6145596504211426,0.6334171891212463,0.3201026916503906,0.7364227771759033,0.4032208323478699,0.5341117978096008,0.6860454678535461,0.3739454746246338,0.7069925665855408
main_4_13,0.5977970361709595,0.6320667266845703,0.307441771030426,0.7417070865631104,0.3462751507759094,0.5669183731079102,0.733932614326477,0.3390832841396332,0.7331858277320862
main_4_14,0.6415912508964539,0.6360055208206177,0.28168752789497375,0.725320041179657,0.43867793679237366,0.5042786002159119,0.6727372407913208,0.37505248188972473,0.695374071598053
main_4_15,0.5589024424552917,0.6403710842132568,0.19605191051959991,0.7327002882957458,0.3619697391986847,0.5345783829689026,0.6857503652572632,0.2939824163913727,0.7054280638694763
main_4_16,0.6023760437965393,0.6356717348098755,0.737636148929596,0.773400068283081,0.31764963269233704,0.6185408234596252,0.7587137222290039,0.5229939222335815,0.7602484226226807
main_4_17,0.625485360622406,0.6306924223899841,0.6287162899971008,0.7666742205619812,0.4131835699081421,0.6826715469360352,0.7821977734565735,0.5213736891746521,0.7686231136322021
main_4_18,0.7203084826469421,0.6222102642059326,0.2067384272813797,0.7446607351303101,0.36262449622154236,0.5165627002716064,0.6517417430877686,0.30607736110687256,0.6932449340820312
main_4_19,0.6103758811950684,0.6239646673202515,0.6916751861572266,0.7738145589828491,0.3341216742992401,0.5832225680351257,0.7025134563446045,0.5103777050971985,0.7319883704185486
main_5_0,0.5311576724052429,0.6162236928939819,0.3738822340965271,0.7949678897857666,0.3788832426071167,0.6142200827598572,0.739670991897583,0.3830462396144867,0.759875476360321
main_5_1,0.5331909656524658,0.6133619546890259,0.27772802114486694,0.7823276519775391,0.3530229926109314,0.5883042216300964,0.7234342098236084,0.32602423429489136,0.7458614706993103
main_5_2,0.6225232481956482,0.6339980959892273,0.772470235824585,0.7596253156661987,0.31777191162109375,0.5391817688941956,0.6667203307151794,0.5399389863014221,0.7080816030502319
main_5_3,0.6348428130149841,0.6407124996185303,0.25835028290748596,0.7409847974777222,0.27381062507629395,0.47704431414604187,0.6497728228569031,0.28202271461486816,0.6913595199584961
main_5_4,0.6353587508201599,0.6315674781799316,0.3391220271587372,0.7149665355682373,0.3037620484828949,0.4688267707824707,0.6719339489936829,0.3341096341609955,0.6900219321250916
main_5_5,0.6041675806045532,0.6186686754226685,0.3817294239997864,0.7604635953903198,0.2393176108598709,0.5191325545310974,0.7263695597648621,0.32033687829971313,0.7374860048294067
main_5_6,0.6098136901855469,0.6141149997711182,0.24942995607852936,0.6632364392280579,0.3513832986354828,0.5046640038490295,0.6748996376991272,0.31543996930122375,0.6669524908065796
main_5_7,0.6067962646484375,0.6307873129844666,0.3015064001083374,0.7319515347480774,0.37849652767181396,0.633916437625885,0.7438680529594421,0.35276100039482117,0.7335842847824097
main_5_8,0.64983069896698,0.6166777610778809,0.6173211932182312,0.6965938210487366,0.387570858001709,0.6065489053726196,0.7146732211112976,0.5044240355491638,0.7021940350532532
main_5_9,0.5337474346160889,0.6216261386871338,0.4618872106075287,0.7993882894515991,0.29195550084114075,0.740725040435791,0.858994722366333,0.38041412830352783,0.8214902281761169
main_5_10,0.6272151470184326,0.6310252547264099,0.48636892437934875,0.7813680171966553,0.3710942268371582,0.7197981476783752,0.8520649075508118,0.4350106418132782,0.8101503252983093
main_5_11,0.5447463989257812,0.6397026777267456,0.33039331436157227,0.7709771990776062,0.4318496286869049,0.5757943391799927,0.6766605377197266,0.3899569511413574,0.7184915542602539
main_5_12,0.6299907565116882,0.6426202654838562,0.5333454608917236,0.7456184029579163,0.33981654047966003,0.5643854141235352,0.702279269695282,0.4411873519420624,0.7196892499923706
main_5_13,0.637903094291687,0.6161070466041565,0.42668697237968445,0.6715545058250427,0.3283323645591736,0.6648498773574829,0.7943506836891174,0.38673198223114014,0.730279266834259
main_5_14,0.5706309080123901,0.6071575284004211,0.25820109248161316,0.69379723072052,0.3380896747112274,0.7048365473747253,0.8363751769065857,0.31120043992996216,0.761037290096283
main_5_15,0.6456555128097534,0.6075568795204163,0.46747568249702454,0.6398308873176575,0.4057885408401489,0.6058409810066223,0.732112467288971,0.4443565607070923,0.6843615174293518
main_5_16,0.6339040398597717,0.6057232618331909,0.3224460184574127,0.6545344591140747,0.3423079550266266,0.5002999901771545,0.6515592336654663,0.34554702043533325,0.6509825587272644
main_5_17,0.5816508531570435,0.5997611284255981,0.20839740335941315,0.7426944971084595,0.2916092574596405,0.5710773468017578,0.7095668315887451,0.2656317949295044,0.7201492786407471
main_5_18,0.6443329453468323,0.5885681509971619,0.42806318402290344,0.6900179982185364,0.3164457678794861,0.4985285997390747,0.6348923444747925,0.38172584772109985,0.6582919955253601
main_5_19,0.5468344688415527,0.5868069529533386,0.2442629486322403,0.7200826406478882,0.3390282690525055,0.622035026550293,0.7529116868972778,0.30424344539642334,0.730754017829895
main_6_0,0.5957940220832825,0.5873344540596008,0.3314632773399353,0.7224339842796326,0.2944451570510864,0.6557894945144653,0.7840226888656616,0.32427167892456055,0.7473329901695251
main_6_1,0.5745865702629089,0.5978765487670898,0.2191392481327057,0.6379038691520691,0.3519137501716614,0.4961378276348114,0.6435515284538269,0.30027008056640625,0.6390138268470764
main_6_2,0.5199987292289734,0.610008716583252,0.3079928457736969,0.6324008703231812,0.20000828802585602,0.44692325592041016,0.6036927103996277,0.2632814645767212,0.6171709895133972
main_6_3,0.6083154082298279,0.612725019454956,0.2349865436553955,0.6252293586730957,0.2885405719280243,0.4316769242286682,0.5965108871459961,0.2774724066257477,0.6104141473770142
main_6_4,0.6076986193656921,0.6060643792152405,0.400409072637558,0.6011210083961487,0.28363940119743347,0.467296838760376,0.6372419595718384,0.3511277437210083,0.6192973852157593
main_6_5,0.623405396938324,0.5983102321624756,0.28076985478401184,0.681105375289917,0.22955352067947388,0.5529959201812744,0.7131747007369995,0.26984018087387085,0.6935418844223022
main_6_6,0.5404634475708008,0.5969720482826233,0.34186869859695435,0.6368072032928467,0.381441205739975,0.5273482203483582,0.678408145904541,0.3699825406074524,0.6558083891868591
main_6_7,0.676122784614563,0.5966752767562866,0.36992666125297546,0.6226736307144165,0.2763923406600952,0.5322763323783875,0.6697287559509277,0.3364012539386749,0.6449751853942871
main_6_8,0.5589077472686768,0.5862732529640198,0.3286251723766327,0.63111811876297,0.35902199149131775,0.4321330189704895,0.5948176383972168,0.3535202145576477,0.6111586689949036
main_6_9,0.5752854347229004,0.5812506079673767,0.4707890748977661,0.6732659339904785,0.1269921511411667,0.4653151035308838,0.612280011177063,0.3042212724685669,0.6390255689620972
main_6_10,0.6368303298950195,0.5793896317481995,0.3136737048625946,0.602157473564148,0.2977897524833679,0.4628136157989502,0.5902916789054871,0.3194913864135742,0.5952889919281006
main_6_11,0.6923145651817322,0.5724111199378967,0.4000724256038666,0.548004686832428,0.33841079473495483,0.48301687836647034,0.6078463792800903,0.3818080723285675,0.5788059234619141
main_6_12,0.5381717681884766,0.5932237505912781,0.1637345403432846,0.657823383808136,0.26893189549446106,0.6270641684532166,0.7479518055915833,0.23195470869541168,0.6999108195304871
main_6_13,0.5410451292991638,0.5778171420097351,0.478814959526062,0.5668142437934875,0.2790905833244324,0.46184030175209045,0.6039092540740967,0.3821142911911011,0.5857322812080383
main_6_14,0.5903615355491638,0.5978901386260986,0.21771696209907532,0.6185853481292725,0.27980437874794006,0.5288025140762329,0.6720083951950073,0.26441824436187744,0.6442793607711792
main_6_15,0.6170892715454102,0.589667797088623,0.26009586453437805,0.6130211353302002,0.2765336036682129,0.5006434321403503,0.6192019581794739,0.2834267020225525,0.6151041388511658
main_6_16,0.6471089124679565,0.5882879495620728,0.1674596518278122,0.6804788708686829,0.2536541223526001,0.575462818145752,0.6764872670173645,0.23069415986537933,0.674579918384552
main_6_17,0.5764400362968445,0.5898937582969666,0.24101227521896362,0.591892659664154,0.42649760842323303,0.5468968152999878,0.668224573135376,0.34751150012016296,0.6297751069068909
main_6_18,0.47420480847358704,0.5933759212493896,0.4089885652065277,0.5656728148460388,0.25083306431770325,0.5606754422187805,0.6952860355377197,0.3330909013748169,0.631318211555481
main_6_19,0.5899378657341003,0.5901293158531189,0.4008023738861084,0.5487075448036194,0.2573750615119934,0.5201265811920166,0.6757705807685852,0.337490975856781,0.613666832447052
main_7_0,0.5299025177955627,0.5897380709648132,0.28144630789756775,0.5756327509880066,0.2726776599884033,0.5030891299247742,0.6712079644203186,0.2876320481300354,0.6237704753875732
main_7_1,0.590936541557312,0.5817221999168396,0.21104109287261963,0.5441000461578369,0.23246148228645325,0.42422354221343994,0.5935344099998474,0.237822487950325,0.5702856779098511
main_7_2,0.602565586566925,0.5726835131645203,0.3698430359363556,0.5290435552597046,0.2241862416267395,0.4212733507156372,0.5742030143737793,0.3072730302810669,0.5533583164215088
main_7_3,0.5976731181144714,0.5619152188301086,0.23257406055927277,0.5401032567024231,0.2889935076236725,0.4459103047847748,0.5751617550849915,0.27613580226898193,0.5584672093391418
main_7_4,0.5310105681419373,0.5585850477218628,0.253523588180542,0.6003053784370422,0.18973958492279053,0.5284032225608826,0.6380992531776428,0.2335771769285202,0.617332935333252
main_7_5,0.5564939975738525,0.5565674304962158,0.30040690302848816,0.5848792791366577,0.16949710249900818,0.5286061763763428,0.6208693385124207,0.24616383016109467,0.6015788316726685
main_7_6,0.5546635389328003,0.5718610882759094,0.333561509847641,0.5946312546730042,0.3207875192165375,0.5739396810531616,0.6606582999229431,0.3365938067436218,0.6265063285827637
main_7_7,0.5942701101303101,0.5521169304847717,0.28670671582221985,0.5558382868766785,0.40538591146469116,0.3872512876987457,0.5514856576919556,0.35879388451576233,0.5535153150558472
main_7_8,0.5387611389160156,0.5700610280036926,0.20210100710391998,0.6809681057929993,0.17931179702281952,0.47787943482398987,0.6676132678985596,0.2050572633743286,0.6696173548698425
main_7_9,0.5861179232597351,0.5628818273544312,0.38604259490966797,0.5108734369277954,0.32802873849868774,0.34975001215934753,0.5306118130683899,0.3656800389289856,0.5228990912437439
main_7_10,0.5215365886688232,0.5816724300384521,0.22903090715408325,0.594617486000061,0.24117285013198853,0.436181902885437,0.5960562229156494,0.24748745560646057,0.5947836637496948
main_7_11,0.6044732928276062,0.5718499422073364,0.32051461935043335,0.5563399791717529,0.2181328982114792,0.37975969910621643,0.5621014833450317,0.2816445231437683,0.5598642230033875
main_7_12,0.6100083589553833,0.5751171708106995,0.12596110999584198,0.5977048873901367,0.2136031538248062,0.4705509543418884,0.6745823621749878,0.19010235369205475,0.6349847316741943
main_7_13,0.6260575652122498,0.572619616985321,0.28111594915390015,0.5493268966674805,0.2801167666912079,0.4648095369338989,0.6726909279823303,0.29526209831237793,0.6116766929626465
main_7_14,0.6537411212921143,0.5695185661315918,0.28853559494018555,0.5327956676483154,0.3320467174053192,0.3577726185321808,0.5446944832801819,0.32568126916885376,0.5402730703353882
main_7_15,0.5593603849411011,0.5884270071983337,0.24095475673675537,0.5962924957275391,0.1829458326101303,0.43714821338653564,0.6118083000183105,0.2256179004907608,0.6036761403083801
main_7_16,0.5536109805107117,0.5800774097442627,0.20041601359844208,0.5719482898712158,0.2622212767601013,0.4087558090686798,0.582973301410675,0.24615129828453064,0.5777772665023804
main_7_17,0.6324979662895203,0.569417417049408,0.2995612323284149,0.5365532636642456,0.3495606780052185,0.34505242109298706,0.5422759652137756,0.33856433629989624,0.540794849395752
main_7_18,0.5323694944381714,0.5733149647712708,0.21947340667247772,0.5784075856208801,0.2245701253414154,0.4471365213394165,0.6396569609642029,0.2352912724018097,0.6086567044258118
main_7_19,0.5355091094970703,0.5591452717781067,0.19675366580486298,0.5534356236457825,0.26536688208580017,0.43492358922958374,0.5975890755653381,0.2452622503042221,0.5756398439407349
