,y,pred
1141,2.19,1.7860476
1142,0.44,1.3628592
1143,1.42,0.83640003
1144,0.65,0.756602
1145,4.4,3.4278653
1146,3.1,3.362165
1148,0.38,0.48171654
1149,0.34,0.47560906
1155,0.72,0.47305578
1156,0.26,0.47271088
1167,0.454,0.301876
1168,0.3,0.4787769
1169,0.68,0.5067233
1170,0.28,0.5694938
1171,0.37,0.4051002
1174,0.455,0.47051808
1175,0.26,0.46274525
1176,0.32,0.4313073
1177,0.29,0.41994306
1178,0.66,0.41942972
1179,0.24,0.41501334
1180,0.39,0.41050035
1181,0.13,0.40459505
1184,0.12,0.22151601
1185,0.12,0.19899169
