,y,pred
866,1.08,0.7559645
871,0.38,0.66208327
875,-0.51,0.14607254
879,0.43,0.37783694
884,2.1,1.7853926
889,0.63,0.6346829
893,2.17,1.5431008
898,1.23,1.1669277
903,0.34,0.67782676
908,0.26,0.36493427
920,0.42,0.060629096
921,0.46,0.41341582
922,0.51,0.73833466
935,0.43,-1.0789295
936,0.43,-1.0489428
943,0.36,0.15893063
950,0.38,0.63466644
955,0.33,0.5260146
959,0.48,0.61556196
960,0.16,0.31306994
967,0.13,0.16990504
972,0.494,1.6611944
977,-2.095,-0.7103964
978,-2.24,-0.35984334
1001,1.1,0.98340875
1007,0.55,0.5102773
1008,0.489,0.4846083
1010,0.49,0.33909667
1013,0.23,0.42239434
1014,0.29,0.474037
1015,0.9,0.7343464
1016,0.26,0.8234969
1018,4.1,1.47855
1019,3.2,1.656617
1066,1.72,0.9313928
1067,0.35,0.8807448
1089,0.97,1.1153758
1090,1.35,0.9241154
1091,-0.03,0.8586127
1092,1.12,0.94967395
1093,0.83,0.8790952
1117,0.7,0.28002506
1118,-0.16,0.188337
1135,1.71,1.111019
1136,0.27,0.7627953
1147,0.444,0.54893523
1150,0.44,0.5071563
1151,0.45,0.49925515
1152,0.44,0.48358604
1153,0.22,0.4632154
1154,0.14,0.44716826
1157,0.4,0.4458762
1158,0.437,0.448356
1159,0.39,0.45663792
1160,0.32,0.4628559
1161,0.385,0.46480596
1162,0.452,0.46594858
1163,0.375,0.47032487
1164,0.32,0.48777166
1165,0.67,0.49376962
1166,0.04,0.5072416
1182,1.18,2.2606387
1183,0.72,2.4111788
1186,0.2,0.35526758
1187,0.2,0.34626836
1188,1.02,1.2614335
1189,0.23,1.3457581
