,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.6681773662567139,0.6914741396903992,0.970481276512146,1.0641785860061646,0.7674786448478699,0.8391581773757935,1.1870416402816772,0.8549283742904663,1.1220142841339111
main_1_9,0.6035709381103516,0.6903663873672485,0.5486202239990234,1.0658468008041382,0.8203302025794983,0.8660589456558228,1.2194302082061768,0.6956682801246643,1.1401126384735107
main_1_10,0.7457783818244934,0.6887153387069702,0.8878082036972046,1.0203754901885986,0.9649913907051086,0.8910693526268005,1.2323542833328247,0.9261465668678284,1.1269415616989136
main_1_11,0.6730590462684631,0.6878881454467773,0.7303486466407776,0.989640474319458,1.2235729694366455,0.8856767416000366,1.216027855873108,0.9938594698905945,1.1045923233032227
main_1_12,0.6584810018539429,0.6898931264877319,0.8738862872123718,0.9730736613273621,0.7550509572029114,0.8805222511291504,1.202699065208435,0.8054059147834778,1.0901679992675781
main_1_13,0.5924354195594788,0.6925346255302429,0.9059053063392639,1.0283228158950806,0.674254298210144,0.889090359210968,1.202191710472107,0.7747309803962708,1.1143419742584229
main_1_14,0.5839956998825073,0.6937970519065857,0.7878183722496033,1.045860767364502,0.9071394205093384,0.8506178855895996,1.1849761009216309,0.847430408000946,1.1128700971603394
main_1_15,0.7927998304367065,0.6935675144195557,0.4316973388195038,1.0751255750656128,0.8135280609130859,0.8167170882225037,1.1671732664108276,0.6445240378379822,1.116227149963379
main_1_16,0.875519335269928,0.692142903804779,0.5796224474906921,1.1005113124847412,0.7933895587921143,0.7731755375862122,1.1436139345169067,0.7008141875267029,1.1147557497024536
main_1_17,0.6700713634490967,0.6899322867393494,0.5714722871780396,1.0904192924499512,0.7920591235160828,0.7428171038627625,1.1175862550735474,0.6920283436775208,1.0962811708450317
main_1_18,0.6086428761482239,0.687994122505188,0.5453763604164124,1.0660353899002075,0.7801930904388428,0.7523041367530823,1.1178101301193237,0.6728015542030334,1.0855953693389893
main_1_19,0.7877714037895203,0.6857417821884155,1.0902109146118164,1.0221362113952637,0.9516438245773315,0.7702665328979492,1.1187950372695923,1.0092434883117676,1.0666965246200562
main_2_0,0.961281418800354,0.6837050318717957,0.6650622487068176,0.9688203930854797,0.9336889982223511,0.7549872398376465,1.0909641981124878,0.8157091736793518,1.0281774997711182
main_2_1,0.5825279355049133,0.6820060014724731,0.5181922316551208,0.9576281905174255,0.7442731261253357,0.7425525784492493,1.0759401321411133,0.64095139503479,1.0151349306106567
main_2_2,0.5872429609298706,0.6811864972114563,0.37630733847618103,0.9689260721206665,0.880289614200592,0.7532954812049866,1.072354793548584,0.6514337658882141,1.0181798934936523
main_2_3,0.5917538404464722,0.6791141629219055,1.1103031635284424,1.0241893529891968,0.7830379009246826,0.8020086884498596,1.1033943891525269,0.9233382344245911,1.0591914653778076
main_2_4,0.9316208362579346,0.6803594827651978,0.7667549252510071,0.9953455924987793,0.712340772151947,0.875612199306488,1.1279387474060059,0.7411360144615173,1.0596613883972168
main_2_5,0.6449074149131775,0.6839355230331421,0.7149749398231506,0.9501151442527771,0.9104921817779541,0.9260817766189575,1.1317354440689087,0.818401038646698,1.0418109893798828
main_2_6,0.6654735207557678,0.6894703507423401,0.8440386056900024,0.9933976531028748,0.5567258596420288,0.8816801905632019,1.1179537773132324,0.6859233975410461,1.0536398887634277
main_2_7,0.8071170449256897,0.6911543011665344,0.6394758820533752,1.019174337387085,0.9648717641830444,0.8158871531486511,1.1218798160552979,0.8177960515022278,1.0671626329421997
main_2_8,0.7639347910881042,0.6913720369338989,0.8398039937019348,1.0642982721328735,0.6776717305183411,0.7812974452972412,1.123781681060791,0.7511208057403564,1.088107705116272
main_2_9,0.7373133897781372,0.6902832388877869,1.0901590585708618,1.0628702640533447,0.7997648119926453,0.7260612845420837,1.070813536643982,0.9265945553779602,1.0590206384658813
main_2_10,0.5850782990455627,0.6873744130134583,0.6108633875846863,1.2134956121444702,0.9350274801254272,0.7239464521408081,1.0409516096115112,0.7843102216720581,1.1094187498092651
main_2_11,0.6402390003204346,0.6818523406982422,0.9207419753074646,0.9926680326461792,0.9002293944358826,0.7960748672485352,1.1146509647369385,0.9036227464675903,1.0513789653778076
main_2_12,0.5880641937255859,0.6759341955184937,0.7376195788383484,1.0860505104064941,0.5868318676948547,0.876984715461731,1.1813271045684814,0.6534214615821838,1.1282633543014526
main_2_13,0.6807563304901123,0.6734427213668823,1.179620385169983,1.0928876399993896,1.0502249002456665,0.8858813643455505,1.1724603176116943,1.0992988348007202,1.1264675855636597
main_2_14,0.754902720451355,0.6765953302383423,1.2799097299575806,1.0085368156433105,0.7687137126922607,0.8272045254707336,1.1384344100952148,0.9940718412399292,1.0710363388061523
main_2_15,0.6547602415084839,0.680317223072052,0.3409522473812103,0.9625557661056519,0.7430914640426636,0.8247926831245422,1.144078254699707,0.5636504292488098,1.053849458694458
main_2_16,0.9166820049285889,0.6820246577262878,0.6567686796188354,0.9408827424049377,0.8273209929466248,0.843058705329895,1.15339195728302,0.753979504108429,1.0493189096450806
main_2_17,0.7659050226211548,0.6841943264007568,0.7717403769493103,0.9259439706802368,0.7245423197746277,0.85346919298172,1.1614993810653687,0.7462778091430664,1.047123670578003
main_2_18,0.5937860608100891,0.686028778553009,0.4807923436164856,0.9245128631591797,0.938057541847229,0.8649730086326599,1.1667559146881104,0.7287087440490723,1.0493535995483398
main_2_19,0.5717230439186096,0.6867339015007019,0.9764796495437622,0.9234344959259033,0.8019322156906128,0.8704251050949097,1.162552833557129,0.8739702105522156,1.046636700630188
main_3_0,0.6677343249320984,0.6867166757583618,1.0261343717575073,0.9278560280799866,0.8946313858032227,0.8764668703079224,1.156448245048523,0.9477402567863464,1.0453112125396729
main_3_1,0.6032138466835022,0.6849194169044495,0.6756545901298523,0.9152038097381592,0.6820849180221558,0.8801721930503845,1.1393176317214966,0.677528977394104,1.0304914712905884
main_3_2,0.5838596224784851,0.6826856136322021,0.5310881733894348,0.9000641703605652,0.9207863211631775,0.8687699437141418,1.1101486682891846,0.7414237856864929,1.0081019401550293
main_3_3,0.7579461336135864,0.678928792476654,1.0222834348678589,0.8482934832572937,0.7975322604179382,0.8462497591972351,1.0732107162475586,0.8958828449249268,0.9653388857841492
main_3_4,0.5919156074523926,0.6738283038139343,0.5066268444061279,0.8035486340522766,0.7707748413085938,0.8382969498634338,1.0409005880355835,0.6502763628959656,0.9281322956085205
main_3_5,0.5809973478317261,0.6681427359580994,0.5581715703010559,0.7910991311073303,0.798727810382843,0.837561309337616,1.0247949361801147,0.6877970695495605,0.9138674139976501
main_3_6,0.6310038566589355,0.6662018299102783,0.8304915428161621,0.8162524104118347,0.6817435622215271,0.7928276062011719,1.006022572517395,0.7463009357452393,0.9148519039154053
main_3_7,0.6195582151412964,0.6742442846298218,0.8441847562789917,0.9376697540283203,0.6828237175941467,0.7424632906913757,1.019858479499817,0.7526761889457703,0.9760516285896301
main_3_8,0.7144145965576172,0.6809497475624084,0.3627240061759949,1.0953625440597534,0.6653791666030884,0.7080354690551758,1.0327848196029663,0.5328450202941895,1.052747130393982
main_3_9,0.7411051392555237,0.68194979429245,0.6089157462120056,1.1369556188583374,0.6819533109664917,0.6889736652374268,1.0558661222457886,0.6510002613067627,1.0835192203521729
main_3_10,0.5824286341667175,0.6818811297416687,0.5807387232780457,1.135279655456543,0.7627600431442261,0.6911136507987976,1.072465181350708,0.6784828901290894,1.0916882753372192
main_3_11,0.5440375208854675,0.6814482808113098,1.0289446115493774,1.0700756311416626,0.8448788523674011,0.698530375957489,1.0688209533691406,0.9195803999900818,1.0609394311904907
main_3_12,0.8335252404212952,0.6798055768013,1.120627522468567,1.003993034362793,0.5862636566162109,0.7074294090270996,1.0648486614227295,0.8275339603424072,1.0296002626419067
main_3_13,0.6627247333526611,0.6794179081916809,0.4780738055706024,0.9439142942428589,0.7784765362739563,0.7297069430351257,1.056388020515442,0.643348217010498,0.9985295534133911
main_3_14,0.6424558758735657,0.678379476070404,1.1956532001495361,0.8969359397888184,0.7172144651412964,0.7585136294364929,1.045501947402954,0.9267852306365967,0.9719254970550537
main_3_15,0.6806221604347229,0.6775038838386536,0.6280452013015747,0.8640427589416504,0.8554636836051941,0.7805734872817993,1.0338375568389893,0.751266360282898,0.9511250257492065
main_3_16,0.8254007697105408,0.6764443516731262,0.5092795491218567,0.8507542610168457,0.8340790271759033,0.7970550656318665,1.0170741081237793,0.6905128359794617,0.9362374544143677
main_3_17,0.5668829083442688,0.6749290227890015,0.530887246131897,0.8357692956924438,0.6092286109924316,0.8033856153488159,0.9986596703529358,0.5737240314483643,0.9197049140930176
main_3_18,0.6066004037857056,0.6738870143890381,0.6197535991668701,0.8298449516296387,0.7127706408500671,0.7997860312461853,0.9888737201690674,0.6693978905677795,0.9118140935897827
main_3_19,0.6084721088409424,0.6722047924995422,0.4826727509498596,0.8303276300430298,0.6082316040992737,0.7981278896331787,0.9838204383850098,0.5528110265731812,0.9092779159545898
main_4_0,0.5955603122711182,0.6701614856719971,0.7567341923713684,0.8345325589179993,0.7162075042724609,0.7943621277809143,0.9783258438110352,0.7314701676368713,0.9081401228904724
main_4_1,0.6050465703010559,0.6688224077224731,0.38725194334983826,0.8342140316963196,0.7041600942611694,0.7910112142562866,0.9678042531013489,0.562108039855957,0.90232253074646
main_4_2,0.6312023997306824,0.668840765953064,0.7492823004722595,0.8246871829032898,0.7257776856422424,0.7472267150878906,0.9390060901641846,0.734093964099884,0.8826588988304138
main_4_3,0.7763642072677612,0.6682989597320557,0.6173067688941956,0.836560070514679,0.7003763318061829,0.727439820766449,0.9184728860855103,0.6653614640235901,0.8768661022186279
main_4_4,0.6048416495323181,0.6705446243286133,0.43174853920936584,0.846503734588623,0.4973376989364624,0.716411828994751,0.9161269068717957,0.47072550654411316,0.8800451159477234
main_4_5,0.6424592733383179,0.6728551387786865,0.34402135014533997,0.8751290440559387,0.7127059698104858,0.7182501554489136,0.942984402179718,0.5484267473220825,0.9071484804153442
main_4_6,0.6794350147247314,0.672324538230896,1.0796425342559814,0.8510609865188599,0.6242130994796753,0.6974558234214783,0.9437254667282104,0.8264572024345398,0.8969103097915649
main_4_7,0.7194069623947144,0.6710643172264099,0.7337301969528198,0.8395339846611023,0.5495786666870117,0.6932112574577332,0.9531795382499695,0.6345674395561218,0.8968692421913147
main_4_8,0.6901589632034302,0.6686379909515381,0.27549025416374207,0.8348987102508545,0.630861759185791,0.6944417357444763,0.9724708795547485,0.4752802848815918,0.9051257371902466
main_4_9,0.6235752105712891,0.6711795330047607,0.5858716368675232,0.8159178495407104,0.6064313650131226,0.6669782996177673,0.9250883460044861,0.597728967666626,0.8713677525520325
main_4_10,0.6238174438476562,0.6741470694541931,0.48269331455230713,0.8154424428939819,0.6928136348724365,0.6901687979698181,0.902382493019104,0.5985571146011353,0.8590342998504639
main_4_11,0.6755484342575073,0.673879086971283,0.3794248700141907,0.8287613391876221,0.550177812576294,0.7221366763114929,0.9144396781921387,0.47753190994262695,0.8713800311088562
main_4_12,0.6918063759803772,0.6703373193740845,0.521132230758667,0.8116248250007629,0.5004357099533081,0.7246549725532532,0.9134927988052368,0.5137391090393066,0.8632299900054932
main_4_13,0.5721322894096375,0.6640115976333618,0.4102756083011627,0.8506167531013489,0.6594205498695374,0.7222569584846497,0.924447238445282,0.5475389361381531,0.886184811592102
main_4_14,0.6797806620597839,0.6600768566131592,0.5248095989227295,0.8292732834815979,0.5967918038368225,0.7161489725112915,0.9442593455314636,0.5668237209320068,0.8873123526573181
main_4_15,0.606895923614502,0.6592982411384583,0.3358297646045685,0.8959944248199463,0.5390273928642273,0.6890743970870972,0.9432805776596069,0.4508071541786194,0.9162229299545288
main_4_16,0.5534720420837402,0.6592994928359985,0.39062565565109253,0.8734654188156128,0.5374767780303955,0.6811582446098328,0.9450145363807678,0.473000168800354,0.9072086215019226
main_4_17,0.702618420124054,0.6635593771934509,1.0007381439208984,0.891459584236145,0.5153133273124695,0.6867727041244507,0.950108528137207,0.7336746454238892,0.9179790019989014
main_4_18,0.5979250073432922,0.6625093817710876,0.8410002589225769,0.8930776119232178,0.6824951171875,0.6655832529067993,0.9527244567871094,0.7506229281425476,0.9200747013092041
main_4_19,0.614851176738739,0.6550049185752869,0.3843918740749359,0.8913013339042664,0.6564561724662781,0.6240741014480591,0.9416634440422058,0.5354520082473755,0.913189709186554
main_5_0,0.6195623278617859,0.6476515531539917,0.5917608737945557,0.8849402666091919,0.5167210698127747,0.6746454238891602,1.0022587776184082,0.5520855784416199,0.9427486062049866
main_5_1,0.6276936531066895,0.6470354199409485,0.6066697239875793,0.8781608939170837,0.511854350566864,0.6937386989593506,0.9853196740150452,0.5562314987182617,0.9306497573852539
main_5_2,0.7055489420890808,0.6491131782531738,0.33283892273902893,0.9284684658050537,0.5480895042419434,0.7393755912780762,0.983302652835846,0.4564996361732483,0.9518197178840637
main_5_3,0.6838075518608093,0.6565657258033752,0.6591343879699707,0.8588988780975342,0.5543428063392639,0.7053421139717102,0.9412292838096619,0.6034205555915833,0.8986871242523193
main_5_4,0.6246427297592163,0.6651536226272583,0.5003421902656555,0.8297690749168396,0.688575029373169,0.7362529635429382,0.9736238718032837,0.604090690612793,0.9034044742584229
main_5_5,0.46700185537338257,0.6681354641914368,0.6251023411750793,0.8165633082389832,0.5523077249526978,0.7754240036010742,1.00038743019104,0.5825840830802917,0.9120062589645386
main_5_6,0.6064475178718567,0.6679747104644775,0.4978928864002228,0.8318890929222107,0.6232323050498962,0.7526460886001587,0.9906314015388489,0.5675379037857056,0.9135311245918274
main_5_7,0.6837996244430542,0.6637135148048401,0.4621984660625458,0.8278331756591797,0.6868802905082703,0.7040571570396423,0.962705671787262,0.5876312255859375,0.8966577053070068
main_5_8,0.6401821970939636,0.658501386642456,0.41237741708755493,0.8395830392837524,0.6026851534843445,0.7048189640045166,0.9747717976570129,0.519493579864502,0.9082080125808716
main_5_9,0.5854762196540833,0.6552353501319885,0.5218130350112915,0.8477127552032471,0.6616361737251282,0.7223830223083496,0.9988661408424377,0.5982551574707031,0.9246591329574585
main_5_10,0.6178120970726013,0.653904914855957,0.5238238573074341,0.8449002504348755,0.6477290987968445,0.7068383097648621,0.9770025014877319,0.5923817157745361,0.9116524457931519
main_5_11,0.6288324594497681,0.6537125706672668,0.3140456974506378,0.823097825050354,0.49329522252082825,0.631904661655426,0.9338421821594238,0.4171200394630432,0.8788558840751648
main_5_12,0.5705479383468628,0.6480139493942261,0.6857798099517822,0.8786377310752869,0.6222049593925476,0.6382074356079102,0.9238809943199158,0.649144172668457,0.8979018330574036
main_5_13,0.5031769275665283,0.6538926959037781,0.6484652757644653,0.9277421832084656,0.5094417929649353,0.6450275778770447,0.9457894563674927,0.5706749558448792,0.9314665198326111
main_5_14,0.724882960319519,0.6608660221099854,0.45344236493110657,0.8673230409622192,0.5730589628219604,0.6439704895019531,0.9524341225624084,0.5235623717308044,0.9085140824317932
main_5_15,0.6811882853507996,0.6631799936294556,0.4693700969219208,0.8626603484153748,0.42771831154823303,0.6552992463111877,0.9783033132553101,0.4516243636608124,0.920392632484436
main_5_16,0.6050900816917419,0.6641488671302795,0.27343159914016724,0.8949496150016785,0.5423429012298584,0.6563645005226135,0.9922454953193665,0.42500296235084534,0.9421513080596924
main_5_17,0.5428378582000732,0.6630836725234985,0.6703370213508606,0.875680685043335,0.5778698325157166,0.6539155840873718,0.9842313528060913,0.6179251074790955,0.929320216178894
main_5_18,0.5346023440361023,0.6587697267532349,0.5209134221076965,0.8448725342750549,0.7075083255767822,0.6545068025588989,0.992758572101593,0.6213739514350891,0.9202039241790771
main_5_19,0.6423060894012451,0.6547773480415344,0.6054421663284302,0.8195413947105408,0.5876203775405884,0.6265802383422852,0.9452173709869385,0.5966783761978149,0.8834152817726135
main_6_0,0.49214422702789307,0.6519052982330322,0.32432034611701965,0.8634759783744812,0.6799283623695374,0.6074652075767517,0.9280850291252136,0.5188620686531067,0.8935503959655762
main_6_1,0.6213469505310059,0.6478607654571533,0.3920905888080597,0.8948721289634705,0.4729934632778168,0.5858579277992249,0.8941925764083862,0.4405108392238617,0.8891285061836243
main_6_2,0.6949387788772583,0.6452187299728394,0.4245685636997223,0.8875059485435486,0.4265291392803192,0.6611979007720947,0.9282798171043396,0.4315085709095001,0.9041169881820679
main_6_3,0.5791407227516174,0.6520499587059021,0.5321665406227112,0.9127472639083862,0.6071085929870605,0.631949782371521,0.88282710313797,0.5734177231788635,0.891009509563446
main_6_4,0.5746685862541199,0.661246657371521,0.7227398753166199,0.838421642780304,0.4231433868408203,0.7382057905197144,0.9781717658042908,0.5586948394775391,0.9095800518989563
main_6_5,0.6094153523445129,0.6647313237190247,0.6951314806938171,0.8281695246696472,0.5974442362785339,0.7761051654815674,1.0106791257858276,0.6408272981643677,0.9225800633430481
main_6_6,0.6277210712432861,0.6625075936317444,0.7088806629180908,0.8342057466506958,0.7491880655288696,0.7552017569541931,0.9915566444396973,0.7287499904632568,0.9149314165115356
main_6_7,0.7027302384376526,0.660419762134552,0.6334810853004456,0.8607625365257263,0.5210248827934265,0.7949914932250977,1.0274819135665894,0.5746235847473145,0.9458933472633362
main_6_8,0.6986134052276611,0.6599380373954773,0.44568318128585815,0.8164598941802979,0.5326021313667297,0.7859914898872375,1.0124998092651367,0.4978483021259308,0.9182838797569275
main_6_9,0.6494554281234741,0.6611970663070679,0.4195193946361542,0.8280124664306641,0.6767158508300781,0.7191442847251892,0.9649432897567749,0.5625872015953064,0.8978831768035889
main_6_10,0.6190322041511536,0.6619465351104736,0.5847597122192383,0.8685299158096313,0.4618776738643646,0.6923808455467224,0.9467971920967102,0.5195440649986267,0.9060445427894592
main_6_11,0.6358099579811096,0.6595050692558289,0.5913485884666443,0.861696720123291,0.6066904664039612,0.6852915287017822,0.9386290907859802,0.6005521416664124,0.8985904455184937
main_6_12,0.4679800868034363,0.6555091738700867,0.5071057677268982,0.8290595412254333,0.5787836909294128,0.6822803020477295,0.9182374477386475,0.5447298288345337,0.8731502294540405
main_6_13,0.8007432222366333,0.6523885726928711,0.5068783164024353,0.8231677412986755,0.5385079979896545,0.7393147945404053,0.9126519560813904,0.5302560925483704,0.8674831986427307
main_6_14,0.644022524356842,0.6491451859474182,0.45107561349868774,0.8147010207176208,0.7151514291763306,0.6526690125465393,0.841979444026947,0.597030758857727,0.8257387280464172
main_6_15,0.6563305258750916,0.6483812928199768,0.6970120668411255,0.8117921352386475,0.6056018471717834,0.6003519296646118,0.8309879302978516,0.6470580697059631,0.8185378909111023
main_6_16,0.5959287285804749,0.6490320563316345,0.5737057328224182,0.842862606048584,0.5093438029289246,0.5978398323059082,0.8687095046043396,0.5396407842636108,0.8525161743164062
main_6_17,0.5997939705848694,0.6514061689376831,0.3861398696899414,0.9263302683830261,0.589873731136322,0.578029990196228,0.8924964666366577,0.5001549124717712,0.9021818041801453
main_6_18,0.5556187033653259,0.6529598832130432,0.6427029967308044,0.9636934995651245,0.5891726016998291,0.5756471157073975,0.9240719676017761,0.6120719909667969,0.9356585144996643
main_6_19,0.6291476488113403,0.6511523723602295,0.42103853821754456,1.0096704959869385,0.5465090870857239,0.5705012679100037,0.9372851252555847,0.4929217994213104,0.9630076289176941
main_7_0,0.5575045347213745,0.6503604650497437,0.7415714263916016,0.9410364031791687,0.6101634502410889,0.5852354168891907,0.9531581997871399,0.667024552822113,0.9412135481834412
main_7_1,0.5457510948181152,0.6493585109710693,0.4044036865234375,0.9129453301429749,0.511328935623169,0.6231194734573364,0.9810534715652466,0.4648781716823578,0.9437652826309204
main_7_2,0.7395693063735962,0.649163007736206,0.2699473202228546,0.8754957318305969,0.6163430213928223,0.6059908270835876,0.9525340795516968,0.46611589193344116,0.9119206070899963
main_7_3,0.6588069796562195,0.6475098729133606,0.6024109721183777,0.8420172333717346,0.5251660346984863,0.5872567892074585,0.9150160551071167,0.5621746182441711,0.8769667148590088
main_7_4,0.6285667419433594,0.6465895175933838,0.5827156901359558,0.8066918253898621,0.5244652032852173,0.5888463258743286,0.8799367547035217,0.5524458289146423,0.8425226211547852
main_7_5,0.6940820217132568,0.6486466526985168,0.4214952290058136,0.7887464761734009,0.46880096197128296,0.5786713361740112,0.8544604778289795,0.4528243839740753,0.820970356464386
main_7_6,0.6162172555923462,0.6518043875694275,0.4143499433994293,0.8442922830581665,0.5799765586853027,0.580335795879364,0.8657562732696533,0.5076526999473572,0.8516224026679993
main_7_7,0.5787208080291748,0.6490551233291626,0.6204641461372375,0.7996279001235962,0.5966801047325134,0.5507094860076904,0.8472262024879456,0.6067880988121033,0.8218993544578552
main_7_8,0.5672188997268677,0.6466118693351746,0.33584001660346985,0.7488240003585815,0.4311748743057251,0.5956881642341614,0.8946053385734558,0.39205342531204224,0.8248523473739624
main_7_9,0.514863133430481,0.6469770669937134,0.6676490902900696,0.7643805146217346,0.5765742063522339,0.6725602149963379,0.9500767588615417,0.615433931350708,0.861504077911377
main_7_10,0.7312818765640259,0.6484400033950806,0.4643591344356537,0.748378574848175,0.645501434803009,0.6298807263374329,0.8794577717781067,0.5674071907997131,0.8165644407272339
main_7_11,0.5522699952125549,0.6499648690223694,0.33679184317588806,0.7597538232803345,0.5650986433029175,0.6487894058227539,0.8821713924407959,0.4640371799468994,0.8230757713317871
main_7_12,0.4827991724014282,0.6520016193389893,0.4785037338733673,0.7806311845779419,0.33890700340270996,0.641304075717926,0.8776544332504272,0.4036630392074585,0.8299112915992737
main_7_13,0.5708171725273132,0.6506381034851074,0.3831062316894531,0.8114233016967773,0.49275025725364685,0.6201446652412415,0.8741128444671631,0.4460497796535492,0.8415732383728027
main_7_14,0.5578312277793884,0.6450967788696289,0.6565088033676147,0.8298688530921936,0.5293485522270203,0.6555110216140747,0.9054747819900513,0.5861015319824219,0.8664298057556152
main_7_15,0.7013212442398071,0.6436495184898376,0.39271625876426697,0.7494335174560547,0.49807968735694885,0.6421794295310974,0.9104186296463013,0.4559946060180664,0.8335453271865845
main_7_16,0.4682292938232422,0.6430177092552185,0.5601308941841125,0.7265335321426392,0.5359990000724792,0.8481103181838989,1.116420865058899,0.5451758503913879,0.9340029358863831
main_7_17,0.5135970711708069,0.6424206495285034,0.47904661297798157,0.7454363107681274,0.7533593773841858,0.6157662272453308,0.888787031173706,0.627047598361969,0.8201424479484558
main_7_18,0.5090498924255371,0.6425734162330627,0.41846564412117004,0.8189621567726135,0.576270580291748,0.7086734771728516,0.8942587971687317,0.5051465034484863,0.8555396795272827
main_7_19,0.7330880165100098,0.6489623785018921,0.4694051742553711,0.7431455254554749,0.6243966817855835,0.6196690797805786,0.8350803852081299,0.5583451986312866,0.7904443740844727
