,y,pred
658,True,0.6046453
663,True,0.6403663
664,True,0.6403663
665,True,0.6403663
669,True,0.64461166
671,True,0.7875363
672,True,0.78120005
673,True,0.78120005
676,False,0.0053489683
677,True,0.8081905
681,True,0.7777191
688,True,0.82527125
689,True,0.82527125
690,True,0.82527125
695,True,0.7838438
699,True,0.7458649
700,True,0.7458649
701,True,0.8801544
702,True,0.8801544
703,True,0.8801544
704,True,0.8801544
706,True,0.65652376
709,False,0.2874335
713,False,0.7286013
714,False,0.73249584
715,False,0.6885513
717,False,0.014288152
719,False,0.64195025
720,False,0.7586586
722,False,0.8659808
723,True,0.82521546
724,False,0.79794717
729,True,0.8456543
730,False,0.46365473
732,False,0.78882724
737,False,0.024983915
742,False,0.8465536
745,False,0.7909548
747,False,0.29562417
752,True,0.9051081
753,True,0.9051081
761,True,0.81066006
762,True,0.81066006
769,True,0.830696
770,True,0.830696
771,True,0.830696
772,True,0.830696
774,True,0.87297446
775,False,0.14912097
777,False,0.18060274
786,True,0.8146515
790,True,0.78964996
791,True,0.78964996
792,True,0.78964996
793,False,0.45838165
794,False,0.4812464
803,False,0.34048957
811,True,0.85429347
812,True,0.85429347
813,True,0.85429347
814,True,0.90143216
816,True,0.90143216
817,True,0.88019466
821,False,0.7797494
826,False,0.82060045
829,False,0.15723674
831,True,0.9147585
838,True,0.8620361
839,True,0.87561363
840,True,0.8603026
844,False,0.3811673
845,False,0.40491226
848,False,0.4792797
849,True,0.8669941
850,False,0.494967
853,False,0.47050133
858,False,0.7261951
859,True,0.72729903
861,True,0.8736934
863,True,0.5731164
864,False,0.48376092
866,False,0.28476414
871,True,0.7404027
875,True,0.8763405
877,True,0.81906635
879,True,0.8195446
884,False,0.07175052
889,False,0.711351
890,False,0.1284057
893,False,0.11672025
898,False,0.33733833
900,True,0.8504535
901,True,0.8550498
903,True,0.663366
904,True,0.6076957
907,True,0.7943425
908,True,0.7980045
912,True,0.6057021
914,True,0.65493387
917,False,0.25311145
918,True,0.70076555
920,True,0.30525085
921,True,0.30525085
922,False,0.30525085
924,True,0.34892258
927,True,0.36172137
931,True,0.7306171
932,True,0.7306171
935,True,0.7362077
936,True,0.7362077
937,True,0.7213787
943,True,0.705469
944,True,0.6844273
945,True,0.7103544
946,True,0.7242075
950,True,0.71456254
955,True,0.67796725
956,True,0.7355014
958,True,0.5942268
959,True,0.70831877
960,True,0.8053916
966,True,0.7919209
967,True,0.8077139
972,True,0.029884994
973,True,0.85548085
977,True,0.9177501
978,True,0.9242574
990,False,0.48556662
1000,False,0.2869453
1001,False,0.31244025
1007,False,0.6587204
1008,True,0.6587204
1010,True,0.67768925
1013,True,0.6964853
1014,True,0.6964853
1015,False,0.6964853
1016,True,0.6964853
1018,False,0.24841969
1019,False,0.24841969
1024,True,0.6881161
1025,True,0.6881161
1027,False,0.7303238
1028,True,0.7303238
1029,False,0.5098532
1030,True,0.5098532
1046,False,0.29809472
1057,False,0.56387204
1058,True,0.56387204
1066,False,0.28805265
1067,True,0.28805265
1068,False,0.48269778
1079,False,0.28103772
1081,False,0.28103772
1083,False,0.3105874
1085,False,0.3105874
1089,False,0.32252824
1090,False,0.32252824
1091,True,0.32252824
1092,False,0.32044032
1093,False,0.32044032
1104,False,0.54377705
1105,False,0.54377705
1110,False,0.54377705
1117,False,0.64734095
1118,True,0.64734095
1122,False,0.004217342
1129,False,0.22029148
1135,False,0.0334473
1136,True,0.0334473
1137,False,0.0011858778
1141,False,0.0040558362
1147,True,0.69076383
1148,True,0.72829384
1150,True,0.75245327
1151,True,0.75245327
1152,True,0.75245327
1153,True,0.75245327
1154,True,0.75245327
1156,True,0.6835624
1157,True,0.68618125
1158,True,0.68618125
1159,True,0.68618125
1160,True,0.68618125
1161,True,0.68618125
1162,True,0.68618125
1163,True,0.68618125
1164,True,0.68618125
1165,False,0.68618125
1166,True,0.68618125
1171,True,0.72792095
1172,False,0.23980536
1173,False,0.23980536
1180,True,0.6927847
1181,True,0.6927847
1182,False,0.0714461
1183,False,0.0714461
1186,True,0.7656346
1187,True,0.7656346
1188,False,0.048947193
1189,True,0.048947193
