,y,pred
152,0.18,0.14266089
153,0.2,0.3084767
155,0.36,0.42993116
157,0.35,0.31432858
158,0.46,0.16541222
160,2.24,2.0188067
161,2.12,1.9667659
164,1.79,1.8033803
165,1.72,1.7386727
167,1.64,1.7181484
168,0.62,0.5197826
170,1.71,1.8069422
172,0.39,0.29390228
173,1.2,1.3572111
174,1.19,1.3141533
177,0.01,0.3356425
178,0.04,0.24428728
179,0.84,0.89789295
180,1.03,0.48604906
183,1.58,0.66534054
184,0.44,0.43607366
185,0.31,0.39325052
187,0.25,0.23990583
191,0.35,0.40864083
192,0.32,0.39468023
193,-0.17,0.21436498
194,-0.09,0.24844125
195,0.4,0.5111563
196,0.38,0.22858924
197,0.38,0.2507269
200,-0.14,0.2548741
201,0.54,0.75027126
202,0.49,0.714476
203,0.38,0.3771279
204,0.43,0.34520638
205,0.43,0.35022056
206,0.34,0.35619944
207,0.2,0.35954794
208,0.4,0.41649687
209,0.4,0.4152361
210,0.325,0.41492608
211,0.34,0.41193503
212,0.39,0.4091291
213,0.32,0.39735532
214,0.21,0.38998812
217,0.415,0.41994673
218,0.36,0.41704226
219,0.49,0.38618192
220,2.17,2.2060413
221,1.86,2.1983273
222,0.19,0.3165449
225,2.99,2.6951067
229,2.7,2.4374993
230,2.14,2.3623652
231,2.5,2.3745158
232,2.01,2.2921555
233,2.38,2.3109205
234,1.88,2.2287571
235,2.3,2.2655697
236,1.94,2.2101977
241,0.82,0.8170708
243,1.9,1.9171457
244,1.75,1.8826002
245,0.73,0.7012787
246,0.66,0.66009283
248,0.75,0.6560556
249,3.2,2.3115492
250,0.14,0.3552094
251,0.19,0.34695506
252,0.25,0.58785
254,1.55,1.5811235
256,1.67,1.6557952
260,1.53,1.6290078
261,1.65,1.6539087
262,1.5,1.5821512
263,0.3,0.3841325
264,0.14,0.37904555
268,1.18,1.1822616
269,0.66,0.60584307
271,0.3,0.4263193
273,0.44,0.64228123
274,0.35,0.60640806
275,0.81,0.5494157
276,0.65,0.53266627
277,0.55,0.53364384
279,0.59,0.64722943
280,0.41,0.58163464
292,2.5,1.9529947
293,0.4,0.2270906
294,0.95,0.74042356
295,0.88,0.7123539
296,0.66,0.6188126
297,0.58,0.5833184
302,0.46,0.37959212
303,0.42,0.39373228
304,0.51,0.40649584
305,0.26,0.41807446
306,0.42,0.42659113
307,0.44,0.4382809
308,0.37,0.46288112
309,0.25,0.46989036
310,0.32,0.47211498
313,0.35,0.2533918
314,0.35,0.26724437
315,0.4,0.2596246
316,0.4,0.2727817
319,0.34,0.2926491
320,0.34,0.3101553
325,0.39,0.2185027
326,0.39,0.23195082
327,0.3,0.1653882
328,0.3,0.17600909
329,0.32,0.16835675
330,0.32,0.17893937
333,0.38,0.19441411
334,0.38,0.20782092
335,0.2,0.19259945
337,0.49,0.66518813
338,0.47,0.44112873
339,0.47,0.44810483
340,0.5,0.49584687
341,0.62,0.7214668
342,1.16,0.9292641
345,0.67,0.6692848
346,0.78,0.7112092
347,0.54,0.3799328
348,1.13,1.2317736
349,1.0,1.0354718
350,1.55,1.323923
351,1.9,1.621593
352,1.06,0.9824627
353,1.19,0.91843563
355,0.82,0.49589002
356,0.82,0.4793407
357,0.87,0.46233428
359,0.475,0.548269
360,0.78,0.5466347
361,0.7,0.5284381
363,0.475,0.43528914
364,0.65,0.49395114
365,0.65,0.4776052
366,0.68,0.46080777
367,0.48,0.38641134
368,0.48,0.37447542
371,0.48,0.48903608
372,0.43,0.41941664
373,0.5,0.37074342
374,0.51,0.49417785
375,0.57,0.49155977
376,0.47,0.43031237
377,0.53,0.38749227
378,0.65,0.49640843
379,0.5,0.44183195
380,0.56,0.40367573
381,0.59,0.4471956
382,0.62,0.46867514
383,0.556666667,0.4638144
384,0.63,0.45012096
385,0.57,0.44166693
386,0.6,0.41564614
388,0.66,0.48837596
389,0.66,0.47718066
390,0.65,0.45417896
391,0.61,0.5256686
392,0.79,0.585132
394,1.55,1.5968877
395,0.24,0.16540292
396,0.29,0.17688128
403,0.295,0.22428903
404,0.41,0.28173646
405,0.68,0.950542
406,1.26,1.1767122
408,2.2,2.1811743
409,2.45,2.421758
412,0.6,0.42270932
413,0.7,0.34761953
414,0.495,0.55293614
415,1.18,0.5548783
416,0.75,0.5556841
417,0.534,0.55826205
418,0.61,0.561843
419,0.7,0.569079
420,0.7,0.5838545
421,0.29,0.090921484
423,0.39,0.3025567
424,0.97,1.2474271
425,0.86,1.0366949
427,1.72,1.6274846
428,0.84,0.9830545
430,1.14,1.1820732
431,0.37,0.28490686
434,0.18,0.24239987
435,0.2,0.24074146
437,0.24,0.2597313
438,0.18,0.28707117
439,0.28,0.27579728
440,0.39,0.4082515
441,0.35,0.28067568
443,0.37,0.3122271
444,0.46,0.4171991
445,0.76,0.62254876
447,0.06,0.07882174
453,1.15,1.1879543
454,0.22,0.22905609
455,1.99,2.1704397
457,3.0,2.9959466
458,0.4,0.30926093
459,0.43,0.34979874
461,0.498,0.42442387
462,0.51,0.52756304
463,0.89,0.8591653
464,0.32,0.15826818
466,0.53,0.34456992
467,0.56,0.33130813
469,2.0,1.986094
471,1.6,1.9316275
472,0.52,0.35576057
477,0.44,0.044082787
478,0.48,0.35642692
479,0.48,0.3568888
482,0.496,0.43462023
483,0.487,0.45169815
485,0.515,0.5132695
486,0.49,0.4928221
487,0.515,0.6545262
488,0.495,0.6150689
492,0.5,0.52701086
493,0.45,0.4189683
496,0.68,0.9433478
498,0.45,0.46198562
500,-0.09,0.24645981
502,0.4,0.3574245
503,0.58,0.5553115
504,0.49,0.5111535
507,2.4,2.217515
508,2.1,2.1939447
509,2.5,2.2416148
510,2.2,2.197323
511,0.2,0.3563656
512,2.2,2.2122529
513,1.9,2.1359527
514,2.4,2.2880816
515,2.2,2.265353
520,2.7,2.4550989
521,2.7,2.4298697
522,2.4,2.3938184
523,2.4,2.3305554
524,2.4,2.2916334
525,2.2,2.2640433
526,2.1,2.2140863
528,0.84,0.8420076
529,1.92,2.1314101
532,0.74,0.72510284
534,2.5,2.2568479
537,1.61,1.7022973
539,1.7,1.605907
540,1.5,1.5778646
541,1.47,1.6202399
544,0.34,0.42675075
546,1.31,1.1933099
547,0.76,0.5535134
549,0.82,0.600577
555,0.83,0.65639573
556,0.67,0.6348152
560,0.31,0.46049222
561,0.51,0.4258718
562,0.37,0.43985966
563,0.48,0.42964417
564,0.48,0.42563155
565,1.04,0.9998572
566,0.95,0.94497925
567,0.06,0.20273992
568,0.34,-0.08928273
569,-0.92,-0.09071163
571,-0.39,0.024229014
573,0.75,0.3915904
574,0.25,0.22060585
575,0.76,0.32658073
577,1.15,1.436324
578,1.16,1.3640338
580,1.14,0.8522355
581,0.2,0.14313743
583,0.28,0.18603793
584,0.27,0.13332894
585,0.14,0.16519007
587,0.15,0.048570838
588,0.48,0.4966006
589,0.2,0.14388719
594,0.55,0.4075951
595,0.49,0.40522963
596,1.63,0.35835725
597,0.98,1.327693
598,0.92,1.2332013
599,0.402,0.49811226
600,0.413,0.47047785
601,0.72,0.44359836
602,0.46,0.43759146
603,0.77,0.6463526
604,0.53,0.61534554
605,0.94,0.48541257
606,2.0,1.5942814
607,1.64,1.5956287
608,1.54,1.599475
610,1.7,1.6156963
611,0.69,0.7929967
612,0.61,0.7529564
615,1.21,1.1089684
616,1.09,1.1180514
617,0.43,0.31655577
618,0.34,0.32021472
619,0.518,0.45704287
620,0.454,0.435034
621,0.18,0.42294025
622,0.13,0.41973728
623,1.1,1.1891503
624,0.97,1.0991186
627,0.45,0.59758306
628,0.41,0.61232835
629,0.75,0.41418192
630,0.41,0.41720626
631,0.37,0.42584008
633,0.41,0.44943622
634,0.88,0.95959926
638,0.35,0.3050623
639,0.35,0.27541164
640,0.4,0.2709934
647,0.33,0.3541707
648,0.33,0.33067602
649,0.38,0.3271751
650,0.34,0.29467905
651,0.34,0.26761612
652,0.4,0.26358348
653,0.3,0.29878402
654,0.3,0.2697087
655,0.39,0.28223816
659,0.25,0.36197415
660,0.31,0.3292964
661,0.12,0.29448617
662,0.18,0.29007939
666,0.3,0.3442585
667,0.3,0.31690502
668,0.36,0.3128291
670,0.44,0.26493856
674,1.38,1.5921786
675,1.22,1.4590857
677,0.24,0.17303684
678,0.24,0.17756966
679,0.28,0.1782451
680,0.29,0.23342678
681,0.29,0.23406404
682,0.34,0.234159
691,0.49,0.2861566
692,0.34,0.28909096
693,0.49,0.29071364
694,0.31,0.29461396
695,0.34,0.22326043
696,0.34,0.22754946
697,0.39,0.22818857
698,0.34,0.13194463
705,0.45,0.38650936
706,0.45,0.4901163
710,1.32,1.1539524
712,1.09,0.3552151
715,0.7,0.5244781
716,1.9,2.4818854
717,1.9,2.4111829
719,0.79,0.57675695
721,-0.06,0.05791351
722,0.7,0.16871253
723,0.43,0.3613815
726,1.5,1.5685638
727,1.4,1.5155213
728,1.3,1.5035186
729,0.27,0.19849011
732,0.96,0.2718005
733,0.88,0.40595293
734,0.53,0.3547083
735,0.55,0.43735388
736,2.1,2.2229288
739,0.58,0.45257923
740,0.37,0.23290148
741,0.06,0.020037616
743,0.58,0.39056045
745,0.57,0.33177638
746,1.0,1.0600231
748,1.1,1.0250573
749,0.21,0.08876803
755,-0.14,0.17618498
756,-0.26,0.07514819
757,0.36,0.29446912
758,0.45,0.36221004
759,0.46,0.29964882
760,0.54,0.34521353
763,0.21,0.2187526
764,0.31,0.30982977
765,0.26,0.41069105
766,0.29,0.15870282
767,0.33,0.25535643
768,0.24,0.36239326
773,0.07,-0.07577745
776,1.44,1.346849
778,1.3,1.2566271
779,1.2,1.2173911
780,1.2,1.2289405
781,1.2,1.1653227
782,1.2,1.1853648
783,0.33,0.3389481
784,1.2,1.1410444
785,1.2,1.1747841
787,1.22,1.1053241
788,1.21,1.2029969
793,0.83,0.8532011
795,0.88,0.7527593
796,0.82,0.74515516
797,0.13,0.2531565
799,0.6,0.5012609
802,0.72,0.64356846
803,1.01,0.8002228
804,0.1,0.34202668
805,0.13,0.42472884
806,0.2,0.20895836
807,0.19,0.3117385
808,0.1,0.094810866
809,0.16,0.17032316
810,0.14,0.2539476
814,-0.18,-0.16833088
815,-0.08,-0.08392922
816,-0.06,0.060359444
817,-0.04,-0.08451108
818,0.06,0.031058813
819,0.11,0.0983068
820,0.01,0.159044
822,-0.02,0.034229722
823,0.86,0.15008667
825,0.64,0.31124777
827,1.6,1.4820894
828,1.6,1.431685
829,1.5,1.4221399
832,-0.38,-0.12670586
833,-0.06,-0.21335247
834,0.05,0.18808964
835,-0.12,0.062864326
836,0.53,0.3114002
837,0.73,0.34059006
840,0.45,0.23274279
841,-0.02,-0.20567396
842,0.0,0.14134058
845,0.78,0.9081499
846,0.75,0.87024707
847,0.73,0.83804935
848,0.74,0.7959649
851,0.22,0.110909365
852,0.76,0.74105847
855,0.58,0.3250312
856,0.4,0.5295503
857,0.41,0.48785943
858,1.23,0.44586498
859,0.45,0.4307099
860,0.13,0.21988246
863,0.37,0.6086992
864,0.54,0.69051886
865,0.71,0.7508604
867,0.07,0.015560174
869,-0.09,-0.2390295
870,0.04,-0.07609508
872,-0.55,0.0015242347
873,0.08,0.13334653
876,0.43,0.25954342
877,0.47,0.25090495
878,0.48,0.36284757
880,0.39,0.25946328
882,-0.04,0.19797418
883,2.22,1.8675216
885,1.97,1.7627976
886,1.85,1.7054907
888,1.7,1.5983266
890,1.66,1.5797801
891,0.57,0.42933336
894,0.12,0.23602855
895,0.36,0.2557858
896,1.26,1.2236825
897,1.23,1.182801
900,0.3,0.27147868
901,0.2,0.19265988
902,0.85,0.78751874
904,0.41,0.5098697
906,0.7,0.6660249
907,0.4,0.34521726
909,-0.04,0.12257286
910,0.13,0.16616991
911,0.38,0.45315978
913,0.46,0.49775004
914,0.47,0.46681982
915,0.49,0.47000456
916,0.55,0.7522278
917,1.08,1.0121572
923,0.5,0.5094121
924,0.499,0.7886778
925,0.51,0.27675974
926,0.5125,0.49708867
927,0.49,0.7876394
928,0.56,0.45757073
929,0.5195,0.78729206
930,0.445,0.593584
933,0.45,0.3780771
934,0.45,0.38757947
937,0.38,0.45572183
938,0.38,0.4642322
939,0.4,0.37754095
940,0.4,0.76763344
941,0.375,0.18571839
942,0.34,0.20585558
945,0.26,0.1836144
946,0.28,0.15804043
947,0.28,0.22065634
948,0.46,0.5971274
949,0.34,0.13559702
951,0.37,0.39049706
953,0.28,0.7024398
954,0.24,0.6277678
956,0.395,0.39813176
957,0.41,0.2620593
958,0.47,0.58226997
962,0.15,0.2571708
963,0.21,0.09160533
964,0.27,-0.030156707
965,0.02,0.42978975
968,0.22,0.11774876
969,0.3,-0.041581485
970,0.442,0.43486148
971,0.08,-0.08662728
974,-1.77,-0.6164391
975,-1.05,-0.64077365
976,-0.55,-0.46558937
979,-0.655,-0.56738627
981,1.2,-0.29421994
982,-0.99,-0.8883183
983,-0.25,-0.66079414
984,0.52,0.52996665
985,0.62,0.53474766
986,0.25,0.6577755
987,0.58,0.661969
988,1.47,0.78507584
989,1.2,0.7883865
992,1.06,0.6723711
993,1.07,0.6788899
994,1.08,0.84569794
995,0.76,0.85173494
996,0.21,0.5378958
997,0.27,0.5390967
998,-0.03,0.58397317
999,0.96,0.94720596
1000,0.84,0.9215924
1005,1.99,1.2091666
1006,0.448,0.43634927
1009,0.465,0.23911366
1011,0.47,0.36628342
1017,0.36,0.23691076
1020,1.22,0.9961703
1021,0.8,0.8332186
1026,0.19,0.30473322
1027,0.69,0.37138817
1028,0.12,0.3942161
1029,0.85,0.6488522
1030,0.22,0.6241178
1031,0.34,0.57827735
1032,0.62,0.5497577
1033,-0.21,0.53999037
1034,2.02,1.3722738
1035,0.93,0.891788
1036,0.547,0.812359
1037,0.7,0.79663044
1038,0.49,0.79465204
1039,0.84,0.7824087
1040,0.542,0.773661
1041,0.474,0.77197605
1042,0.675,0.7576952
1043,1.16,0.7031554
1044,0.36,0.6760128
1045,1.08,1.2358067
1046,0.86,1.1932486
1047,1.3,0.850233
1048,0.56,0.71818215
1049,0.501,0.37479794
1050,0.6,0.3816959
1051,0.494,0.4073603
1052,0.59,0.4237434
1053,0.501,0.43535697
1054,0.39,0.45079997
1055,0.1,0.46705675
1056,0.466,0.6694106
1057,1.01,0.5666697
1058,0.45,0.5351873
1059,0.66,0.60015374
1060,0.52,0.5889151
1061,0.6,0.56938535
1062,0.49,0.8047043
1063,0.49,0.76847243
1064,1.14,0.64010763
1065,0.35,0.59127986
1068,0.78,0.8327165
1069,1.42,0.71550626
1070,0.41,0.67536414
1071,0.9,0.78061056
1072,0.76,0.7612547
1073,1.22,1.2996814
1074,1.14,1.3132771
1077,1.09,1.0542003
1078,1.0,1.0517716
1079,1.36,0.97722906
1080,1.03,0.9581388
1081,1.01,0.94867796
1082,0.94,0.94119406
1086,0.95,0.95976615
1087,1.33,0.9240496
1088,0.25,0.91181743
1094,0.77,0.72600573
1095,0.71,0.7236162
1096,0.78,0.7875395
1097,0.71,0.7214103
1098,0.436,0.44853193
1099,0.436,0.4521343
1114,0.64,0.58953315
1115,0.495,0.4192272
1116,0.44,0.40133202
1119,0.43,0.71125007
1120,0.95,0.6278356
1121,0.42,0.59926784
1124,2.6,2.591424
1125,1.74,1.2811449
1126,-0.15,0.83240175
1127,1.71,1.2428343
1128,0.81,0.83620584
1129,1.41,0.8777827
1130,0.55,0.6653012
1131,1.75,1.0923494
1132,0.86,0.74097246
1133,1.47,1.2236071
1134,0.82,0.8075407
1137,3.8,2.8718557
1138,2.2,2.402827
1141,2.19,1.899398
1142,0.44,1.2541829
1143,1.42,1.2049475
1144,0.65,0.8880226
1145,4.4,3.3254874
1146,3.1,2.8800988
1148,0.38,0.27594987
1149,0.34,0.27297702
1155,0.72,0.38615382
1156,0.26,0.3837431
1167,0.454,0.2964279
1168,0.3,0.3472884
1169,0.68,0.35532323
1170,0.28,0.37337026
1171,0.37,0.28743845
1174,0.455,0.35832965
1175,0.26,0.36323914
1176,0.32,0.38309616
1177,0.29,0.39027408
1178,0.66,0.39059833
1179,0.24,0.39338782
1180,0.39,0.39623833
1181,0.13,0.39996827
1184,0.12,0.1950495
1185,0.12,0.18712631
