,y,pred
430,1.14,0.984493
431,0.37,0.4629536
433,0.17,0.25407913
436,0.22,0.3615166
437,0.24,0.40262154
440,0.39,0.4105356
441,0.35,0.40237808
443,0.37,0.44719517
444,0.46,0.5037614
445,0.76,0.8804451
446,1.37,1.2823932
452,0.55,0.61551946
453,1.15,1.1330613
454,0.22,0.23278964
457,3.0,2.8032854
459,0.43,0.33974248
460,0.54,0.510145
461,0.498,0.42763922
462,0.51,0.43888035
464,0.32,0.16708496
466,0.53,0.5574025
467,0.56,0.6105701
468,0.46,0.6224483
471,1.6,1.7379396
472,0.52,0.4681385
475,0.48,0.33110672
476,0.52,0.7462195
477,0.44,0.033068027
478,0.48,0.6000903
479,0.48,0.5959398
482,0.496,0.43940306
483,0.487,0.4586346
484,0.49,0.33897358
485,0.515,0.53351885
486,0.49,0.4590875
489,0.494,0.47901437
490,0.46,0.46732643
492,0.5,0.51584095
496,0.68,0.9101412
498,0.45,0.5181501
499,0.02,0.07598951
502,0.4,0.37416843
503,0.58,0.62127185
504,0.49,0.6714304
505,0.43,0.46602458
507,2.4,2.3796918
508,2.1,2.20593
509,2.5,2.3702314
510,2.2,2.1971414
512,2.2,2.1031983
513,1.9,1.9156066
518,3.0,2.8768833
519,2.7,2.714401
520,2.7,2.6743364
521,2.7,2.6425695
522,2.4,2.543323
523,2.4,2.3989658
524,2.4,2.3279753
525,2.2,2.256078
526,2.1,2.1399326
528,0.84,0.9364097
529,1.92,2.194742
533,1.86,2.1165876
534,2.5,2.3694785
537,1.61,1.7054785
538,1.56,1.7676928
542,2.1,2.129174
543,1.85,1.9467429
544,0.34,0.24389106
546,1.31,1.2639354
547,0.76,0.5976117
548,0.79,0.5900307
555,0.83,0.6996192
556,0.67,0.7495516
560,0.31,0.38827872
561,0.51,0.40656188
562,0.37,0.4371338
563,0.48,0.5103297
564,0.48,0.4734434
565,1.04,1.0627204
566,0.95,0.98574567
567,0.06,0.036786582
568,0.34,0.11051252
569,-0.92,-0.28215966
570,-0.26,-0.10898141
573,0.75,0.36825156
574,0.25,0.24171981
575,0.76,0.76970357
576,1.16,1.5007477
578,1.16,1.2937983
580,1.14,0.9185545
581,0.2,0.07784828
582,0.9,1.221737
587,0.15,-0.05808297
588,0.48,0.51372206
589,0.2,0.18653157
590,1.14,0.9314947
591,0.76,0.8022617
592,0.69,0.7600249
594,0.55,0.2986453
595,0.49,0.306646
596,1.63,0.67866236
597,0.98,1.0698017
598,0.92,1.0221899
599,0.402,0.5005726
600,0.413,0.52434766
601,0.72,0.5474732
602,0.46,0.55264115
606,2.0,1.6924021
607,1.64,1.6832182
608,1.54,1.6570005
610,1.7,1.7639536
611,0.69,0.6473916
612,0.61,0.6354183
615,1.21,1.1808611
616,1.09,1.1483998
619,0.518,0.5010062
620,0.454,0.33888292
621,0.18,0.24979717
622,0.13,0.22620302
625,1.42,1.4282097
626,1.24,1.3590119
627,0.45,0.90123427
628,0.41,0.98219347
632,0.24,0.18238327
634,0.88,0.8571126
635,0.34,0.3661827
636,0.34,0.31911328
637,0.4,0.31209958
638,0.35,0.35384762
639,0.35,0.31621146
640,0.4,0.31060332
641,0.25,0.31341976
642,0.25,0.272497
643,0.31,0.26639915
650,0.34,0.38991103
651,0.34,0.36027002
652,0.4,0.35585326
653,0.3,0.37058955
654,0.3,0.33307472
655,0.39,0.390091
666,0.3,0.37049338
667,0.3,0.3348812
668,0.36,0.32957467
670,0.44,0.41636452
671,0.31,0.26928827
675,1.22,1.5560277
677,0.24,0.2388565
678,0.24,0.25330576
679,0.28,0.25545883
680,0.29,0.24867463
681,0.29,0.25688666
682,0.34,0.2581103
683,0.45,0.2888943
684,0.22,0.3066472
685,0.28,0.3166421
686,0.28,0.33170676
687,0.32,0.33395156
691,0.49,0.24034145
692,0.34,0.24687856
693,0.49,0.2504934
694,0.31,0.25918227
695,0.34,0.19752857
696,0.34,0.22384232
697,0.39,0.22776332
698,0.34,0.25721088
707,0.49,0.20530197
708,0.53,0.5958693
709,0.66,0.9555842
710,1.32,1.2814155
711,0.49,0.3624445
715,0.7,0.7667779
716,1.9,2.2287648
717,1.9,2.1630728
718,2.6,2.3099742
721,-0.06,0.08204099
722,0.7,0.54547787
723,0.43,0.5473744
725,0.43,0.5545385
727,1.4,1.3943752
728,1.3,1.4872808
729,0.27,0.35639724
731,0.29,0.30195433
732,0.96,0.84336287
733,0.88,0.60878575
734,0.53,0.6342606
736,2.1,1.9995698
738,1.8,2.075815
740,0.37,0.43037373
741,0.06,-0.03591958
743,0.58,0.5785261
744,0.82,0.69753426
746,1.0,0.980228
748,1.1,1.0194844
749,0.21,0.19463494
750,0.25,0.3429344
751,0.37,0.3756442
754,0.02,0.09614565
756,-0.26,0.24509889
757,0.36,0.30127195
758,0.45,0.2949112
759,0.46,0.36515704
760,0.54,0.3490659
763,0.21,0.30840147
764,0.31,0.30840087
765,0.26,0.30840018
766,0.29,0.36014497
767,0.33,0.32059312
768,0.24,0.27679235
773,0.07,0.123502694
776,1.44,1.5335177
777,1.37,1.4426894
779,1.2,1.2811285
780,1.2,1.1505926
781,1.2,1.2272313
782,1.2,1.1104441
783,0.33,0.41188452
784,1.2,1.3135293
785,1.2,1.190521
787,1.22,1.2642689
788,1.21,1.4434973
789,0.16,0.14783648
795,0.88,0.8404712
796,0.82,0.83363813
797,0.13,-0.012621319
798,0.13,0.09375598
799,0.6,0.6049909
800,0.46,0.7211344
801,0.59,0.7141919
802,0.72,0.91414344
803,1.01,0.95325124
804,0.1,0.31846407
805,0.13,0.14798608
806,0.2,0.16227576
807,0.19,0.0798135
808,0.1,0.22596216
809,0.16,0.21932325
810,0.14,0.21197113
822,-0.02,-0.042483542
823,0.86,0.46105957
824,0.43,0.35174885
827,1.6,1.5654153
828,1.6,1.5127981
829,1.5,1.6227777
830,0.34,0.24500957
833,-0.06,-0.12695429
834,0.05,-0.00792191
836,0.53,0.30147868
840,0.45,0.14341918
841,-0.02,-0.024277544
842,0.0,-0.02224294
843,0.83,1.0343151
846,0.75,0.8680383
847,0.73,0.82171905
848,0.74,0.78598684
850,0.76,0.8375154
852,0.76,0.80245334
853,0.9,0.9255943
854,0.19,0.038776066
855,0.58,0.38316166
856,0.4,0.56442726
858,1.23,0.46031967
859,0.45,0.41943237
860,0.13,-0.11525271
862,0.28,0.26003897
864,0.54,0.83296496
865,0.71,0.9963128
867,0.07,-0.051009152
868,0.04,0.006099666
870,0.04,-0.14872769
872,-0.55,-0.1465325
873,0.08,0.21010163
874,-0.31,-0.091550805
877,0.47,0.24350592
878,0.48,0.37089652
880,0.39,0.24538955
881,0.2,0.21734884
883,2.22,2.1369998
885,1.97,1.9041603
886,1.85,1.7830868
887,1.75,1.6830997
890,1.66,1.7255971
891,0.57,0.46548942
892,1.64,1.6549618
894,0.12,0.15571311
896,1.26,1.2962238
897,1.23,1.3316875
899,1.12,1.1754494
901,0.2,0.0205405
902,0.85,0.87983453
904,0.41,0.5026843
905,0.47,0.70767623
907,0.4,0.38581827
909,-0.04,0.11954459
910,0.13,0.13166627
911,0.38,0.49367037
912,0.37,0.31018877
915,0.49,0.33061007
916,0.55,0.70576525
917,1.08,1.0512855
918,0.39,0.42012456
919,0.4,0.208953
925,0.51,0.32230338
926,0.5125,0.49439082
927,0.49,0.72132486
928,0.56,0.5305151
929,0.5195,0.7971616
930,0.445,0.42307663
931,0.44,0.3682124
932,0.44,0.3003536
933,0.45,0.43593144
934,0.45,0.44012594
937,0.38,0.5244731
938,0.38,0.3558821
939,0.4,0.27590293
940,0.4,0.5700193
944,0.285,0.2612673
946,0.28,0.29059765
947,0.28,0.2997686
948,0.46,0.36840662
949,0.34,0.03788742
951,0.37,0.46886745
952,0.46,0.472611
954,0.24,0.43791384
956,0.395,0.27391344
961,0.02,0.0649068
962,0.15,0.083827935
963,0.21,0.09139212
964,0.27,0.23110867
965,0.02,0.06853785
966,0.015,0.057716396
969,0.3,0.20545736
970,0.442,0.6096471
971,0.08,-0.025846398
973,-1.64,-1.4654984
975,-1.05,-0.92391384
976,-0.55,-0.55596983
979,-0.655,-0.69637704
980,-0.54,-0.5527792
982,-0.99,-1.036522
983,-0.25,-0.34270832
984,0.52,0.69649714
985,0.62,0.72779393
986,0.25,0.64785933
987,0.58,0.68569547
988,1.47,1.2568977
989,1.2,1.3220886
990,1.22,1.1954722
991,1.1,1.22814
994,1.08,0.94697267
995,0.76,1.0103557
996,0.21,0.4712522
997,0.27,0.45217538
998,-0.03,0.18790218
999,0.96,0.68770415
1000,0.84,0.715138
1002,1.01,1.1423494
1003,2.2,1.9158977
1004,2.22,2.0431247
1006,0.448,0.498417
1009,0.465,0.31460842
1011,0.47,0.31990555
1012,0.472,0.37202942
1020,1.22,1.0853071
1021,0.8,0.83521986
1022,-0.05,0.16954234
1023,0.13,0.16824833
1024,0.43,0.16172573
1025,-0.01,0.15949187
1029,0.85,0.50928676
1030,0.22,0.38627356
1031,0.34,0.48066944
1032,0.62,0.55560756
1033,-0.21,0.5812723
1045,1.08,1.3108445
1046,0.86,1.2612938
1047,1.3,0.8619175
1048,0.56,0.7081694
1049,0.501,0.4818392
1050,0.6,0.4757529
1051,0.494,0.45310843
1052,0.59,0.4386531
1053,0.501,0.42840612
1054,0.39,0.4147803
1055,0.1,0.40043643
1056,0.466,0.6033987
1057,1.01,0.66446674
1058,0.45,0.6831796
1059,0.66,0.55050987
1060,0.52,0.5550115
1061,0.6,0.56283414
1062,0.49,0.7128303
1063,0.49,0.7123397
1064,1.14,0.71060157
1065,0.35,0.7099404
1068,0.78,0.76766384
1069,1.42,0.83731234
1070,0.41,0.86116546
1071,0.9,0.81779647
1072,0.76,0.8024612
1073,1.22,1.2664806
1074,1.14,1.2713511
1075,1.14,1.2013144
1076,1.08,1.2024578
1077,1.09,1.1017939
1078,1.0,1.0976602
1083,0.95,0.9775892
1084,2.19,0.96200913
1085,0.8,0.9566733
1086,0.95,0.9393439
1087,1.33,0.962173
1088,0.25,0.96999145
1094,0.77,0.7675619
1095,0.71,0.7666883
1096,0.78,0.66154444
1097,0.71,0.6231764
1098,0.436,0.36312518
1099,0.436,0.38282079
1100,0.77,0.66881794
1101,0.8,0.6647508
1102,0.544,0.66451883
1103,0.57,0.66179454
1104,0.64,0.65748614
1105,0.525,0.6554335
1106,0.495,0.6538372
1107,0.45,0.65344435
1108,0.486,0.64964515
1109,0.555,0.6478299
1110,0.62,0.6213017
1111,1.11,0.6208677
1112,0.53,0.61713415
1113,0.46,0.6083267
1114,0.64,0.6272667
1115,0.495,0.5135986
1116,0.44,0.4924001
1122,3.0,2.481505
1123,2.1,2.3798993
1124,2.6,2.7391405
1125,1.74,1.2216119
1126,-0.15,0.7018902
1127,1.71,1.1867411
1128,0.81,0.80166405
1129,1.41,1.2102942
1130,0.55,0.9687934
1131,1.75,1.2042481
1132,0.86,0.84446615
1133,1.47,1.194765
1134,0.82,0.8337527
1139,1.8,1.3361614
1140,0.43,0.72835684
1141,2.19,1.5639423
1142,0.44,0.89513373
1143,1.42,1.1786882
1144,0.65,0.6447266
1145,4.4,3.13957
1146,3.1,3.848362
1155,0.72,0.36814028
1156,0.26,0.34860185
1167,0.454,0.40540847
1168,0.3,0.39399362
1169,0.68,0.3921903
1170,0.28,0.38813993
1171,0.37,0.3193297
1172,1.11,1.0557877
1173,0.68,0.6717693
1174,0.455,0.37329045
1175,0.26,0.37944707
1176,0.32,0.40434805
1177,0.29,0.41334924
1178,0.66,0.41375586
1179,0.24,0.41725394
1180,0.39,0.42082855
1181,0.13,0.42550594
