,y,pred
521,2.7,2.5420253
522,2.4,2.505192
523,2.4,2.3961437
524,2.4,2.3050776
525,2.2,2.2940264
526,2.1,2.2012503
528,0.84,1.0400141
529,1.92,2.174817
533,1.86,2.162104
534,2.5,2.1177878
537,1.61,1.8521261
538,1.56,1.9754198
542,2.1,1.5201195
543,1.85,1.4900775
544,0.34,0.20880035
546,1.31,1.5492439
547,0.76,0.7861881
548,0.79,0.8857732
555,0.83,0.9554681
556,0.67,0.96334237
560,0.31,0.551696
561,0.51,0.5835349
562,0.37,0.5539576
563,0.48,0.29713625
564,0.48,0.27215987
565,1.04,1.1419187
566,0.95,1.149989
567,0.06,0.40131575
568,0.34,0.24723417
569,-0.92,-0.036464963
570,-0.26,0.0055703768
573,0.75,0.65963566
574,0.25,0.15235671
575,0.76,0.23579833
576,1.16,1.1587794
578,1.16,0.9989663
580,1.14,0.9433347
581,0.2,0.12517235
582,0.9,1.5885612
587,0.15,0.041550722
588,0.48,0.54747266
589,0.2,0.26123393
590,1.14,0.9326294
591,0.76,0.83710843
592,0.69,0.72777045
594,0.55,0.39611953
595,0.49,0.3882751
596,1.63,0.5649353
597,0.98,1.1960797
598,0.92,1.1173238
599,0.402,0.6726672
600,0.413,0.61927664
601,0.72,0.56734467
602,0.46,0.55573916
606,2.0,1.581188
607,1.64,1.5881778
608,1.54,1.6081324
610,1.7,1.6525426
611,0.69,0.77881783
612,0.61,0.68366224
615,1.21,1.1113194
616,1.09,1.116802
619,0.518,0.6468982
620,0.454,0.42199174
621,0.18,0.29840705
622,0.13,0.26567587
625,1.42,1.3703258
626,1.24,1.3241762
627,0.45,0.6337949
628,0.41,0.6390866
632,0.24,0.4888063
634,0.88,0.89591515
635,0.34,0.18730327
636,0.34,0.17078921
637,0.4,0.1683285
638,0.35,0.43000728
639,0.35,0.4221892
640,0.4,0.42102426
641,0.25,0.2944668
642,0.25,0.27486408
643,0.31,0.27194312
650,0.34,0.39093712
651,0.34,0.3750741
652,0.4,0.37271035
653,0.3,0.38723645
654,0.3,0.3709966
655,0.39,0.34483054
666,0.3,0.29264873
667,0.3,0.26482138
668,0.36,0.2606749
670,0.44,0.43851605
671,0.31,-0.028643643
675,1.22,0.86975783
677,0.24,0.19167516
678,0.24,0.22570565
679,0.28,0.23077652
680,0.29,0.22648734
681,0.29,0.2612342
682,0.34,0.26641178
683,0.45,0.20238802
684,0.22,0.24536264
685,0.28,0.26955736
686,0.28,0.30602446
687,0.32,0.3114584
691,0.49,0.15520003
692,0.34,0.17861763
693,0.49,0.19156703
694,0.31,0.222693
695,0.34,0.14733389
696,0.34,0.17585853
697,0.39,0.18010893
698,0.34,0.45828515
707,0.49,0.5543561
708,0.53,0.75121725
709,0.66,0.93252766
710,1.32,1.3234913
711,0.49,0.30258316
715,0.7,0.57011235
716,1.9,2.279265
717,1.9,2.2243917
718,2.6,2.3074503
721,-0.06,0.15934548
722,0.7,0.5518435
723,0.43,0.5308688
725,0.43,0.472129
727,1.4,1.5764102
728,1.3,1.6791756
729,0.27,0.3727976
731,0.29,0.2919613
732,0.96,0.702448
733,0.88,0.6671348
734,0.53,0.77429056
736,2.1,1.9074626
738,1.8,1.9664512
740,0.37,0.6205926
741,0.06,0.15457985
743,0.58,0.6132173
744,0.82,0.90152544
746,1.0,0.8752813
748,1.1,0.99898165
749,0.21,0.1894683
750,0.25,0.56146497
751,0.37,0.57248306
754,0.02,-0.021235025
756,-0.26,0.24802902
757,0.36,0.2398004
758,0.45,0.23124212
759,0.46,0.3991026
760,0.54,0.3239084
763,0.21,0.22931397
764,0.31,0.29070467
765,0.26,0.35869035
766,0.29,0.30180964
767,0.33,0.30123743
768,0.24,0.30060375
773,0.07,0.12540725
776,1.44,1.4933461
777,1.37,1.4213548
779,1.2,1.2999259
780,1.2,1.2657682
781,1.2,1.2555511
782,1.2,1.2324282
783,0.33,0.49276075
784,1.2,1.3195733
785,1.2,1.3090279
787,1.22,1.3340182
788,1.21,1.3250524
789,0.16,0.29637393
795,0.88,0.87144685
796,0.82,1.0832525
797,0.13,-0.059571836
798,0.13,0.040595856
799,0.6,0.76790005
800,0.46,0.66216546
801,0.59,0.7663629
802,0.72,0.78264385
803,1.01,0.842277
804,0.1,0.31794095
805,0.13,0.21682906
806,0.2,0.33539963
807,0.19,0.35781488
808,0.1,0.37943667
809,0.16,0.3814229
810,0.14,0.3836225
822,-0.02,-0.03759483
823,0.86,0.33180413
824,0.43,0.3102769
827,1.6,1.6526515
828,1.6,1.6034863
829,1.5,1.6627944
830,0.34,0.26981595
833,-0.06,0.08573993
834,0.05,0.24732685
836,0.53,0.5354897
840,0.45,0.46029153
841,-0.02,0.052669372
842,0.0,0.11070826
843,0.83,0.95855397
846,0.75,0.87888134
847,0.73,0.8683285
848,0.74,0.86443096
850,0.76,0.964298
852,0.76,1.0237875
853,0.9,1.0659733
854,0.19,0.5874098
855,0.58,0.6813841
856,0.4,0.50799775
858,1.23,0.47686827
859,0.45,0.6004853
860,0.13,0.12748036
862,0.28,0.38753253
864,0.54,1.2762384
865,0.71,1.2154782
867,0.07,0.22741216
868,0.04,0.19675228
870,0.04,0.11152931
872,-0.55,-0.11399845
873,0.08,-0.013046777
874,-0.31,0.10543289
877,0.47,0.23678789
878,0.48,0.28891325
880,0.39,0.12659141
881,0.2,0.22314304
883,2.22,1.9621476
885,1.97,1.7768768
886,1.85,1.6901668
887,1.75,1.6112568
890,1.66,1.59703
891,0.57,0.64098394
892,1.64,1.5906528
894,0.12,0.22468564
896,1.26,1.2961714
897,1.23,1.3993328
899,1.12,1.4105188
901,0.2,-0.042623732
902,0.85,1.0357271
904,0.41,0.60604537
905,0.47,0.6629826
907,0.4,0.53010064
909,-0.04,0.1908671
910,0.13,0.18389693
911,0.38,0.33205855
912,0.37,0.7074148
915,0.49,0.61489123
916,0.55,0.8122219
917,1.08,0.9939647
918,0.39,0.57331675
919,0.4,0.23450065
925,0.51,0.43238816
926,0.5125,0.6789047
927,0.49,1.0039896
928,0.56,1.4815972
929,0.5195,0.5543387
930,0.445,0.599369
931,0.44,0.5014532
932,0.44,0.39349204
933,0.45,0.32725292
934,0.45,0.28234437
937,0.38,0.2809375
938,0.38,0.1665416
939,0.4,0.8021265
940,0.4,0.87410855
944,0.285,0.3029284
946,0.28,0.6030362
947,0.28,0.4554909
948,0.46,0.55682427
949,0.34,0.14791456
951,0.37,0.36906192
952,0.46,0.7442221
954,0.24,0.2469725
956,0.395,0.30809566
961,0.02,0.11933591
962,0.15,0.08999642
963,0.21,0.085676275
964,0.27,0.34964547
965,0.02,0.110856734
966,0.015,0.0710183
969,0.3,0.1628193
970,0.442,0.5101211
971,0.08,0.3732816
973,-1.64,-0.9596685
975,-1.05,-0.5779189
976,-0.55,-0.23086509
979,-0.655,-0.69642377
980,-0.54,-0.58966434
982,-0.99,-0.56554866
983,-0.25,-0.55392253
984,0.52,0.910844
985,0.62,0.9320742
986,0.25,0.7813992
987,0.58,0.7659376
988,1.47,1.2441452
989,1.2,1.3023438
990,1.22,1.1022913
991,1.1,1.1379734
994,1.08,1.1384176
995,0.76,1.1847494
996,0.21,0.4215037
997,0.27,0.3834481
998,-0.03,0.42231473
999,0.96,0.7974133
1000,0.84,0.72100127
1002,1.01,1.4342624
1003,2.2,1.4400971
1004,2.22,1.4568648
1006,0.448,0.13605371
1009,0.465,0.23767412
1011,0.47,0.36010417
1012,0.472,0.2798744
1020,1.22,1.1429857
1021,0.8,0.62969494
1022,-0.05,0.06194439
1023,0.13,0.08217438
1024,0.43,0.18414548
1025,-0.01,0.21906847
1029,0.85,0.2822675
1030,0.22,0.25263503
1031,0.34,0.47998297
1032,0.62,0.5323958
1033,-0.21,0.550346
1045,1.08,1.1692287
1046,0.86,1.117988
1047,1.3,0.7049918
1048,0.56,0.5460004
1049,0.501,0.4153345
1050,0.6,0.42480814
1051,0.494,0.4600555
1052,0.59,0.48255602
1053,0.501,0.498506
1054,0.39,0.51971537
1055,0.1,0.5420424
1056,0.466,0.47920793
1057,1.01,0.5215789
1058,0.45,0.53456247
1059,0.66,0.64427817
1060,0.52,0.63277626
1061,0.6,0.6127891
1062,0.49,0.61284816
1063,0.49,0.576126
1064,1.14,0.44602403
1065,0.35,0.39653546
1068,0.78,0.561852
1069,1.42,0.71471244
1070,0.41,0.7670639
1071,0.9,0.895383
1072,0.76,0.88626313
1073,1.22,1.2194431
1074,1.14,1.1864823
1075,1.14,1.1665305
1076,1.08,1.1356565
1077,1.09,1.143707
1078,1.0,1.1242386
1083,0.95,1.029758
1084,2.19,1.1487744
1085,0.8,1.189535
1086,0.95,0.9647593
1087,1.33,1.1660893
1088,0.25,1.2350405
1094,0.77,0.9781816
1095,0.71,0.98656356
1096,0.78,0.9997959
1097,0.71,1.1042821
1098,0.436,0.4845984
1099,0.436,0.44563273
1100,0.77,0.7002108
1101,0.8,0.69405836
1102,0.544,0.6937074
1103,0.57,0.6895863
1104,0.64,0.68306875
1105,0.525,0.67996365
1106,0.495,0.67754894
1107,0.45,0.67695457
1108,0.486,0.6712075
1109,0.555,0.6684614
1110,0.62,0.62833136
1111,1.11,0.6276749
1112,0.53,0.622027
1113,0.46,0.6087036
1114,0.64,0.8568186
1115,0.495,0.40978587
1116,0.44,0.39564085
1122,3.0,2.233485
1123,2.1,2.6197765
1124,2.6,1.9409499
1125,1.74,1.1974136
1126,-0.15,0.942768
1127,1.71,1.0674219
1128,0.81,0.93062
1129,1.41,0.81537634
1130,0.55,0.7578273
1131,1.75,1.0003135
1132,0.86,0.8424619
1133,1.47,1.154585
1134,0.82,1.0126598
1139,1.8,1.284195
1140,0.43,1.1031475
1141,2.19,1.6987462
1142,0.44,1.6803868
1143,1.42,1.1264635
1144,0.65,0.731939
1145,4.4,2.6535704
1146,3.1,3.3836079
1155,0.72,0.38089558
1156,0.26,0.391731
1167,0.454,0.29343516
1168,0.3,0.37378362
1169,0.68,0.3864769
1170,0.28,0.4149873
1171,0.37,0.31708637
1172,1.11,0.7140632
1173,0.68,0.5846
1174,0.455,0.17124441
1175,0.26,0.18327674
1176,0.32,0.23194265
1177,0.29,0.2495344
1178,0.66,0.2503291
1179,0.24,0.25716567
1180,0.39,0.26415175
1181,0.13,0.2732931
