,y,pred
889,False,0.5328117
890,False,0.00023409096
893,False,0.00022491654
898,False,0.04334894
900,True,0.99948007
901,True,0.9980654
903,True,0.37313023
904,True,0.260602
907,True,0.7731075
908,True,0.7955309
912,True,0.25347543
914,True,0.99315155
917,False,0.54235923
918,True,0.99094534
920,True,0.27916765
921,True,0.27916765
922,False,0.27916765
924,True,0.020764016
927,True,0.020968918
931,True,0.9814311
932,True,0.9814311
935,True,0.97463644
936,True,0.97463644
937,True,0.99918395
943,True,0.8677265
944,True,0.901945
945,True,0.90009916
946,True,0.9930803
950,True,0.96764797
955,True,0.9144411
956,True,0.9696964
958,True,0.8889345
959,True,0.99124336
960,True,0.9925142
966,True,0.95245594
967,True,0.9664964
972,True,0.87097335
973,True,0.96101594
977,True,0.9878945
978,True,0.98305905
990,False,0.035580385
1000,False,0.03022615
1001,False,0.0020208403
1007,False,0.9802981
1008,True,0.9802981
1010,True,0.9198251
1013,True,0.7979303
1014,True,0.7979303
1015,False,0.7979303
1016,True,0.7979303
1018,False,0.18090305
1019,False,0.18090305
1024,True,0.9817778
1025,True,0.9817778
1027,False,0.97002673
1028,True,0.97002673
1029,False,0.8014961
1030,True,0.8014961
1046,False,0.16682245
1057,False,0.5313336
1058,True,0.5313336
1066,False,0.10463534
1067,True,0.10463534
1068,False,0.4220606
1079,False,0.028624227
1081,False,0.028624227
1083,False,0.04167916
1085,False,0.04167916
1089,False,0.048616495
1090,False,0.048616495
1091,True,0.048616495
1092,False,0.02624643
1093,False,0.02624643
1104,False,0.45256022
1105,False,0.45256022
1110,False,0.45256022
1117,False,0.95772326
1118,True,0.95772326
1122,False,0.16330466
1129,False,0.19203846
1135,False,0.061294083
1136,True,0.061294083
1137,False,0.08487528
1141,False,0.095957704
1147,True,0.95217323
1148,True,0.7824719
1150,True,0.7873973
1151,True,0.7873973
1152,True,0.7873973
1153,True,0.7873973
1154,True,0.7873973
1156,True,0.77060956
1157,True,0.819745
1158,True,0.819745
1159,True,0.819745
1160,True,0.819745
1161,True,0.819745
1162,True,0.819745
1163,True,0.819745
1164,True,0.819745
1165,False,0.819745
1166,True,0.819745
1171,True,0.93723273
1172,False,0.25104585
1173,False,0.25104585
1180,True,0.93063647
1181,True,0.93063647
1182,False,0.45416248
1183,False,0.45416248
1186,True,0.78908646
1187,True,0.78908646
1188,False,0.17715804
1189,True,0.17715804
