,y,pred
794,0.83,1.0622879
811,-0.01,0.39222538
812,0.08,0.37076312
813,0.07,0.34699526
821,0.61,0.7657616
826,0.54,0.2753773
831,0.1,0.48678753
838,0.3,0.44125178
839,0.36,0.5368155
844,0.8,0.92829394
849,0.18,0.37787032
861,0.39,0.32205194
866,1.08,1.4714832
871,0.38,0.6802437
875,-0.51,0.23263562
879,0.43,0.25898197
884,2.1,1.870333
889,0.63,0.6263064
893,2.17,1.5575256
898,1.23,1.149792
903,0.34,0.5111982
908,0.26,0.5294297
920,0.42,0.571821
921,0.46,0.80279803
922,0.51,1.0155293
935,0.43,0.18571457
936,0.43,0.17806265
943,0.36,0.27594054
950,0.38,0.37559494
955,0.33,0.3796932
959,0.48,0.3676135
960,0.16,0.12359687
967,0.13,0.16763487
972,0.494,0.6408325
977,-2.095,-0.5209335
978,-2.24,-0.5877979
1001,1.1,1.2010146
1007,0.55,0.3246835
1008,0.489,0.3089492
1010,0.49,0.18465742
1013,0.23,0.003256882
1014,0.29,0.1703485
1015,0.9,1.0125887
1016,0.26,1.3010384
1018,4.1,2.2140803
1019,3.2,2.6747286
1066,1.72,0.9967654
1067,0.35,1.0343431
1089,0.97,0.91867894
1090,1.35,1.1813523
1091,-0.03,1.2713124
1092,1.12,1.3511304
1093,0.83,1.4956226
1117,0.7,0.18231753
1118,-0.16,0.16873339
1135,1.71,1.2041656
1136,0.27,1.138065
1147,0.444,0.04941937
1150,0.44,0.32667607
1151,0.45,0.3320441
1152,0.44,0.34268954
1153,0.22,0.3565292
1154,0.14,0.36743152
1157,0.4,0.31559965
1158,0.437,0.31673992
1159,0.39,0.3205481
1160,0.32,0.32340723
1161,0.385,0.32430393
1162,0.452,0.3248293
1163,0.375,0.32684162
1164,0.32,0.334864
1165,0.67,0.33762196
1166,0.04,0.34381664
1182,1.18,0.5006732
1183,0.72,0.48020437
1186,0.2,0.36293274
1187,0.2,0.36122122
1188,1.02,0.7318703
1189,0.23,0.55112094
