,y,pred
487,0.515,0.7633048
488,0.495,0.8486783
489,0.494,0.26569656
490,0.46,0.26430538
492,0.5,0.6444019
493,0.45,0.62441987
496,0.68,1.1444528
499,0.02,0.2945998
500,-0.09,0.36535338
502,0.4,0.52681416
503,0.58,0.45665166
505,0.43,0.33737564
509,2.5,1.8368262
510,2.2,1.8636805
511,0.2,0.56362563
512,2.2,1.8717782
513,1.9,1.8981421
514,2.4,2.047576
515,2.2,2.0684898
518,3.0,2.2878978
519,2.7,2.3075051
520,2.7,2.2671504
523,2.4,2.2038658
524,2.4,2.1583657
525,2.2,2.170461
528,0.84,1.2360661
529,1.92,2.075243
532,0.74,1.1357018
533,1.86,2.0515263
534,2.5,1.938472
538,1.56,1.7805634
539,1.7,1.7080028
540,1.5,1.730002
541,1.47,1.7070307
542,2.1,1.4618545
543,1.85,1.4722733
544,0.34,0.262375
546,1.31,1.4885985
548,0.79,1.2187154
549,0.82,1.2125089
555,0.83,0.8829694
556,0.67,0.90104985
560,0.31,0.42657593
561,0.51,0.47854698
562,0.37,0.46559197
563,0.48,0.024705851
564,0.48,0.0022006878
567,0.06,0.3215643
568,0.34,-0.09606216
570,-0.26,-0.019850468
571,-0.39,0.119694136
573,0.75,0.50389224
574,0.25,0.22686714
576,1.16,1.000913
577,1.15,0.9831936
578,1.16,0.97154576
580,1.14,0.7010386
582,0.9,1.1010848
583,0.28,0.17089644
584,0.27,0.1348398
585,0.14,0.17086253
587,0.15,0.052428093
588,0.48,0.73987603
590,1.14,0.8396415
591,0.76,0.9887595
592,0.69,0.98853755
596,1.63,0.49115995
597,0.98,1.7167029
598,0.92,1.7610538
603,0.77,0.7379426
604,0.53,0.75652874
605,0.94,0.52707154
606,2.0,1.4265211
607,1.64,1.440284
608,1.54,1.4795744
610,1.7,1.4395106
615,1.21,1.1109673
616,1.09,1.1431934
617,0.43,0.28750053
618,0.34,0.30301908
619,0.518,-0.029942488
620,0.454,0.11278262
621,0.18,0.19120923
622,0.13,0.21198031
623,1.1,1.3471082
624,0.97,1.3597707
625,1.42,1.878654
626,1.24,1.93059
629,0.75,0.42553735
630,0.41,0.43611753
631,0.37,0.4663215
632,0.24,0.057811227
633,0.41,0.2896149
634,0.88,0.9108015
635,0.34,0.17867538
636,0.34,0.23425445
637,0.4,0.24253619
641,0.25,0.2248415
642,0.25,0.2601219
643,0.31,0.265379
647,0.33,0.22925451
648,0.33,0.2666997
649,0.38,0.27227935
650,0.34,0.28171206
651,0.34,0.31087664
652,0.4,0.31522235
653,0.3,0.25299734
654,0.3,0.28918973
655,0.39,0.29793787
659,0.25,0.19787475
660,0.31,0.2487171
661,0.12,0.3028773
662,0.18,0.30973363
666,0.3,0.23649287
667,0.3,0.2729842
668,0.36,0.27842173
671,0.31,0.20131084
674,1.38,1.5674689
675,1.22,1.172596
680,0.29,0.17138228
681,0.29,0.18758789
682,0.34,0.19000271
683,0.45,0.13020113
684,0.22,0.1411834
685,0.28,0.14736643
686,0.28,0.15668574
687,0.32,0.15807441
691,0.49,0.12226441
692,0.34,0.1320341
693,0.49,0.13743654
694,0.31,0.15042207
695,0.34,0.2082062
696,0.34,0.22966605
697,0.39,0.23286372
698,0.34,0.40384382
705,0.45,0.1683658
706,0.45,0.45989516
707,0.49,0.31518778
708,0.53,0.59680957
709,0.66,0.8561851
711,0.49,0.35001454
712,1.09,0.63755226
716,1.9,2.5488873
718,2.6,2.5186865
719,0.79,0.73456
721,-0.06,0.28529084
722,0.7,0.5940015
725,0.43,0.60104895
726,1.5,2.1015596
727,1.4,2.0964935
728,1.3,2.1078515
731,0.29,0.40548664
732,0.96,0.70195854
733,0.88,0.7590325
734,0.53,0.9337773
735,0.55,0.6566774
738,1.8,2.3122268
739,0.58,0.7725821
740,0.37,0.74462837
741,0.06,0.1970993
744,0.82,0.9989142
745,0.57,0.71105784
746,1.0,1.3686022
748,1.1,1.4238042
750,0.25,0.5189267
751,0.37,0.46434468
754,0.02,-0.18561134
755,-0.14,0.017726803
756,-0.26,0.076063
757,0.36,0.34472665
758,0.45,0.32825565
759,0.46,0.45438254
760,0.54,0.3860046
763,0.21,0.3506377
764,0.31,0.31160855
765,0.26,0.26838663
766,0.29,0.38184312
767,0.33,0.36302015
768,0.24,0.34217516
773,0.07,0.17547867
777,1.37,1.490615
778,1.3,1.4714668
779,1.2,1.4508619
780,1.2,1.4325243
781,1.2,1.4339494
782,1.2,1.4130695
783,0.33,0.7507943
784,1.2,1.4363469
785,1.2,1.413638
787,1.22,1.4332814
789,0.16,0.26657882
793,0.83,1.0961404
795,0.88,1.057336
796,0.82,1.0533581
798,0.13,-0.37343797
799,0.6,0.8794584
800,0.46,1.0243932
801,0.59,1.1051133
803,1.01,1.1707051
804,0.1,0.4359178
805,0.13,0.37307587
806,0.2,0.41827622
807,0.19,0.37162435
808,0.1,0.45399126
809,0.16,0.4302549
810,0.14,0.4039686
814,-0.18,0.13458595
815,-0.08,0.065252565
816,-0.06,-0.053276274
817,-0.04,0.1446245
818,0.06,0.011973703
819,0.11,-0.0652133
820,0.01,-0.1349273
822,-0.02,-0.20265421
824,0.43,0.37372962
825,0.64,0.39769
827,1.6,1.7828926
828,1.6,1.7544883
830,0.34,0.091439925
832,-0.38,-0.14042202
833,-0.06,-0.13004985
834,0.05,0.113478504
835,-0.12,0.16459605
837,0.73,0.6403599
840,0.45,0.453045
841,-0.02,0.049943473
843,0.83,0.75421005
845,0.78,0.74231255
846,0.75,0.7400555
847,0.73,0.7408743
850,0.76,0.76912385
851,0.22,0.34793314
852,0.76,0.8044279
853,0.9,0.7756277
854,0.19,0.34551734
856,0.4,0.49719223
857,0.41,0.50302136
858,1.23,0.48319194
859,0.45,0.4895987
862,0.28,0.3752552
863,0.37,1.0543303
864,0.54,1.1627978
865,0.71,1.0985941
868,0.04,0.082933865
869,-0.09,0.037351456
870,0.04,-0.08422694
872,-0.55,-0.13530931
874,-0.31,0.026959682
876,0.43,0.2918318
877,0.47,0.32389587
878,0.48,0.2915184
881,0.2,0.26057732
882,-0.04,0.27944592
883,2.22,1.5103612
885,1.97,1.4529339
887,1.75,1.3873913
888,1.7,1.3553414
890,1.66,1.3314239
891,0.57,0.6742874
892,1.64,1.3078892
895,0.36,0.33170745
896,1.26,1.1528357
899,1.12,1.0837134
900,0.3,0.03144684
901,0.2,-0.29291257
902,0.85,0.9219102
905,0.47,0.7872829
906,0.7,0.9034758
907,0.4,0.4224882
909,-0.04,0.046856906
911,0.38,0.11288645
912,0.37,0.46351007
913,0.46,0.43908766
914,0.47,0.50737077
915,0.49,0.666297
916,0.55,0.80133814
917,1.08,0.9257119
918,0.39,0.22494602
919,0.4,0.39807555
923,0.5,0.5551859
924,0.499,1.0095543
925,0.51,0.2747739
926,0.5125,0.6142981
927,0.49,1.0620333
928,0.56,1.3132385
929,0.5195,1.6160905
931,0.44,0.3684145
932,0.44,0.33997145
937,0.38,-0.03534088
938,0.38,-0.15849665
939,0.4,0.54186827
940,0.4,0.5694671
941,0.375,0.21464449
942,0.34,0.1686922
944,0.285,0.24860615
945,0.26,0.2285848
946,0.28,0.11048957
947,0.28,0.020916188
948,0.46,0.591122
949,0.34,0.22190377
952,0.46,0.5495122
953,0.28,0.3192803
954,0.24,0.31536168
956,0.395,0.32941625
957,0.41,0.48374724
958,0.47,0.4615697
961,0.02,-0.0054400316
963,0.21,-0.019194877
964,0.27,0.11611875
966,0.015,-0.030440306
968,0.22,-0.07228843
969,0.3,0.031729188
970,0.442,0.35079005
973,-1.64,-0.41879103
974,-1.77,-0.45144722
975,-1.05,-0.48806044
976,-0.55,-0.3974367
980,-0.54,-0.47487566
981,1.2,0.2268537
982,-0.99,-0.4715353
983,-0.25,-0.69485784
984,0.52,0.6482152
985,0.62,0.6560569
986,0.25,0.7270377
987,0.58,0.70005065
990,1.22,0.6680916
991,1.1,0.67986816
992,1.06,0.53540486
993,1.07,0.5329218
994,1.08,0.67537355
995,0.76,0.6799984
996,0.21,0.42090815
997,0.27,0.43350238
1002,1.01,1.2270737
1003,2.2,1.1011405
1004,2.22,1.1489878
1005,1.99,0.7765098
1006,0.448,0.2814669
1009,0.465,0.19875059
1012,0.472,0.21598858
1017,0.36,0.30663678
1020,1.22,0.8812231
1021,0.8,0.75618756
1022,-0.05,0.3574678
1023,0.13,0.33508423
1024,0.43,0.22225767
1025,-0.01,0.18361697
1026,0.19,0.36359194
1027,0.69,0.24151915
1028,0.12,0.19971183
1031,0.34,0.58608055
1032,0.62,0.56833667
1033,-0.21,0.5622598
1034,2.02,1.8374168
1035,0.93,1.7367204
1036,0.547,0.6276415
1037,0.7,0.6282983
1038,0.49,0.6283809
1039,0.84,0.6288922
1040,0.542,0.62925744
1041,0.474,0.6293278
1042,0.675,0.6299241
1043,1.16,0.63220155
1044,0.36,0.633335
1049,0.501,0.34458053
1050,0.6,0.36296108
1051,0.494,0.4313471
1052,0.59,0.47500202
1053,0.501,0.50594777
1054,0.39,0.5470976
1055,0.1,0.59041595
1059,0.66,0.5700562
1060,0.52,0.57629526
1061,0.6,0.587137
1062,0.49,0.77681965
1063,0.49,0.7640924
1064,1.14,0.71900123
1065,0.35,0.70184934
1068,0.78,0.46481064
1069,1.42,0.59378105
1070,0.41,0.63795066
1071,0.9,0.7740679
1072,0.76,0.7830938
1073,1.22,0.99389356
1074,1.14,0.9933901
1075,1.14,0.98151886
1076,1.08,0.9813609
1077,1.09,0.9698903
1078,1.0,0.9699427
1079,1.36,0.9652401
1080,1.03,0.9648235
1081,1.01,0.96461695
1082,0.94,0.96445364
1083,0.95,0.98272246
1084,2.19,0.97267205
1085,0.8,0.96922994
1100,0.77,0.6610512
1101,0.8,0.66767466
1102,0.544,0.6680525
1103,0.57,0.67248905
1104,0.64,0.67950547
1105,0.525,0.68284833
1106,0.495,0.6854479
1107,0.45,0.6860877
1108,0.486,0.69227475
1109,0.555,0.6952311
1110,0.62,0.7384331
1111,1.11,0.73913985
1112,0.53,0.7452201
1113,0.46,0.7595634
1114,0.64,0.69587135
1115,0.495,0.59875274
1116,0.44,0.60894036
1119,0.43,0.4592864
1120,0.95,0.34352294
1121,0.42,0.3038764
1122,3.0,2.3046677
1123,2.1,2.378625
1131,1.75,1.2433339
1132,0.86,1.0309085
1133,1.47,1.3679411
1134,0.82,1.1461291
1137,3.8,2.2451854
1138,2.2,2.1784518
1139,1.8,1.7841235
1140,0.43,1.633028
1143,1.42,0.99669516
1144,0.65,0.8504671
1145,4.4,2.527348
1146,3.1,2.5717318
1148,0.38,0.48756924
1149,0.34,0.5030431
1167,0.454,0.40579474
1168,0.3,0.3755645
1169,0.68,0.37078878
1170,0.28,0.36006206
1171,0.37,0.4854138
1172,1.11,0.67293835
1173,0.68,0.6106959
1174,0.455,0.36120376
1175,0.26,0.34947923
1176,0.32,0.3020582
1177,0.29,0.28491643
1178,0.66,0.28414205
1179,0.24,0.27748036
1180,0.39,0.27067298
1181,0.13,0.26176545
1184,0.12,0.030371988
1185,0.12,0.009152615
