,y,pred
348,1.13,1.1818564
349,1.0,1.0574375
350,1.55,1.4604452
352,1.06,1.2170855
353,1.19,1.1400759
354,1.35,1.3746898
360,0.78,0.68114
361,0.7,0.727864
363,0.475,0.42237088
364,0.65,0.5907994
365,0.65,0.61084646
366,0.68,0.6314473
368,0.48,0.4850259
369,0.49,0.4526484
370,0.49,0.50600666
371,0.48,0.47505048
372,0.43,0.5033321
373,0.5,0.5231046
374,0.51,0.5204302
375,0.57,0.5214613
376,0.47,0.54558307
377,0.53,0.5624474
378,0.65,0.54035115
379,0.5,0.5657688
380,0.56,0.58353907
381,0.59,0.48356912
382,0.62,0.5759115
383,0.556666667,0.58006597
384,0.63,0.5917697
385,0.57,0.59899527
386,0.6,0.62123513
387,0.68,0.5472507
388,0.66,0.6231561
389,0.66,0.6450654
390,0.65,0.69008017
391,0.61,0.7556624
392,0.79,0.8226957
394,1.55,1.5900484
395,0.24,0.2694425
396,0.29,0.3114375
403,0.295,0.30371743
404,0.41,0.35341454
409,2.45,2.6178503
411,0.59,0.56615406
413,0.7,0.5953152
414,0.495,0.732123
415,1.18,0.73035884
416,0.75,0.7296269
417,0.534,0.72728527
418,0.61,0.7240325
419,0.7,0.7174598
420,0.7,0.7040386
423,0.39,0.29735646
424,0.97,0.9181162
427,1.72,1.6967908
428,0.84,1.1038799
430,1.14,1.2693899
431,0.37,0.3529597
433,0.17,0.28270423
434,0.18,0.28986862
435,0.2,0.30405572
436,0.22,0.31837818
437,0.24,0.34796488
438,0.18,0.3843545
439,0.28,0.37052628
440,0.39,0.41862443
441,0.35,0.40751562
446,1.37,1.4719204
447,0.06,0.11395361
452,0.55,0.7141538
453,1.15,1.120535
454,0.22,0.23104829
455,1.99,2.017513
457,3.0,2.6868217
458,0.4,0.38332185
459,0.43,0.3703059
460,0.54,0.32492024
461,0.498,0.61808395
462,0.51,0.5267869
463,0.89,0.94791055
464,0.32,0.13654211
467,0.56,0.6084368
468,0.46,0.48810172
469,2.0,1.7529439
471,1.6,1.7359284
475,0.48,0.42326748
476,0.52,0.8118009
477,0.44,-0.11414418
478,0.48,0.641127
479,0.48,0.6386502
484,0.49,0.39717117
485,0.515,0.41889465
486,0.49,0.39877337
487,0.515,0.72344923
488,0.495,0.67601395
489,0.494,0.47336784
490,0.46,0.46781766
493,0.45,0.5845663
498,0.45,0.5190637
499,0.02,0.06986823
500,-0.09,0.30933818
502,0.4,0.38060233
504,0.49,0.49292424
505,0.43,0.31830704
507,2.4,2.1424918
508,2.1,2.0525827
511,0.2,0.31049067
512,2.2,1.9593384
513,1.9,1.8678523
514,2.4,2.218824
515,2.2,2.1244931
518,3.0,2.6288443
519,2.7,2.5029001
520,2.7,2.4784443
521,2.7,2.4623232
522,2.4,2.3897507
526,2.1,2.1201098
528,0.84,0.8082598
529,1.92,2.0769813
532,0.74,0.73982096
533,1.86,2.0271707
537,1.61,1.7067022
538,1.56,1.67775
539,1.7,1.5427927
540,1.5,1.4568752
541,1.47,1.4361387
542,2.1,1.8789526
543,1.85,1.7433357
544,0.34,0.29262954
547,0.76,0.74541
548,0.79,0.80936116
549,0.82,0.8731202
560,0.31,0.37308967
561,0.51,0.41696116
562,0.37,0.41177386
565,1.04,0.96047413
566,0.95,0.8932304
569,-0.92,-0.47417542
570,-0.26,-0.10576443
571,-0.39,-0.18270704
573,0.75,0.62463087
575,0.76,0.908535
576,1.16,1.1744623
577,1.15,1.106693
578,1.16,1.0625039
581,0.2,0.3331001
582,0.9,1.1573817
583,0.28,0.17792544
584,0.27,0.12020882
585,0.14,0.14471856
587,0.15,0.06756743
589,0.2,0.30204862
590,1.14,1.0103068
591,0.76,0.797133
592,0.69,0.73820376
594,0.55,0.393866
595,0.49,0.4080864
596,1.63,0.6086813
597,0.98,1.2968245
598,0.92,1.1942154
599,0.402,0.47715852
600,0.413,0.4930247
601,0.72,0.5084575
602,0.46,0.5119063
603,0.77,0.7128105
604,0.53,0.7098895
605,0.94,0.557105
611,0.69,0.69280535
612,0.61,0.68703455
617,0.43,0.36089346
618,0.34,0.36001557
619,0.518,0.49010345
620,0.454,0.40400052
621,0.18,0.3566875
622,0.13,0.34415674
623,1.1,1.1008276
624,0.97,0.9568945
625,1.42,1.594244
626,1.24,1.4061689
627,0.45,0.7690765
628,0.41,0.8071688
629,0.75,0.513552
630,0.41,0.5225981
631,0.37,0.54842263
632,0.24,0.12649944
633,0.41,0.20095298
634,0.88,0.98866725
635,0.34,0.35755518
636,0.34,0.34752026
637,0.4,0.34602493
638,0.35,0.3681581
639,0.35,0.36147356
640,0.4,0.36047754
641,0.25,0.33179379
642,0.25,0.3210264
643,0.31,0.319422
647,0.33,0.38668188
648,0.33,0.38127777
649,0.38,0.3804725
653,0.3,0.3756506
654,0.3,0.37234128
659,0.25,0.28831017
660,0.31,0.26547596
661,0.12,0.2411516
662,0.18,0.23807228
666,0.3,0.30200684
667,0.3,0.2831795
668,0.36,0.28037405
670,0.44,0.38045198
671,0.31,0.14069733
674,1.38,1.4776738
675,1.22,1.1857879
677,0.24,0.19328454
678,0.24,0.19346252
679,0.28,0.19348904
683,0.45,0.27398384
684,0.22,0.2742095
685,0.28,0.27433655
686,0.28,0.274528
687,0.32,0.27455655
705,0.45,0.48655447
706,0.45,0.15268555
707,0.49,0.3240452
708,0.53,0.5552355
709,0.66,0.76816326
710,1.32,1.2822131
711,0.49,0.32312292
712,1.09,0.68222994
715,0.7,0.55696154
716,1.9,2.1260352
717,1.9,2.0682132
718,2.6,2.1004975
719,0.79,0.6344569
721,-0.06,0.09352275
723,0.43,0.49340832
725,0.43,0.52192163
726,1.5,1.4556766
727,1.4,1.418405
729,0.27,0.38364628
731,0.29,0.21916825
734,0.53,0.6627395
735,0.55,0.52579504
736,2.1,1.8556547
738,1.8,1.8386616
739,0.58,0.5222225
740,0.37,0.40372607
743,0.58,0.6626636
744,0.82,0.8988005
745,0.57,0.64860815
746,1.0,0.9207593
749,0.21,0.290144
750,0.25,0.28112885
751,0.37,0.336727
754,0.02,0.07723
755,-0.14,-0.05869857
756,-0.26,0.07465973
759,0.46,0.44787124
760,0.54,0.4432905
766,0.29,0.3447894
767,0.33,0.361741
768,0.24,0.38051367
776,1.44,1.37357
777,1.37,1.3109158
778,1.3,1.2500135
781,1.2,1.1544334
782,1.2,1.1028063
783,0.33,0.3942941
788,1.21,1.2439154
789,0.16,0.12418219
793,0.83,0.87567145
795,0.88,0.73982584
797,0.13,0.112478755
798,0.13,0.097806476
799,0.6,0.5865784
800,0.46,0.619987
801,0.59,0.6870924
802,0.72,0.7241984
803,1.01,0.99128914
806,0.2,0.2305735
807,0.19,0.21844271
808,0.1,0.24803302
809,0.16,0.23746037
810,0.14,0.22575197
814,-0.18,-0.079839446
815,-0.08,-0.029408729
816,-0.06,0.05680516
817,-0.04,0.092840694
818,0.06,0.09957256
819,0.11,0.10348978
820,0.01,0.10702767
823,0.86,0.30931717
824,0.43,0.38253736
825,0.64,0.52486485
827,1.6,1.3975277
829,1.5,1.3893301
830,0.34,0.2598078
832,-0.38,-0.3384517
833,-0.06,-0.05312154
835,-0.12,0.06940254
836,0.53,0.48736343
837,0.73,0.61567163
840,0.45,0.42107028
842,0.0,0.042207804
843,0.83,0.93859863
845,0.78,0.84958875
846,0.75,0.80807066
848,0.74,0.749599
850,0.76,0.7803439
851,0.22,0.28644955
852,0.76,0.7766543
853,0.9,0.84981424
854,0.19,0.10889908
855,0.58,0.5528381
857,0.41,0.48109725
858,1.23,0.41175693
860,0.13,0.1281605
862,0.28,0.35178444
863,0.37,0.71104556
864,0.54,0.7818932
867,0.07,0.10368904
868,0.04,0.13276389
869,-0.09,-0.13384059
870,0.04,0.041727748
873,0.08,0.23596779
874,-0.31,-0.09083102
876,0.43,0.23411009
877,0.47,0.3128619
880,0.39,0.2290591
881,0.2,0.3239765
882,-0.04,0.1246418
883,2.22,1.9498217
886,1.85,1.7105503
887,1.75,1.6358999
888,1.7,1.5785962
890,1.66,1.6056556
892,1.64,1.5656796
894,0.12,0.16102931
895,0.36,0.32882956
897,1.23,1.2429031
899,1.12,1.0366216
900,0.3,0.13697067
901,0.2,0.023997271
904,0.41,0.60854244
905,0.47,0.6608732
906,0.7,0.88456
907,0.4,0.40187427
910,0.13,0.19219825
911,0.38,0.45597684
912,0.37,0.53959227
913,0.46,0.57822984
914,0.47,0.39605847
915,0.49,0.3741411
916,0.55,0.7067916
917,1.08,1.0131649
918,0.39,0.5120318
919,0.4,0.3337445
923,0.5,0.3567425
924,0.499,0.6268265
925,0.51,0.20653448
926,0.5125,0.41879365
927,0.49,0.69870275
928,0.56,0.29446372
930,0.445,0.44118452
931,0.44,0.36496833
932,0.44,0.3336893
933,0.45,0.49651742
934,0.45,0.47198018
939,0.4,0.37170303
940,0.4,0.46424758
941,0.375,0.3531796
942,0.34,0.29594913
944,0.285,0.2847093
945,0.26,0.27326614
948,0.46,0.4368975
951,0.37,0.51779556
952,0.46,0.50101095
953,0.28,0.33946446
954,0.24,0.36588654
957,0.41,0.51640755
958,0.47,0.5075793
961,0.02,0.1757339
962,0.15,0.19134638
963,0.21,0.20737395
965,0.02,0.070993386
966,0.015,0.108099125
968,0.22,0.014413917
969,0.3,0.18274209
971,0.08,0.08584543
973,-1.64,-1.3920538
974,-1.77,-1.5379758
975,-1.05,-1.1548467
979,-0.655,-0.32446882
980,-0.54,-0.39463314
981,1.2,0.99989843
982,-0.99,-0.918108
984,0.52,0.7922203
985,0.62,0.7832461
988,1.47,1.2271496
989,1.2,1.2460673
990,1.22,1.2800409
991,1.1,1.2964842
992,1.06,0.99881095
993,1.07,1.0169485
994,1.08,0.8809984
995,0.76,0.88633794
998,-0.03,0.6219395
999,0.96,0.880389
1000,0.84,0.7068358
1002,1.01,0.9760532
1003,2.2,1.8634564
1004,2.22,1.8680592
1005,1.99,1.5438067
1006,0.448,0.42693806
1011,0.47,0.44932795
1012,0.472,0.34897953
1017,0.36,0.35590285
1022,-0.05,0.19322059
1023,0.13,0.2022458
1024,0.43,0.24773812
1025,-0.01,0.2633183
1026,0.19,0.23656213
1027,0.69,0.4170662
1028,0.12,0.47888502
1029,0.85,0.49330625
1030,0.22,0.43409467
1034,2.02,1.6529114
1035,0.93,1.1349709
1036,0.547,0.72438526
1037,0.7,0.7059775
1038,0.49,0.70366216
1039,0.84,0.68933326
1040,0.542,0.6790955
1041,0.474,0.67712355
1042,0.675,0.6604101
1043,1.16,0.5965801
1044,0.36,0.56481403
1045,1.08,1.1316947
1046,0.86,1.1067514
1047,1.3,0.9057111
1048,0.56,0.8283165
1056,0.466,0.46587303
1057,1.01,0.6743812
1058,0.45,0.7382734
1062,0.49,0.5443431
1063,0.49,0.57178336
1064,1.14,0.6690006
1065,0.35,0.7059804
1068,0.78,0.7824921
1069,1.42,0.85345554
1070,0.41,0.87775904
1071,0.9,0.86477846
1072,0.76,0.8518483
1075,1.14,1.1556369
1076,1.08,1.1420796
1077,1.09,1.0773576
1078,1.0,1.0643548
1079,1.36,1.0696315
1080,1.03,1.0378386
1081,1.01,1.0220824
1082,0.94,1.0096188
1083,0.95,1.109282
1084,2.19,0.9960357
1085,0.8,0.95725125
1086,0.95,1.105242
1087,1.33,0.995435
1088,0.25,0.9578284
1094,0.77,0.7174757
1095,0.71,0.7102697
1096,0.78,0.8235828
1097,0.71,0.8209058
1098,0.436,0.48797297
1099,0.436,0.47296837
1100,0.77,0.6065948
1101,0.8,0.60242385
1102,0.544,0.6021859
1103,0.57,0.59939206
1104,0.64,0.59497356
1105,0.525,0.59286845
1106,0.495,0.59123147
1107,0.45,0.59082854
1108,0.486,0.5869323
1109,0.555,0.58507067
1110,0.62,0.5578649
1111,1.11,0.55741984
1112,0.53,0.5535909
1113,0.46,0.54455847
1114,0.64,0.59237176
1119,0.43,0.71797514
1120,0.95,0.4133507
1121,0.42,0.30902323
1122,3.0,2.6968415
1123,2.1,2.18614
1124,2.6,3.1193955
1125,1.74,1.1932528
1126,-0.15,0.5335895
1127,1.71,1.4433348
1128,0.81,0.9628158
1129,1.41,1.1839482
1130,0.55,0.6746778
1133,1.47,1.2605445
1134,0.82,0.669904
1137,3.8,3.2017367
1138,2.2,2.6276085
1139,1.8,1.7709192
1140,0.43,1.0245665
1141,2.19,1.7913531
1142,0.44,0.92364997
1145,4.4,3.6389668
1146,3.1,3.2030945
1148,0.38,0.4567145
1149,0.34,0.45876792
1155,0.72,0.4165201
1156,0.26,0.47254044
1172,1.11,1.0135016
1173,0.68,0.65671176
1184,0.12,0.10461404
1185,0.12,0.07384857
