,y,pred
613,0.24,0.16356751
614,0.264,0.22618285
644,0.28,0.3570327
645,0.28,0.34587395
646,0.35,0.34421122
656,0.18,0.30237922
657,0.24,0.2934906
658,0.28,0.270095
663,0.28,0.29471162
664,0.28,0.2755817
665,0.34,0.27273118
669,0.315,0.3318887
672,0.18,0.09993883
673,0.18,0.089751504
676,1.5,2.362695
688,0.33,0.2743443
689,0.33,0.2649063
690,0.37,0.26349992
699,0.43,0.3774228
700,0.36,0.36971125
701,0.495,0.19906744
702,0.28,0.17688331
703,0.28,0.14344671
704,0.32,0.13846436
713,0.69,0.48536032
714,0.61,0.6688216
720,0.55,0.76257694
724,0.54,0.69749886
730,0.88,1.0696217
737,2.0,1.8056003
742,0.81,0.4662996
747,1.2,0.9059154
752,-0.4,-0.30700788
753,-0.22,-0.26070616
761,0.4,0.30387393
762,0.28,0.43251958
769,0.32,0.29290038
770,0.36,0.30805537
771,0.42,0.3168738
772,0.29,0.32483843
774,-0.04,0.06410458
775,1.52,1.4350901
786,0.33,0.38265836
790,0.35,0.44020635
791,0.39,0.42304888
792,0.32,0.40404823
794,0.83,0.85023606
811,-0.01,0.26510102
812,0.08,0.28693667
813,0.07,0.31111804
821,0.61,0.5935889
826,0.54,0.40188327
831,0.1,0.005157078
838,0.3,0.3954941
839,0.36,0.40168208
844,0.8,0.894308
849,0.18,0.26589707
861,0.39,0.20902589
866,1.08,1.1023289
871,0.38,0.5693716
875,-0.51,0.10570439
879,0.43,0.35497475
884,2.1,1.8716464
889,0.63,0.5615221
893,2.17,1.6528273
898,1.23,1.0946764
903,0.34,0.546382
908,0.26,0.46905485
920,0.42,0.42478177
921,0.46,0.75173056
922,0.51,1.0528525
935,0.43,0.3371712
936,0.43,0.33398765
943,0.36,0.267735
950,0.38,0.45875356
955,0.33,0.42371318
959,0.48,0.29214987
960,0.16,0.18377182
967,0.13,0.21120861
972,0.494,1.0193527
977,-2.095,-0.4870505
978,-2.24,-0.08606849
1001,1.1,1.2320281
1007,0.55,0.37498608
1008,0.489,0.3932363
1010,0.49,0.4131874
1013,0.23,0.5102224
1014,0.29,0.544387
1015,0.9,0.71659666
1016,0.26,0.77557486
1018,4.1,2.7194064
1019,3.2,2.3157716
1066,1.72,1.0258033
1067,0.35,0.99078155
1089,0.97,1.0771692
1090,1.35,0.98454916
1091,-0.03,0.9528288
1092,1.12,1.027945
1093,0.83,1.0025607
1117,0.7,0.23382285
1118,-0.16,0.19211033
1135,1.71,1.3017102
1136,0.27,0.7301502
1147,0.444,0.39376283
1150,0.44,0.29762796
1151,0.45,0.3140335
1152,0.44,0.34656805
1153,0.22,0.38886458
1154,0.14,0.4221841
1157,0.4,0.25191617
1158,0.437,0.26546732
1159,0.39,0.3107247
1160,0.32,0.34470344
1161,0.385,0.35535976
1162,0.452,0.36160365
1163,0.375,0.38551828
1164,0.32,0.4808578
1165,0.67,0.51363415
1166,0.04,0.5872531
1182,1.18,2.5910265
1183,0.72,2.0494087
1186,0.2,0.27133262
1187,0.2,0.27865818
1188,1.02,1.7341602
1189,0.23,1.3868347
