,y,pred
614,True,0.8945049
615,False,0.07315911
628,True,0.55223286
631,True,0.79201454
635,True,0.9004595
639,True,0.90290046
641,True,0.9096654
644,True,0.89937717
645,True,0.89937717
646,True,0.89937717
647,True,0.89592475
656,True,0.9253302
657,True,0.9253302
658,True,0.9253302
663,True,0.9228022
664,True,0.9228022
665,True,0.9228022
669,True,0.91253346
671,True,0.9525635
672,True,0.958106
673,True,0.958106
676,False,0.00047384368
677,True,0.93179154
681,True,0.8993023
688,True,0.88415307
689,True,0.88415307
690,True,0.88415307
695,True,0.900061
699,True,0.7920216
700,True,0.7920216
701,True,0.93033814
702,True,0.93033814
703,True,0.93033814
704,True,0.93033814
706,True,0.89510757
709,False,0.512023
713,False,0.7147058
714,False,0.5987128
715,False,0.703334
717,False,0.0003257891
719,False,0.56815195
720,False,0.4362524
722,False,0.84167284
723,True,0.71185255
724,False,0.5545327
729,True,0.82884216
730,False,0.13356297
732,False,0.7650553
737,False,0.0013677268
742,False,0.8417191
745,False,0.56711334
747,False,0.17966197
752,True,0.99039286
753,True,0.99039286
761,True,0.8441292
762,True,0.8441292
769,True,0.8887286
770,True,0.8887286
771,True,0.8887286
772,True,0.8887286
774,True,0.9604242
775,False,0.012474582
777,False,0.023971254
786,True,0.85822284
790,True,0.8104736
791,True,0.8104736
792,True,0.8104736
793,False,0.2103399
794,False,0.22828816
803,False,0.35762587
811,True,0.8754468
812,True,0.8754468
813,True,0.8754468
814,True,0.966008
816,True,0.966008
817,True,0.9496512
821,False,0.6045689
826,False,0.84142816
829,False,0.015360818
831,True,0.9610388
838,True,0.83947647
839,True,0.8431626
840,True,0.8089249
844,False,0.25103793
845,False,0.29537216
848,False,0.42173812
849,True,0.92416596
850,False,0.39529356
853,False,0.3455368
858,False,0.8104927
859,True,0.8333331
861,True,0.90206116
863,True,0.3891563
864,False,0.330226
866,False,0.19263345
871,True,0.5435181
875,True,0.9444782
877,True,0.84047705
879,True,0.84876734
884,False,0.0015241085
889,False,0.67930263
890,False,0.006633203
893,False,0.0060865157
898,False,0.088598125
900,True,0.9410165
901,True,0.9547492
903,True,0.5713558
904,True,0.5210174
907,True,0.77936727
908,True,0.73195237
912,True,0.5460044
914,True,0.74105215
917,False,0.25276613
918,True,0.79413253
920,True,0.21499081
921,True,0.21499081
922,False,0.21499081
924,True,0.32372844
927,True,0.27142933
931,True,0.86594343
932,True,0.86594343
935,True,0.96615344
936,True,0.96615344
937,True,0.94229144
943,True,0.85852057
944,True,0.8353817
945,True,0.8484451
946,True,0.86738455
950,True,0.8607622
955,True,0.7749924
956,True,0.8471077
958,True,0.64203155
959,True,0.8718714
960,True,0.95523953
966,True,0.9236962
967,True,0.9049979
972,True,0.23080331
973,True,0.98853964
977,True,0.9884666
978,True,0.9812268
990,False,0.054501235
1000,False,0.03408731
1001,False,0.008065004
1007,False,0.7261374
1008,True,0.7261374
1010,True,0.6783295
1013,True,0.75496256
1014,True,0.75496256
1015,False,0.75496256
1016,True,0.75496256
1018,False,0.008734684
1019,False,0.008734684
1024,True,0.94231695
1025,True,0.94231695
1027,False,0.8731521
1028,True,0.8731521
1029,False,0.7630791
1030,True,0.7630791
1046,False,0.22262287
1057,False,0.59272057
1058,True,0.59272057
1066,False,0.13158095
1067,True,0.13158095
1068,False,0.30382556
1079,False,0.087462135
1081,False,0.087462135
1083,False,0.123512395
1085,False,0.123512395
1089,False,0.15796535
1090,False,0.15796535
1091,True,0.15796535
1092,False,0.1444535
1093,False,0.1444535
1104,False,0.5475796
1105,False,0.5475796
1110,False,0.5475796
1117,False,0.8486385
1118,True,0.8486385
1122,False,0.0033936952
1129,False,0.06133158
1135,False,0.031765133
1136,True,0.031765133
1137,False,0.0012628874
1141,False,0.007568727
1147,True,0.7470735
1148,True,0.78354824
1150,True,0.81946486
1151,True,0.81946486
1152,True,0.81946486
1153,True,0.81946486
1154,True,0.81946486
1156,True,0.82887673
1157,True,0.8030659
1158,True,0.8030659
1159,True,0.8030659
1160,True,0.8030659
1161,True,0.8030659
1162,True,0.8030659
1163,True,0.8030659
1164,True,0.8030659
1165,False,0.8030659
1166,True,0.8030659
1171,True,0.64045817
1172,False,0.04763524
1173,False,0.04763524
1180,True,0.85359937
1181,True,0.85359937
1182,False,0.01096103
1183,False,0.01096103
1186,True,0.83800596
1187,True,0.83800596
1188,False,0.01773021
1189,True,0.01773021
