,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.5939417481422424,0.7019291520118713,0.6097975373268127,1.1188799142837524,0.9946478009223938,1.04123854637146,1.2366288900375366,0.6799536347389221,1.1006474494934082
main_0_18,0.6267476081848145,0.7003922462463379,1.2738510370254517,1.076499342918396,0.7308096885681152,1.0313899517059326,1.2239803075790405,1.1103670597076416,1.0677393674850464
main_0_19,0.7188547253608704,0.6989602446556091,0.5369762182235718,1.044800043106079,0.9093183279037476,1.026347279548645,1.2110140323638916,0.6238501071929932,1.0424449443817139
main_1_0,0.6641256213188171,0.6972262263298035,0.6877300143241882,1.0707015991210938,0.8555628061294556,1.0358164310455322,1.2088210582733154,0.7167173027992249,1.0604513883590698
main_1_1,0.6260023713111877,0.7011023163795471,0.7750604152679443,1.0003938674926758,0.9350584149360657,1.026167631149292,1.1996586322784424,0.7905035018920898,1.008678913116455
main_1_2,0.6347458958625793,0.7010646462440491,0.7145454287528992,0.9005593657493591,0.7967135906219482,1.0147994756698608,1.1961199045181274,0.7221633195877075,0.9363941550254822
main_1_3,0.6262892484664917,0.6967051029205322,0.5744730830192566,0.8797364234924316,1.0801186561584473,1.0129163265228271,1.1945905685424805,0.6736477017402649,0.9207508563995361
main_1_4,0.5855465531349182,0.692918598651886,0.8492918014526367,0.8694878220558167,0.7579535245895386,1.0061191320419312,1.1882604360580444,0.8068723082542419,0.91185462474823
main_1_5,0.576309323310852,0.6890621781349182,0.38363149762153625,0.8834349513053894,0.8419243693351746,0.9957026839256287,1.1770401000976562,0.48755523562431335,0.9193989038467407
main_1_6,0.5959131717681885,0.6943267583847046,0.9412909150123596,0.8187683820724487,0.8052605390548706,0.9743207693099976,1.1394206285476685,0.882683277130127,0.8665067553520203
main_1_7,0.6221253275871277,0.6942387819290161,0.5106647610664368,0.8236439824104309,0.8269520998001099,0.9205722808837891,1.099577784538269,0.5803143978118896,0.8625747561454773
main_1_8,0.6790688633918762,0.6809406280517578,0.7667135000228882,0.8693799376487732,0.8540818095207214,0.8896020650863647,1.0946226119995117,0.7745442390441895,0.893182098865509
main_1_9,0.6561570763587952,0.6801756620407104,0.4887886941432953,0.9751513004302979,0.7799994349479675,0.9087713360786438,1.0976979732513428,0.559153139591217,0.969562292098999
main_1_10,0.540684700012207,0.7007975578308105,0.9448647499084473,0.8794423341751099,0.7611058950424194,0.936139702796936,1.117967963218689,0.8717026710510254,0.906662106513977
main_1_11,0.6458663940429688,0.7222781181335449,0.7544033527374268,0.9393165707588196,0.883183479309082,0.9377099871635437,1.1198557615280151,0.767935037612915,0.9520370960235596
main_1_12,0.5505764484405518,0.6892108917236328,0.6867538690567017,0.8909900784492493,0.7663593292236328,0.8783272504806519,1.0537564754486084,0.688463568687439,0.9018701314926147
main_1_13,0.6774236559867859,0.6769387722015381,0.34302064776420593,0.9197632670402527,0.6254317760467529,0.9017349481582642,1.0635199546813965,0.42783641815185547,0.9231486320495605
main_1_14,0.5755181312561035,0.6723434329032898,1.4384337663650513,0.8453948497772217,0.8215944170951843,0.8696892261505127,1.0390651226043701,1.2404148578643799,0.8647985458374023
main_1_15,0.48103150725364685,0.6743003726005554,0.5700562596321106,0.7824683785438538,0.7301858067512512,0.810780942440033,1.0225880146026611,0.591306746006012,0.8167740106582642
main_1_16,0.5659300684928894,0.6826335191726685,0.4963638484477997,0.8356380462646484,0.7495964765548706,0.7958896160125732,1.047741413116455,0.5502330660820007,0.8604062795639038
main_1_17,0.6156684756278992,0.6784570217132568,0.5197240710258484,0.8389931917190552,0.7580104470252991,0.7430740594863892,1.041885256767273,0.5733503699302673,0.8613200783729553
main_1_18,0.5960037112236023,0.6753112077713013,0.5566377639770508,0.8635953664779663,0.6669003963470459,0.7354164719581604,1.044966220855713,0.5809677839279175,0.8792407512664795
main_1_19,0.7533365488052368,0.6728746294975281,0.41614338755607605,0.9008116722106934,0.6867870688438416,0.7395688891410828,1.0511740446090698,0.4990360736846924,0.9068615436553955
main_2_0,0.6311497688293457,0.6711982488632202,0.3643704056739807,0.8931724429130554,0.6296120285987854,0.7174184918403625,1.0479704141616821,0.439473956823349,0.9006229639053345
main_2_1,0.6565657258033752,0.6706914305686951,0.29559552669525146,0.8718618154525757,0.6645162105560303,0.7093226909637451,1.0575101375579834,0.39908406138420105,0.8870626091957092
main_2_2,0.6143364906311035,0.6728245615959167,0.5557137131690979,0.8606218695640564,0.6048404574394226,0.7194263935089111,1.109776258468628,0.5705113410949707,0.8889396786689758
main_2_3,0.6063389182090759,0.665671169757843,0.352925568819046,0.8737509846687317,0.724503755569458,0.6743313670158386,1.0667258501052856,0.4465481638908386,0.889650821685791
main_2_4,0.619867205619812,0.6514381766319275,0.3602316081523895,0.8677511811256409,0.7492493391036987,0.6439191699028015,1.0261378288269043,0.4577019512653351,0.876415491104126
main_2_5,0.4580925405025482,0.6400495171546936,0.8356227278709412,0.8598520755767822,0.530410647392273,0.6538543701171875,1.0383853912353516,0.7424055933952332,0.8719328045845032
main_2_6,0.5863123536109924,0.6402859091758728,0.45233264565467834,0.8831489086151123,0.7621049880981445,0.7161684036254883,1.0705581903457642,0.5229381322860718,0.8946614265441895
main_2_7,0.515538215637207,0.6440417170524597,0.735064685344696,0.858153760433197,0.6462115049362183,0.691623866558075,1.0488616228103638,0.6973676681518555,0.873050332069397
main_2_8,0.620438814163208,0.6626384854316711,0.8290553092956543,0.8087693452835083,0.8967847228050232,0.6285173892974854,1.0271004438400269,0.8215748071670532,0.8353596329689026
main_2_9,0.5476152300834656,0.6947435140609741,0.7883323431015015,0.9101831316947937,0.4631215035915375,0.6872958540916443,1.1408292055130005,0.7045692801475525,0.9323907494544983
main_2_10,0.6060590147972107,0.6864354014396667,0.5182308554649353,0.8221489787101746,0.6490269899368286,0.6670486927032471,1.0421688556671143,0.5510538220405579,0.8500573039054871
main_2_11,0.5780171155929565,0.6736679673194885,0.45832547545433044,0.8306140899658203,0.628966748714447,0.7079876065254211,0.9937450289726257,0.5016395449638367,0.8458808064460754
main_2_12,0.6306290626525879,0.6728917956352234,0.5617518424987793,0.8845435380935669,0.6640719771385193,0.7289252877235413,0.9807616472244263,0.5874452590942383,0.8820770978927612
main_2_13,0.6391385793685913,0.6783303618431091,0.5145749449729919,0.8137382864952087,0.4935623109340668,0.7957344055175781,1.016752004623413,0.5226602554321289,0.8385084271430969
main_2_14,0.564126193523407,0.6875088810920715,0.47590717673301697,0.8142544627189636,0.7101410031318665,0.8039632439613342,1.0397722721099854,0.5280344486236572,0.8440508246421814
main_2_15,0.5613085627555847,0.6890757083892822,0.4681766927242279,0.8272985816001892,0.6665311455726624,0.7684650421142578,1.028185248374939,0.5140941739082336,0.8514013886451721
main_2_16,0.5094180107116699,0.6833284497261047,0.3397939205169678,0.8344313502311707,0.5962775945663452,0.7525699138641357,1.0157769918441772,0.40390723943710327,0.8536536693572998
main_2_17,0.6217107772827148,0.6723251938819885,0.4590625464916229,0.8535782694816589,0.5784547328948975,0.7349572777748108,0.9917087554931641,0.49696874618530273,0.8618468642234802
main_2_18,0.44595980644226074,0.66315758228302,1.4779103994369507,0.836264431476593,0.49938714504241943,0.6997786164283752,0.9652769565582275,1.1962400674819946,0.8436193466186523
main_2_19,0.5521115660667419,0.655036449432373,0.2423803210258484,0.8282819986343384,0.7556570768356323,0.712252140045166,0.9909430146217346,0.36782124638557434,0.8418911099433899
main_3_0,0.48432961106300354,0.6589584946632385,0.6969369649887085,0.8405120372772217,0.62029629945755,0.8004658222198486,1.1324067115783691,0.6621811985969543,0.8773922920227051
main_3_1,0.45114558935165405,0.6544137001037598,0.34127819538116455,0.822769045829773,0.9197487235069275,0.6965703964233398,1.0181629657745361,0.4596095085144043,0.8429461717605591
main_3_2,0.4803016185760498,0.6540349721908569,0.7906950116157532,0.7864095568656921,0.5532627105712891,0.6787207722663879,0.965181291103363,0.7165699601173401,0.8069565296173096
main_3_3,0.5704419016838074,0.6437521576881409,0.2639563977718353,0.7812672853469849,0.5621894598007202,0.7806006669998169,0.9985436201095581,0.34902992844581604,0.8084911108016968
main_3_4,0.5811182260513306,0.642376184463501,0.5065075159072876,0.7882062196731567,0.6092191934585571,0.9034359455108643,1.085972785949707,0.5328261852264404,0.829621434211731
main_3_5,0.4583621323108673,0.643312931060791,0.37413695454597473,0.7722740769386292,0.5990386009216309,0.9674161076545715,1.112608790397644,0.4241412281990051,0.8232431411743164
main_3_6,0.7078139185905457,0.6464852690696716,0.33137768507003784,0.7541773915290833,0.6884005665779114,0.9128116369247437,1.0704480409622192,0.4341399371623993,0.8027130365371704
main_3_7,0.46253594756126404,0.648612380027771,0.44790759682655334,0.7548658847808838,0.7566449642181396,0.7677121758460999,0.9949944019317627,0.5068231821060181,0.7893576622009277
main_3_8,0.7335786819458008,0.6505993604660034,0.34462761878967285,0.8104403018951416,0.5582172870635986,0.6401471495628357,0.9265309572219849,0.4218790531158447,0.816666305065155
main_3_9,0.6496478319168091,0.6625895500183105,0.6118382811546326,0.7665812373161316,0.5716484189033508,0.6217217445373535,0.9658708572387695,0.607994556427002,0.7936840653419495
main_3_10,0.5951927900314331,0.6524220705032349,0.30621132254600525,0.7445017099380493,0.6870110630989075,0.5909802913665771,0.9301136136054993,0.40497782826423645,0.7702043652534485
main_3_11,0.45631811022758484,0.6357017755508423,0.5502958297729492,0.7324801087379456,0.5145112872123718,0.6138412356376648,0.8933244347572327,0.5345776677131653,0.7531169056892395
main_3_12,0.6822784543037415,0.6332127451896667,0.30911973118782043,0.7730361819267273,0.6791180372238159,0.6214985251426697,0.867525041103363,0.4139831066131592,0.7771668434143066
main_3_13,0.4583272337913513,0.6353863477706909,0.33511555194854736,0.8062743544578552,0.4660225808620453,0.6059959530830383,0.8454857468605042,0.3713676631450653,0.7971164584159851
main_3_14,0.6182926893234253,0.6432002782821655,0.28385400772094727,0.7908815741539001,0.3669540584087372,0.6141741275787354,0.8451794981956482,0.33154886960983276,0.7867692112922668
main_3_15,0.6597129702568054,0.6612603664398193,0.6331194639205933,0.7131007313728333,0.639087438583374,0.6817315816879272,0.9033195972442627,0.6367928385734558,0.7435377836227417
main_3_16,0.6129829287528992,0.6700652837753296,0.5746526122093201,0.6990116238594055,0.4521578550338745,0.7356048226356506,0.9592556357383728,0.5555286407470703,0.7446971535682678
main_3_17,0.5692570805549622,0.6400506496429443,0.4460033178329468,0.6581677794456482,0.4867869019508362,0.5884217619895935,0.8155701160430908,0.4654727876186371,0.6857408881187439
main_3_18,0.5712647438049316,0.6216413974761963,0.31573784351348877,0.6463643908500671,0.38656824827194214,0.5878602266311646,0.7963045835494995,0.35354578495025635,0.6719111800193787
main_3_19,0.5920730829238892,0.6167751550674438,0.3657280504703522,0.6565259099006653,0.412845641374588,0.6091217398643494,0.7973782420158386,0.3963080644607544,0.6789323091506958
main_4_0,0.5265712141990662,0.625188946723938,0.22572718560695648,0.6502175331115723,0.4686756432056427,0.5864470601081848,0.7618924975395203,0.2999597489833832,0.6686074733734131
main_4_1,0.5641916990280151,0.6403756141662598,0.2104443609714508,0.6564401388168335,0.5846965312957764,0.6027532815933228,0.7583218216896057,0.31423017382621765,0.6738694310188293
main_4_2,0.553348183631897,0.6426639556884766,0.4838692843914032,0.6397486925125122,0.3814510703086853,0.5857721567153931,0.7316407561302185,0.4714854061603546,0.657145619392395
main_4_3,0.5951857566833496,0.6282913684844971,0.23425154387950897,0.6257029175758362,0.4782552123069763,0.5462763905525208,0.6756551861763,0.3144691288471222,0.6352565288543701
main_4_4,0.548665463924408,0.6209545731544495,0.2328285127878189,0.7071740627288818,0.31364426016807556,0.5654104948043823,0.6706585884094238,0.2783059775829315,0.6920670866966248
main_4_5,0.6590018272399902,0.6360234618186951,0.5854857563972473,0.6440321207046509,0.5013057589530945,0.5348505973815918,0.6722977757453918,0.5768879055976868,0.6485254764556885
main_4_6,0.5752623677253723,0.664749264717102,0.5844894051551819,0.6364715099334717,0.368118554353714,0.6999846696853638,0.8128910064697266,0.5432986617088318,0.6720559597015381
main_4_7,0.5633415579795837,0.6645990014076233,0.2886599004268646,0.6151822209358215,0.4905722737312317,0.7170513272285461,0.7811756134033203,0.3527287542819977,0.6508610248565674
main_4_8,0.4768078923225403,0.6340760588645935,0.4964428246021271,0.5759373307228088,0.578680694103241,0.6027529239654541,0.6664440631866455,0.5098692774772644,0.5983958840370178
main_4_9,0.6250687837600708,0.6007511019706726,0.2750159800052643,0.6585447192192078,0.47369155287742615,0.5694395303726196,0.673429548740387,0.34574243426322937,0.6557499766349792
main_4_10,0.5970414876937866,0.6050143241882324,0.5332200527191162,0.5280638337135315,0.520508885383606,0.49588119983673096,0.6029430031776428,0.5370003581047058,0.5494236946105957
main_4_11,0.7419429421424866,0.6131474375724792,0.2816336750984192,0.5988764762878418,0.4327980577945709,0.6070321202278137,0.6564165949821472,0.3541314899921417,0.610968828201294
main_4_12,0.4961417317390442,0.6089572906494141,0.2674177289009094,0.5603723526000977,0.36365455389022827,0.6155165433883667,0.6516666412353516,0.30737605690956116,0.5820572376251221
main_4_13,0.5703234076499939,0.6001144647598267,0.2168962061405182,0.5818744897842407,0.39509254693984985,0.5607345700263977,0.6110185384750366,0.2841331958770752,0.5890600085258484
main_4_14,0.512297511100769,0.600216805934906,0.4135131239891052,0.648206353187561,0.3463708162307739,0.5008192658424377,0.5638798475265503,0.41052284836769104,0.6278766393661499
main_4_15,0.5502651333808899,0.6087309718132019,0.2763757109642029,0.674142599105835,0.3451540172100067,0.4891134798526764,0.5681250095367432,0.31557026505470276,0.6480944156646729
main_4_16,0.547644853591919,0.6212226152420044,0.33544012904167175,0.5767250657081604,0.42806363105773926,0.526197612285614,0.6032127737998962,0.3731340765953064,0.585945188999176
main_4_17,0.5007500648498535,0.6355701684951782,0.3982756733894348,0.5419252514839172,0.4042488634586334,0.6242148280143738,0.6826696395874023,0.4092595875263214,0.5771615505218506
main_4_18,0.5930089354515076,0.633567214012146,0.26582103967666626,0.5870224833488464,0.38262879848480225,0.6196895837783813,0.6841174960136414,0.3190959095954895,0.6095913648605347
main_4_19,0.5346468091011047,0.6262338757514954,0.4565277099609375,0.5554996132850647,0.4973830282688141,0.5644736289978027,0.6346180438995361,0.4716627597808838,0.5770502686500549
main_5_0,0.6004154682159424,0.6128137707710266,0.12762340903282166,0.5158864259719849,0.49619582295417786,0.47090858221054077,0.5543203353881836,0.24181881546974182,0.5323822498321533
main_5_1,0.60067218542099,0.5983403921127319,0.2526148855686188,0.5079647302627563,0.32155564427375793,0.44690603017807007,0.530716061592102,0.29898425936698914,0.5209082961082458
main_5_2,0.645948588848114,0.591619610786438,0.3045167922973633,0.551848292350769,0.2932862639427185,0.4581633508205414,0.5383817553520203,0.33531495928764343,0.5531711578369141
main_5_3,0.5123289823532104,0.5889371633529663,0.18027396500110626,0.5346158742904663,0.3810034692287445,0.4647955894470215,0.5114529728889465,0.2496492564678192,0.5355342626571655
main_5_4,0.6429187655448914,0.5949193835258484,0.2654007077217102,0.49054455757141113,0.39246073365211487,0.5433074235916138,0.5408708453178406,0.32543352246284485,0.5099729299545288
main_5_5,0.5342348217964172,0.5999700427055359,0.20272207260131836,0.4857414960861206,0.4114159643650055,0.5554904341697693,0.5631043314933777,0.2735286056995392,0.5111549496650696
main_5_6,0.5881335735321045,0.5983855724334717,0.43819254636764526,0.4562627971172333,0.3875986337661743,0.4992302656173706,0.5443433523178101,0.44321250915527344,0.4863596260547638
main_5_7,0.5439897775650024,0.5891848802566528,0.2599095404148102,0.46660518646240234,0.2279074788093567,0.41939663887023926,0.5158633589744568,0.28131407499313354,0.48758822679519653
main_5_8,0.5762324929237366,0.5865209698677063,0.36246103048324585,0.4422353506088257,0.3883352279663086,0.3755602538585663,0.4892035126686096,0.38787296414375305,0.4648827910423279
main_5_9,0.5880043506622314,0.5843273997306824,0.1573045402765274,0.4476996958255768,0.2580435276031494,0.365856796503067,0.47555407881736755,0.21755768358707428,0.4660492539405823
main_5_10,0.5431283712387085,0.5767580270767212,0.17775225639343262,0.4564270079135895,0.32444310188293457,0.42589110136032104,0.5240646004676819,0.2402719408273697,0.48061686754226685
main_5_11,0.42676523327827454,0.5768824815750122,0.14144127070903778,0.4479406774044037,0.41231846809387207,0.40034493803977966,0.51362144947052,0.2193809151649475,0.4725955128669739
main_5_12,0.5443050265312195,0.5879937410354614,0.21614983677864075,0.4307449758052826,0.38976097106933594,0.38274043798446655,0.5092976093292236,0.2800983190536499,0.46052417159080505
main_5_13,0.6086227297782898,0.5930728912353516,0.21768683195114136,0.42121320962905884,0.31296607851982117,0.3901709020137787,0.527976393699646,0.2730925679206848,0.4576544761657715
main_5_14,0.4533289968967438,0.6006562113761902,0.15134678781032562,0.4059394896030426,0.3857741057872772,0.4274595081806183,0.5656154751777649,0.22410184144973755,0.4544382691383362
main_5_15,0.5897454619407654,0.6052468419075012,0.2153257131576538,0.4150957763195038,0.341044545173645,0.4887886941432953,0.6188578009605408,0.274810254573822,0.47136637568473816
main_5_16,0.6136870384216309,0.590086817741394,0.18938666582107544,0.4209870398044586,0.41185277700424194,0.4927996098995209,0.6132215857505798,0.27169665694236755,0.47308260202407837
main_5_17,0.3983825445175171,0.5779005289077759,0.2416047602891922,0.41694626212120056,0.35302895307540894,0.412293016910553,0.5299588441848755,0.27746134996414185,0.45350104570388794
main_5_18,0.5838019251823425,0.5772837996482849,0.29337337613105774,0.384598970413208,0.2384018450975418,0.3949008584022522,0.5014510750770569,0.31111109256744385,0.42492547631263733
main_5_19,0.575528621673584,0.5757012367248535,0.23770186305046082,0.37203630805015564,0.2966800034046173,0.3840968608856201,0.48301082849502563,0.28123006224632263,0.41232576966285706
main_6_0,0.5051698684692383,0.5732332468032837,0.19905047118663788,0.3659510314464569,0.3078940808773041,0.38299742341041565,0.4758284389972687,0.24881240725517273,0.40638458728790283
main_6_1,0.590120792388916,0.5673143267631531,0.1478501856327057,0.3552705943584442,0.3215969502925873,0.36398792266845703,0.44895994663238525,0.2228166162967682,0.3931475877761841
main_6_2,0.5771986842155457,0.5612608790397644,0.17898856103420258,0.36546599864959717,0.2889688014984131,0.37295493483543396,0.4596669375896454,0.23783329129219055,0.40187302231788635
main_6_3,0.6824161410331726,0.5589057207107544,0.12593168020248413,0.3710203766822815,0.27126795053482056,0.380991667509079,0.47660771012306213,0.20660845935344696,0.4087863266468048
main_6_4,0.5980130434036255,0.5578324794769287,0.2014354169368744,0.42078959941864014,0.22401104867458344,0.38674798607826233,0.47575727105140686,0.24384261667728424,0.4442293345928192
main_6_5,0.5473856925964355,0.5479126572608948,0.2721075415611267,0.41293272376060486,0.29470670223236084,0.4105058014392853,0.5009365081787109,0.3028343915939331,0.4423271417617798
main_6_6,0.3682488203048706,0.5460235476493835,0.11235171556472778,0.40762659907341003,0.27220138907432556,0.4004064202308655,0.4949398338794708,0.16677632927894592,0.43722155690193176
main_6_7,0.4548377990722656,0.5465524792671204,0.159796804189682,0.34442946314811707,0.36662939190864563,0.35583147406578064,0.4536612331867218,0.22674334049224854,0.38424578309059143
main_6_8,0.7248194813728333,0.5560396313667297,0.15687823295593262,0.3413005471229553,0.27745217084884644,0.37345007061958313,0.47669869661331177,0.2340463399887085,0.38720598816871643
main_6_9,0.43392688035964966,0.5554737448692322,0.2011410892009735,0.3493143916130066,0.2586395740509033,0.37092679738998413,0.48115694522857666,0.23427511751651764,0.39373108744621277
main_6_10,0.5736599564552307,0.5517517328262329,0.17257700860500336,0.37910279631614685,0.2583675980567932,0.37051886320114136,0.4907905161380768,0.22719281911849976,0.416537344455719
main_6_11,0.48410481214523315,0.5612976551055908,0.16250737011432648,0.3766847252845764,0.25367632508277893,0.4264446198940277,0.561039388179779,0.21046817302703857,0.4288069009780884
main_6_12,0.5016457438468933,0.5646069049835205,0.1478748768568039,0.392225444316864,0.28118911385536194,0.45365896821022034,0.5909560322761536,0.20678505301475525,0.44584712386131287
main_6_13,0.59881991147995,0.5593251585960388,0.12345889955759048,0.4036526381969452,0.2974114716053009,0.4545188844203949,0.6076247096061707,0.20165124535560608,0.4566410481929779
main_6_14,0.5502878427505493,0.5484490394592285,0.174628347158432,0.4564586579799652,0.21757936477661133,0.4056444764137268,0.5908823609352112,0.21881571412086487,0.49035823345184326
main_6_15,0.5366067290306091,0.5441453456878662,0.20673398673534393,0.42532774806022644,0.22368699312210083,0.36569973826408386,0.5572522878646851,0.241668239235878,0.4613460898399353
main_6_16,0.5285754203796387,0.544918954372406,0.09282625466585159,0.36701488494873047,0.3138827085494995,0.3325940668582916,0.5181238651275635,0.17597652971744537,0.41229841113090515
main_6_17,0.41713041067123413,0.5595406889915466,0.18908369541168213,0.37912869453430176,0.19603577256202698,0.36185216903686523,0.5504860877990723,0.21234628558158875,0.42842531204223633
main_6_18,0.45768287777900696,0.5498530864715576,0.2201637625694275,0.3485449552536011,0.4856659173965454,0.31634610891342163,0.5057724118232727,0.2924971878528595,0.3972225785255432
main_6_19,0.5397095084190369,0.5354636311531067,0.16870659589767456,0.3543417453765869,0.22025932371616364,0.29201921820640564,0.4826376438140869,0.21404756605625153,0.39568597078323364
main_7_0,0.594992995262146,0.5239995718002319,0.06578449159860611,0.39322152733802795,0.21985910832881927,0.32181257009506226,0.5105076432228088,0.14546142518520355,0.42766544222831726
main_7_1,0.4936158061027527,0.5283181071281433,0.1837945431470871,0.38012006878852844,0.3219376504421234,0.32730671763420105,0.5261549949645996,0.23937052488327026,0.421596884727478
main_7_2,0.4736746847629547,0.5382297039031982,0.11734048277139664,0.36369210481643677,0.3197990357875824,0.2933603525161743,0.5000137686729431,0.18937663733959198,0.40589699149131775
main_7_3,0.4598301351070404,0.551200270652771,0.1085515171289444,0.4031331539154053,0.1895788460969925,0.34787052869796753,0.5473702549934387,0.15748248994350433,0.4442625045776367
main_7_4,0.709937572479248,0.529995858669281,0.2524566650390625,0.4171794056892395,0.3394850790500641,0.31175920367240906,0.5024024844169617,0.31273582577705383,0.44392088055610657
main_7_5,0.47842860221862793,0.5284146070480347,0.20070046186447144,0.43737348914146423,0.18975786864757538,0.35140758752822876,0.5375704765319824,0.22541570663452148,0.464806467294693
main_7_6,0.44120678305625916,0.5354248285293579,0.20316247642040253,0.41478630900382996,0.26955515146255493,0.37677913904190063,0.5639331936836243,0.2384597212076187,0.45418795943260193
main_7_7,0.5291963815689087,0.5485449433326721,0.22218327224254608,0.355762243270874,0.3164564073085785,0.36005571484565735,0.5229610800743103,0.2693173587322235,0.4054759442806244
main_7_8,0.48784276843070984,0.5384698510169983,0.19642503559589386,0.35497766733169556,0.2843853235244751,0.3335878252983093,0.49555110931396484,0.24088098108768463,0.3988370895385742
main_7_9,0.5135421752929688,0.5367172360420227,0.14107608795166016,0.3422098457813263,0.2697930932044983,0.3403152525424957,0.5166447162628174,0.2009308785200119,0.3934374749660492
main_7_10,0.49876418709754944,0.5363216400146484,0.16525885462760925,0.3569684624671936,0.21468724310398102,0.35545769333839417,0.5453677773475647,0.20659199357032776,0.4093373715877533
main_7_11,0.4345497488975525,0.5256935358047485,0.08798729628324509,0.36065322160720825,0.327815979719162,0.3404562473297119,0.526026725769043,0.16604281961917877,0.407354474067688
main_7_12,0.5159306526184082,0.5216515064239502,0.14772047102451324,0.3576095402240753,0.2655019462108612,0.30627378821372986,0.4897855520248413,0.20512840151786804,0.39803117513656616
main_7_13,0.4313424825668335,0.5201626420021057,0.08820027112960815,0.35911867022514343,0.21640965342521667,0.29951125383377075,0.49409058690071106,0.14513574540615082,0.3997723162174225
main_7_14,0.5689907670021057,0.5315070748329163,0.1337045133113861,0.372979074716568,0.24030785262584686,0.3197082579135895,0.5542778372764587,0.19549177587032318,0.4220193028450012
main_7_15,0.5206101536750793,0.5401491522789001,0.17623409628868103,0.3983006775379181,0.22742284834384918,0.3521696925163269,0.585473895072937,0.2189423143863678,0.44682836532592773
main_7_16,0.5885668396949768,0.5286264419555664,0.1124577671289444,0.3896736204624176,0.22662794589996338,0.2722148299217224,0.5035543441772461,0.17958691716194153,0.4242706894874573
main_7_17,0.4595089554786682,0.5401511788368225,0.13346342742443085,0.39116114377975464,0.2187032252550125,0.31779059767723083,0.5360336303710938,0.1807483285665512,0.4324977397918701
main_7_18,0.4582172632217407,0.5507054328918457,0.15323632955551147,0.3652314841747284,0.2938006818294525,0.3311164677143097,0.5451680421829224,0.20879702270030975,0.41661369800567627
main_7_19,0.46572551131248474,0.5595958828926086,0.1672089546918869,0.3452170789241791,0.35539016127586365,0.29960811138153076,0.5226343274116516,0.23101620376110077,0.3989144563674927
