,y,pred
227,2.48,2.3937807
228,2.27,2.3522227
229,2.7,2.3979254
230,2.14,2.3088963
233,2.38,2.2754564
234,1.88,2.2118073
235,2.3,2.2171762
236,1.94,2.1822543
237,2.14,2.1267781
238,1.63,2.111811
241,0.82,0.8703615
243,1.9,1.7538233
244,1.75,1.6971459
245,0.73,0.8255937
246,0.66,0.84368914
247,1.97,1.8530464
248,0.75,0.7405957
250,0.14,0.29008025
251,0.19,0.25011256
252,0.25,0.3945092
254,1.55,1.6346893
255,0.27,0.27537274
256,1.67,1.7993053
260,1.53,1.5729241
261,1.65,1.6931478
262,1.5,1.6305461
265,0.407,0.35054842
266,0.17,0.30177015
267,0.03,0.28299633
269,0.66,0.5710291
270,0.61,0.6689702
271,0.3,0.5719708
273,0.44,0.46958873
274,0.35,0.41001853
276,0.65,0.5098526
277,0.55,0.4744436
278,0.49,0.45050675
281,0.62,0.53636104
282,0.38,0.4507939
283,1.3,0.8903224
284,1.0,0.78877664
285,0.64,0.58253515
286,0.38,0.46823195
292,2.5,1.7772483
293,0.4,0.13650951
294,0.95,0.52509713
295,0.88,0.52072537
300,0.28,0.36434028
301,0.33,0.39266425
311,0.83,0.70878446
312,0.77,0.6962196
313,0.35,0.2962817
314,0.35,0.28124753
315,0.4,0.34513918
316,0.4,0.33265537
319,0.34,0.36910787
320,0.34,0.35803047
321,0.35,0.32851046
322,0.35,0.31414583
323,0.38,0.34759232
324,0.38,0.33299956
327,0.3,0.36951563
328,0.3,0.35727057
329,0.32,0.37463447
330,0.32,0.36236942
331,0.36,0.38425925
332,0.36,0.3718856
333,0.38,0.39474005
334,0.38,0.38154268
335,0.2,0.19934312
336,0.47,0.4879979
337,0.49,0.3709864
338,0.47,-0.103626944
339,0.47,0.14361736
340,0.5,0.27070895
341,0.62,0.4616079
342,1.16,0.63742703
343,0.54,0.2891928
344,0.48,0.5014605
345,0.67,0.76624465
346,0.78,0.83039093
347,0.54,0.686885
348,1.13,1.3028501
349,1.0,1.0583532
350,1.55,1.4099227
351,1.9,1.8962632
353,1.19,1.2161992
354,1.35,1.4751168
355,0.82,0.53744566
356,0.82,0.5502212
357,0.87,0.5633496
359,0.475,0.42186376
363,0.475,0.47241044
364,0.65,0.57792467
365,0.65,0.59018785
366,0.68,0.60278976
367,0.48,0.5770641
368,0.48,0.5822085
369,0.49,0.47733775
370,0.49,0.58876765
371,0.48,0.4915218
372,0.43,0.5562349
373,0.5,0.6014779
374,0.51,0.5077874
375,0.57,0.5103373
376,0.47,0.569989
377,0.53,0.61169344
387,0.68,0.70433086
388,0.66,0.64852
389,0.66,0.67169785
390,0.65,0.71931887
391,0.61,0.6605436
392,0.79,0.70173275
394,1.55,1.6153302
395,0.24,0.44902575
405,0.68,0.8320809
406,1.26,1.0693198
408,2.2,2.4086876
409,2.45,2.645807
411,0.59,0.7361822
412,0.6,0.71529996
413,0.7,0.8563615
414,0.495,0.7252843
415,1.18,0.7255786
416,0.75,0.72570074
417,0.534,0.7260914
418,0.61,0.7266341
419,0.7,0.7277307
420,0.7,0.7299699
421,0.29,0.17731872
423,0.39,0.37723675
425,0.86,0.7800702
427,1.72,1.5933712
430,1.14,1.2342542
431,0.37,0.27163437
433,0.17,0.36724937
434,0.18,0.37166438
435,0.2,0.3782455
436,0.22,0.38993382
438,0.18,0.44624498
439,0.28,0.42782375
440,0.39,0.44295815
443,0.37,0.50087315
444,0.46,0.50115097
445,0.76,0.9673361
446,1.37,1.3483452
447,0.06,0.19510344
452,0.55,0.5689857
453,1.15,0.7418596
455,1.99,2.1102095
457,3.0,3.064487
458,0.4,0.52119744
459,0.43,0.5345413
460,0.54,0.6583592
463,0.89,1.0959836
466,0.53,0.43941227
467,0.56,0.4025729
468,0.46,0.419306
469,2.0,2.125704
472,0.52,0.49756944
475,0.48,0.3810127
476,0.52,0.6885022
477,0.44,-0.07069025
478,0.48,0.5463562
479,0.48,0.5455531
482,0.496,0.32415956
483,0.487,0.45134634
484,0.49,0.28973836
487,0.515,0.5733085
488,0.495,0.64872384
489,0.494,0.3021436
490,0.46,0.30385756
492,0.5,0.5652124
493,0.45,0.50989634
496,0.68,1.082808
498,0.45,0.5493966
499,0.02,0.041658606
500,-0.09,0.2458157
503,0.58,0.5459398
504,0.49,0.53615814
505,0.43,0.46271917
507,2.4,1.8408247
508,2.1,1.8476204
509,2.5,1.8776041
510,2.2,1.8809289
511,0.2,0.24556708
514,2.4,1.9545027
515,2.2,1.9461278
518,3.0,2.3618674
519,2.7,2.3538225
521,2.7,2.24878
522,2.4,2.2502599
523,2.4,2.190109
524,2.4,2.1154125
525,2.2,2.1235445
526,2.1,2.0505912
532,0.74,0.8327086
533,1.86,1.7915734
534,2.5,1.7332174
537,1.61,1.7186016
538,1.56,1.6663465
539,1.7,1.5596218
540,1.5,1.5566351
541,1.47,1.504275
542,2.1,1.7240869
543,1.85,1.6911808
546,1.31,1.2625698
547,0.76,0.5594585
548,0.79,0.6036847
549,0.82,0.6518017
555,0.83,0.5118311
556,0.67,0.55227816
563,0.48,0.46243677
564,0.48,0.4668263
565,1.04,0.7082724
566,0.95,0.73267585
567,0.06,0.5651853
568,0.34,0.14236668
569,-0.92,-0.332131
570,-0.26,0.14605632
571,-0.39,-0.042194698
574,0.25,0.17545822
575,0.76,0.58532625
576,1.16,1.4157548
577,1.15,1.3391846
580,1.14,0.92001
581,0.2,0.030084753
582,0.9,1.1607351
583,0.28,0.028124655
584,0.27,0.14140925
585,0.14,0.22878525
588,0.48,0.326157
589,0.2,-0.054509554
590,1.14,0.5971958
591,0.76,0.81077105
592,0.69,0.78388166
594,0.55,0.22759312
595,0.49,0.23363447
599,0.402,0.31061783
600,0.413,0.4469535
601,0.72,0.57956475
602,0.46,0.6092
603,0.77,0.68868583
604,0.53,0.6661754
605,0.94,0.5767404
606,2.0,1.2887406
607,1.64,1.2964966
608,1.54,1.3186384
610,1.7,1.2183663
611,0.69,0.8886894
612,0.61,0.82066375
615,1.21,0.91163945
616,1.09,0.9237651
617,0.43,0.30452994
618,0.34,0.3206906
623,1.1,1.0855637
624,0.97,0.9912755
625,1.42,1.5686085
626,1.24,1.4597756
627,0.45,0.5187477
628,0.41,0.5498965
629,0.75,0.34390926
630,0.41,0.3495357
631,0.37,0.36559808
632,0.24,0.06906935
633,0.41,0.19018254
635,0.34,0.30386505
636,0.34,0.289926
637,0.4,0.28784898
638,0.35,0.33751106
639,0.35,0.32741016
640,0.4,0.32590508
641,0.25,0.3159597
642,0.25,0.30484855
643,0.31,0.3031929
647,0.33,0.32257676
648,0.33,0.30922738
649,0.38,0.3072382
650,0.34,0.353896
651,0.34,0.34153816
652,0.4,0.33969676
655,0.39,0.33705342
659,0.25,0.40474242
660,0.31,0.3908968
661,0.12,0.3761476
662,0.18,0.37428045
670,0.44,0.42364064
671,0.31,0.32788488
674,1.38,1.56893
677,0.24,0.20877734
678,0.24,0.19916311
679,0.28,0.19773051
680,0.29,0.33382612
681,0.29,0.33115003
682,0.34,0.33075127
683,0.45,0.30226797
684,0.22,0.28962284
685,0.28,0.28250358
686,0.28,0.27177325
687,0.32,0.2701743
691,0.49,0.32514796
692,0.34,0.3210849
693,0.49,0.31883812
694,0.31,0.31343764
695,0.34,0.39551464
696,0.34,0.39448777
697,0.39,0.39433476
698,0.34,0.46658066
705,0.45,-0.16758099
706,0.45,0.10352685
707,0.49,0.21423194
708,0.53,0.41717488
709,0.66,0.60408664
710,1.32,1.477277
711,0.49,-0.05267546
712,1.09,0.28736854
715,0.7,0.4725536
717,1.9,2.593074
718,2.6,2.505441
719,0.79,0.7097663
722,0.7,0.113235675
723,0.43,0.3163746
725,0.43,0.3163258
726,1.5,1.937823
728,1.3,1.7983891
729,0.27,0.38130298
731,0.29,-0.13651994
732,0.96,0.16212305
733,0.88,0.36311564
735,0.55,0.35300058
736,2.1,2.222613
738,1.8,2.0632699
739,0.58,0.49255207
741,0.06,-0.21017995
743,0.58,0.27790138
744,0.82,0.35646036
745,0.57,0.28358963
748,1.1,1.5479199
749,0.21,0.2721571
750,0.25,0.67953116
751,0.37,0.6415437
754,0.02,0.2508844
755,-0.14,-0.09152428
757,0.36,0.29489988
758,0.45,0.3077308
763,0.21,0.32063866
764,0.31,0.32425848
765,0.26,0.32826722
773,0.07,0.18893924
776,1.44,1.6889508
777,1.37,1.6384164
778,1.3,1.5835867
779,1.2,1.5233258
780,1.2,1.5014238
784,1.2,1.4030966
785,1.2,1.3955572
787,1.22,1.3205369
788,1.21,1.2680739
789,0.16,0.21926305
793,0.83,1.2131804
796,0.82,1.042448
797,0.13,0.13559613
798,0.13,0.09690257
800,0.46,0.5193875
801,0.59,0.59237826
802,0.72,0.6640084
804,0.1,0.41687718
805,0.13,0.3930681
814,-0.18,0.12764964
815,-0.08,0.13812175
816,-0.06,0.15602449
817,-0.04,0.25491065
818,0.06,0.22768882
819,0.11,0.21184894
820,0.01,0.1975427
822,-0.02,-0.23322281
823,0.86,0.07076069
824,0.43,0.3369857
825,0.64,0.37860364
828,1.6,1.5181625
829,1.5,1.4637396
830,0.34,0.25766477
832,-0.38,-0.4542018
834,0.05,-0.18785289
835,-0.12,-0.103515424
836,0.53,0.24591985
837,0.73,0.31457007
841,-0.02,-0.03616867
842,0.0,-0.1424903
843,0.83,1.1804209
845,0.78,1.1068618
847,0.73,1.0249357
848,0.74,0.97881883
850,0.76,0.94313145
851,0.22,0.30160892
853,0.9,0.8572781
854,0.19,0.06568416
855,0.58,0.36759886
856,0.4,0.6917689
857,0.41,0.65944505
859,0.45,0.5692512
860,0.13,-0.06641469
862,0.28,0.47113636
863,0.37,0.5402816
865,0.71,0.70619506
867,0.07,0.054435875
868,0.04,0.21411636
869,-0.09,0.02460041
872,-0.55,-0.37223086
873,0.08,0.11284288
874,-0.31,-0.15805617
876,0.43,0.31224877
878,0.48,0.29409793
880,0.39,0.28906485
881,0.2,0.16574427
882,-0.04,-0.026059544
885,1.97,1.5156703
886,1.85,1.464039
887,1.75,1.4109397
888,1.7,1.3510711
891,0.57,0.51103467
892,1.64,1.2162673
894,0.12,0.1497679
895,0.36,0.43096825
896,1.26,1.0599791
897,1.23,1.0164173
899,1.12,0.8978552
900,0.3,0.07171395
902,0.85,0.7656864
904,0.41,0.5495022
905,0.47,0.60802877
906,0.7,0.80818665
909,-0.04,0.1577374
910,0.13,0.1597974
912,0.37,0.38987857
913,0.46,0.10240962
914,0.47,0.26826665
918,0.39,-0.024508452
919,0.4,0.20308045
923,0.5,0.23324376
924,0.499,0.53903675
929,0.5195,0.80914706
930,0.445,0.1513196
931,0.44,0.1812428
932,0.44,0.25325197
933,0.45,0.39773804
934,0.45,0.45077944
937,0.38,0.38858104
938,0.38,0.4071429
941,0.375,-0.0073503605
942,0.34,-0.0068394295
944,0.285,0.18213615
945,0.26,0.20084122
946,0.28,0.31787285
947,0.28,0.35129175
949,0.34,0.02937528
951,0.37,0.32997584
952,0.46,0.50765884
953,0.28,0.5101334
956,0.395,0.35184184
957,0.41,0.57982904
958,0.47,0.6956596
961,0.02,0.03898975
962,0.15,-0.035860036
964,0.27,-0.07689855
965,0.02,0.005780781
966,0.015,-0.050443742
968,0.22,-0.19304052
970,0.442,0.39691892
971,0.08,0.18248406
973,-1.64,-0.4210368
974,-1.77,-1.0380653
976,-0.55,-0.7133424
979,-0.655,-0.70656693
980,-0.54,-0.908273
981,1.2,0.33417195
983,-0.25,-0.48025402
986,0.25,0.7768639
987,0.58,0.90377146
988,1.47,1.0978386
989,1.2,1.2671654
990,1.22,1.1391855
991,1.1,1.3137201
992,1.06,1.0453594
993,1.07,1.2135934
996,0.21,0.7762765
997,0.27,0.92410696
998,-0.03,0.57716584
999,0.96,0.551776
1000,0.84,0.5971782
1002,1.01,0.7441691
1003,2.2,1.4205811
1004,2.22,1.6041574
1005,1.99,1.2939285
1009,0.465,0.23424128
1011,0.47,0.41883394
1012,0.472,0.2225106
1017,0.36,0.44047207
1020,1.22,1.0095242
1021,0.8,0.8132168
1022,-0.05,0.14844993
1023,0.13,0.16761819
1024,0.43,0.26423728
1025,-0.01,0.29732728
1026,0.19,0.3597441
1027,0.69,0.44471002
1028,0.12,0.47380906
1029,0.85,0.48848757
1030,0.22,0.47100964
1031,0.34,0.4530762
1032,0.62,0.4512314
1033,-0.21,0.45059958
1034,2.02,1.532881
1035,0.93,1.1668038
1036,0.547,0.73651356
1037,0.7,0.7307486
1038,0.49,0.73002344
1039,0.84,0.72553587
1040,0.542,0.7223296
1041,0.474,0.72171205
1042,0.675,0.7164777
1043,1.16,0.69648725
1044,0.36,0.6865387
1045,1.08,1.2365069
1046,0.86,1.1987131
1047,1.3,0.8940963
1048,0.56,0.7768278
1049,0.501,0.41800997
1050,0.6,0.42198718
1051,0.494,0.43678448
1052,0.59,0.4462305
1053,0.501,0.45292655
1054,0.39,0.4618305
1055,0.1,0.4712037
1056,0.466,0.639851
1057,1.01,0.6231593
1058,0.45,0.61804456
1059,0.66,0.6543731
1060,0.52,0.6515183
1061,0.6,0.64655733
1073,1.22,1.13343
1074,1.14,1.1254845
1075,1.14,1.1172383
1076,1.08,1.112231
1079,1.36,1.0643302
1080,1.03,1.0678499
1081,1.01,1.0695941
1082,0.94,1.070974
1083,0.95,0.9871105
1084,2.19,1.0375149
1085,0.8,1.0547774
1086,0.95,0.94976586
1087,1.33,1.0142325
1088,0.25,1.0363109
1094,0.77,0.65589017
1095,0.71,0.6416815
1096,0.78,0.65310293
1097,0.71,0.69187677
1098,0.436,0.3802964
1099,0.436,0.39510137
1100,0.77,0.6820183
1101,0.8,0.6882258
1102,0.544,0.6885799
1103,0.57,0.6927379
1104,0.64,0.69931376
1105,0.525,0.70244664
1106,0.495,0.704883
1107,0.45,0.70548266
1108,0.486,0.7112812
1109,0.555,0.71405184
1110,0.62,0.7545411
1111,1.11,0.7552035
1112,0.53,0.7609019
1113,0.46,0.77434456
1115,0.495,0.64170533
1116,0.44,0.63199615
1119,0.43,0.51357543
1120,0.95,0.5195742
1121,0.42,0.5216287
1122,3.0,2.9109228
1123,2.1,2.7455292
1124,2.6,2.4599717
1125,1.74,1.3598967
1126,-0.15,0.9831441
1127,1.71,1.1212554
1128,0.81,0.8521949
1129,1.41,0.83635676
1130,0.55,0.74454045
1131,1.75,1.0612744
1132,0.86,0.8299043
1137,3.8,2.60015
1138,2.2,2.2782364
1139,1.8,1.5753304
1140,0.43,1.1436284
1141,2.19,1.9523433
1142,0.44,1.5577542
1143,1.42,1.254225
1144,0.65,0.94003475
1148,0.38,0.36588028
1149,0.34,0.37243277
1155,0.72,0.40240616
1156,0.26,0.42899173
1167,0.454,0.2616696
1168,0.3,0.38989937
1169,0.68,0.41015682
1170,0.28,0.4556571
1171,0.37,0.7495771
1172,1.11,1.19197
1173,0.68,0.8771902
1174,0.455,0.35135016
1175,0.26,0.35815683
1176,0.32,0.38568708
1177,0.29,0.3956387
1178,0.66,0.39608827
1179,0.24,0.39995572
1180,0.39,0.40390772
1181,0.13,0.409079
1184,0.12,0.1978946
1185,0.12,0.20501092
