,y,pred
143,-0.13,0.6441525
145,0.46,0.40766367
146,0.29,0.39307597
147,0.28,0.40344766
148,0.69,0.85858655
150,0.53,0.23068681
152,0.18,0.29319793
155,0.36,0.38549814
156,0.33,0.4838874
158,0.46,0.25296342
160,2.24,1.9800311
161,2.12,1.9268312
162,1.99,1.8704505
165,1.72,1.7126873
167,1.64,1.7574954
168,0.62,0.7848216
169,1.65,1.7071368
172,0.39,0.45355073
173,1.2,1.4190196
174,1.19,1.4129606
175,1.25,1.299162
178,0.04,0.015902245
179,0.84,0.97484314
182,1.22,0.92392707
184,0.44,0.555147
185,0.31,0.5624078
187,0.25,0.33447456
188,0.34,-0.077879526
191,0.35,0.5230542
192,0.32,0.49065968
193,-0.17,-0.0040628067
194,-0.09,-0.11708579
195,0.4,0.29630896
196,0.38,0.05266395
197,0.38,0.061066713
198,-0.04,0.08432206
199,0.0,0.055917766
203,0.38,0.5254863
204,0.43,0.47590232
205,0.43,0.4635199
206,0.34,0.4487549
207,0.2,0.4404859
208,0.4,0.5736561
209,0.4,0.56364316
210,0.325,0.56118125
211,0.34,0.53742665
212,0.39,0.5151423
213,0.32,0.42163625
214,0.21,0.3631268
217,0.415,0.40513
218,0.36,0.2746523
219,0.49,0.3597803
220,2.17,1.9571801
221,1.86,1.9468354
222,0.19,0.3956989
225,2.99,2.6412816
226,2.7,2.5535731
227,2.48,2.4548745
228,2.27,2.439892
231,2.5,2.3491914
232,2.01,2.3219554
233,2.38,2.2810726
234,1.88,2.2581224
235,2.3,2.2190154
236,1.94,2.2061536
237,2.14,2.1430259
238,1.63,2.1361659
241,0.82,1.0077885
243,1.9,1.7550423
244,1.75,1.7461164
247,1.97,2.0571806
249,3.2,1.9944084
250,0.14,0.3370619
251,0.19,0.3148208
252,0.25,0.37665898
254,1.55,1.695101
255,0.27,0.23167115
260,1.53,1.609646
263,0.3,0.13039741
264,0.14,0.025022293
265,0.407,0.25885952
266,0.17,-0.09301946
267,0.03,-0.2284508
268,1.18,1.2409366
269,0.66,0.80961865
270,0.61,0.866091
275,0.81,0.75410914
276,0.65,0.66286135
277,0.55,0.63473344
278,0.49,0.61686754
279,0.59,0.6925129
280,0.41,0.6228848
281,0.62,0.7377337
282,0.38,0.6541813
283,1.3,0.9956945
284,1.0,0.9290856
285,0.64,0.79380155
286,0.38,0.7188243
293,0.4,0.25152144
296,0.66,0.71233827
297,0.58,0.6977438
300,0.28,0.38209474
301,0.33,0.35058197
302,0.46,0.670235
303,0.42,0.61738974
304,0.51,0.5696893
305,0.26,0.52641714
306,0.42,0.4945883
307,0.44,0.45090073
308,0.37,0.35896382
309,0.25,0.33276868
310,0.32,0.3244546
311,0.83,0.79128027
312,0.77,0.7953861
313,0.35,0.11508586
314,0.35,0.10924318
315,0.4,0.22200316
316,0.4,0.21152642
319,0.34,0.22106338
320,0.34,0.2055209
321,0.35,0.20869783
322,0.35,0.2014089
323,0.38,0.21940443
324,0.38,0.21217617
325,0.39,0.23381421
326,0.39,0.22734186
327,0.3,0.14276502
328,0.3,0.12621143
329,0.32,0.1532912
330,0.32,0.13697812
331,0.36,0.16903052
332,0.36,0.15261963
335,0.2,-0.0060695163
336,0.47,0.23193431
338,0.47,0.43875563
339,0.47,0.44216883
340,0.5,0.48441347
341,0.62,0.8210131
342,1.16,1.1310235
343,0.54,0.33344367
344,0.48,0.7297733
345,0.67,0.84068006
346,0.78,0.9275038
347,0.54,0.6276104
350,1.55,1.2214549
351,1.9,1.6696135
352,1.06,1.0902442
354,1.35,1.2904677
355,0.82,0.46874845
356,0.82,0.48988047
357,0.87,0.5115962
359,0.475,0.37290448
360,0.78,0.69004047
361,0.7,0.7199831
367,0.48,0.5774488
368,0.48,0.5790354
369,0.49,0.53180355
370,0.49,0.58334243
371,0.48,0.54943174
372,0.43,0.57520604
373,0.5,0.59322566
374,0.51,0.5627797
375,0.57,0.5638181
376,0.47,0.5881089
377,0.53,0.6050914
378,0.65,0.6018606
379,0.5,0.6186736
380,0.56,0.6304282
381,0.59,0.5174844
382,0.62,0.65056926
383,0.556666667,0.6525106
384,0.63,0.6579795
385,0.57,0.66135585
386,0.6,0.6717481
387,0.68,0.5627243
391,0.61,0.68354505
392,0.79,0.7247149
394,1.55,1.6462088
396,0.29,0.43235496
403,0.295,0.4856696
404,0.41,0.46653187
405,0.68,0.8186491
406,1.26,1.3066565
408,2.2,2.2430336
409,2.45,2.3980129
411,0.59,0.5474161
412,0.6,0.591145
414,0.495,0.59478694
415,1.18,0.6094256
416,0.75,0.61549896
417,0.534,0.63492906
418,0.61,0.6619195
419,0.7,0.71645844
420,0.7,0.8278237
421,0.29,0.36258018
424,0.97,1.0351135
425,0.86,0.84104145
428,0.84,0.98189443
430,1.14,1.2066325
431,0.37,0.31272045
433,0.17,0.22579792
436,0.22,0.2548604
437,0.24,0.2737192
440,0.39,0.29157022
441,0.35,0.34309652
443,0.37,0.39850152
444,0.46,0.41167957
445,0.76,0.9419434
446,1.37,1.539856
452,0.55,0.6840262
453,1.15,1.1742585
454,0.22,0.15798852
457,3.0,2.902374
459,0.43,0.322662
460,0.54,0.4697993
461,0.498,0.5014187
462,0.51,0.49629757
464,0.32,0.12014558
466,0.53,0.55422205
467,0.56,0.5527245
468,0.46,0.40067378
471,1.6,2.0695977
472,0.52,0.5171699
475,0.48,0.63844836
476,0.52,0.93377775
477,0.44,0.052992847
478,0.48,0.65025663
479,0.48,0.64611995
482,0.496,0.39043924
483,0.487,0.42680052
484,0.49,0.5072119
485,0.515,0.53898484
486,0.49,0.59911186
489,0.494,0.26210168
490,0.46,0.2586529
492,0.5,0.5401572
496,0.68,1.1042213
498,0.45,0.41097084
499,0.02,0.23834908
502,0.4,0.55670905
503,0.58,0.5173381
504,0.49,0.6314806
505,0.43,0.3976424
507,2.4,1.9501683
508,2.1,1.9660906
509,2.5,2.0144634
510,2.2,2.028177
512,2.2,1.8557856
513,1.9,1.874228
518,3.0,2.4440124
519,2.7,2.448429
520,2.7,2.3869092
521,2.7,2.3215013
522,2.4,2.3266277
523,2.4,2.2618327
524,2.4,2.1926775
525,2.2,2.1989586
526,2.1,2.131644
528,0.84,1.0582174
529,1.92,2.1186836
533,1.86,2.0541475
534,2.5,1.9934692
537,1.61,1.7820358
538,1.56,1.7730333
542,2.1,1.4889014
543,1.85,1.5272527
544,0.34,0.25468922
546,1.31,1.2771415
547,0.76,0.8522667
548,0.79,0.90367633
555,0.83,0.7719528
556,0.67,0.80385
560,0.31,0.4869777
561,0.51,0.5108578
562,0.37,0.52206284
563,0.48,0.3324365
564,0.48,0.3358137
565,1.04,0.834457
566,0.95,0.87251216
567,0.06,0.32875884
568,0.34,-0.092221536
569,-0.92,-0.17136076
570,-0.26,0.008818949
573,0.75,0.3172669
574,0.25,0.18930879
575,0.76,0.60170555
576,1.16,1.4177072
578,1.16,1.3036821
580,1.14,0.90450495
581,0.2,-0.03392348
582,0.9,0.9721411
587,0.15,0.08159443
588,0.48,0.6958468
589,0.2,0.0041455873
590,1.14,0.9695929
591,0.76,0.99606836
592,0.69,0.9544939
594,0.55,0.47577193
595,0.49,0.5111835
596,1.63,0.5241383
597,0.98,1.4376646
598,0.92,1.3702912
599,0.402,0.029354775
600,0.413,0.34864575
601,0.72,0.65921444
602,0.46,0.7286187
606,2.0,1.499132
607,1.64,1.5191152
608,1.54,1.5761625
610,1.7,1.5163009
611,0.69,0.92242277
612,0.61,0.90122867
615,1.21,1.1575739
616,1.09,1.2121707
619,0.518,0.18722329
620,0.454,0.31132323
621,0.18,0.3795154
622,0.13,0.39757594
625,1.42,1.8246152
626,1.24,1.7466066
627,0.45,0.6722203
628,0.41,0.73054457
632,0.24,0.19316557
634,0.88,0.8647178
635,0.34,0.13409808
636,0.34,0.14765957
637,0.4,0.1496804
638,0.35,0.2212005
639,0.35,0.23233682
640,0.4,0.23399621
641,0.25,0.19039753
642,0.25,0.19950941
643,0.31,0.2008672
650,0.34,0.23286888
651,0.34,0.2462888
652,0.4,0.24828851
653,0.3,0.2249574
654,0.3,0.23963982
655,0.39,0.22593707
666,0.3,0.2021145
667,0.3,0.20583043
668,0.36,0.2063841
670,0.44,0.24834827
671,0.31,0.07091936
675,1.22,1.1144314
677,0.24,0.05056229
678,0.24,0.05321851
679,0.28,0.053614285
680,0.29,0.11685356
681,0.29,0.120698236
682,0.34,0.121271156
683,0.45,0.14163914
684,0.22,0.13978574
685,0.28,0.13874224
686,0.28,0.13716951
687,0.32,0.13693514
691,0.49,0.123609446
692,0.34,0.124342404
693,0.49,0.124747775
694,0.31,0.12572208
695,0.34,0.14106783
696,0.34,0.14635113
697,0.39,0.14713839
698,0.34,0.2697779
707,0.49,0.5160445
708,0.53,0.7383599
709,0.66,0.9431139
710,1.32,1.4139415
711,0.49,0.21573776
715,0.7,0.47349373
716,1.9,2.3767166
717,1.9,2.3232052
718,2.6,2.3719058
721,-0.06,0.026138151
722,0.7,0.33693868
723,0.43,0.4966927
725,0.43,0.3759574
727,1.4,1.5746845
728,1.3,1.6239555
729,0.27,0.3234765
731,0.29,0.24556845
732,0.96,0.523806
733,0.88,0.6363952
734,0.53,0.69737405
736,2.1,1.8962898
738,1.8,1.9043893
740,0.37,0.3829306
741,0.06,-0.121927656
743,0.58,0.42747006
744,0.82,0.54430425
746,1.0,1.0245565
748,1.1,1.0594679
749,0.21,0.058266368
750,0.25,0.42959008
751,0.37,0.43140623
754,0.02,-0.04511598
756,-0.26,0.08809837
757,0.36,0.28600118
758,0.45,0.3070895
759,0.46,0.349812
760,0.54,0.3246278
763,0.21,0.20285192
764,0.31,0.22119257
765,0.26,0.24150345
766,0.29,0.2883116
767,0.33,0.3083783
768,0.24,0.3306007
773,0.07,-0.010815
776,1.44,1.4455197
777,1.37,1.3969034
779,1.2,1.3033832
780,1.2,1.3132733
781,1.2,1.2656628
782,1.2,1.2783356
783,0.33,0.46919334
784,1.2,1.3111906
785,1.2,1.327856
787,1.22,1.2698936
788,1.21,1.2301593
789,0.16,0.15156618
795,0.88,0.86643034
796,0.82,0.8652561
797,0.13,-0.08111159
798,0.13,-0.14215198
799,0.6,0.6026158
800,0.46,0.6295049
801,0.59,0.697724
802,0.72,0.73211473
803,1.01,0.9783904
804,0.1,0.29581076
805,0.13,0.28488582
806,0.2,0.1797761
807,0.19,0.17081204
808,0.1,0.25557905
809,0.16,0.24222407
810,0.14,0.2274344
822,-0.02,-0.18488458
823,0.86,0.1716704
824,0.43,0.35474396
827,1.6,1.5569322
828,1.6,1.5160007
829,1.5,1.5635176
830,0.34,0.15276882
833,-0.06,-0.11403201
834,0.05,0.023586297
836,0.53,0.2899471
840,0.45,0.23306644
841,-0.02,-0.110917605
842,0.0,0.005073274
843,0.83,0.95844775
846,0.75,0.8585932
847,0.73,0.8273307
848,0.74,0.80495656
850,0.76,0.8467195
852,0.76,0.8273887
853,0.9,0.80380577
854,0.19,0.14777324
855,0.58,0.41843548
856,0.4,0.5459333
858,1.23,0.47549158
859,0.45,0.4789511
860,0.13,-0.06786255
862,0.28,0.292508
864,0.54,0.80748993
865,0.71,0.8253675
867,0.07,0.06590953
868,0.04,0.06204393
870,0.04,-0.016092813
872,-0.55,-0.24602684
873,0.08,0.02243557
874,-0.31,-0.11199341
877,0.47,0.19210634
878,0.48,0.14831987
880,0.39,0.055756297
881,0.2,0.06505831
883,2.22,1.8169137
885,1.97,1.7006092
886,1.85,1.6422836
887,1.75,1.5808555
890,1.66,1.5705093
891,0.57,0.5975859
892,1.64,1.5102583
894,0.12,0.12516478
896,1.26,1.2540681
897,1.23,1.2469937
899,1.12,1.1173245
901,0.2,-0.23510888
902,0.85,0.8020821
904,0.41,0.5010562
905,0.47,0.5464574
907,0.4,0.36589217
909,-0.04,0.1034086
910,0.13,0.1296598
911,0.38,-0.06185517
912,0.37,0.23795131
915,0.49,0.54396635
916,0.55,0.7619674
917,1.08,0.9627478
918,0.39,0.44908404
919,0.4,0.33719015
925,0.51,0.44091827
926,0.5125,0.70677865
927,0.49,1.0573723
928,0.56,0.5818347
929,0.5195,1.0041462
930,0.445,0.7393807
931,0.44,0.37168634
932,0.44,0.27281812
933,0.45,0.55010265
934,0.45,0.46558255
937,0.38,0.42073312
938,0.38,0.13305393
939,0.4,0.745118
940,0.4,0.72028816
944,0.285,0.3943874
946,0.28,0.49871367
947,0.28,0.24182722
948,0.46,0.887846
949,0.34,0.13143829
951,0.37,0.16766408
952,0.46,0.22976062
954,0.24,0.20756748
956,0.395,0.15530613
961,0.02,-0.08814386
962,0.15,-0.084241666
963,0.21,-0.08692781
964,0.27,-0.096759535
965,0.02,0.034597125
966,0.015,0.0019896277
969,0.3,0.07422223
970,0.442,0.51572776
971,0.08,0.22305432
973,-1.64,-0.5312183
975,-1.05,-0.8973738
976,-0.55,-0.6262518
979,-0.655,-0.8040843
980,-0.54,-0.93879676
982,-0.99,-1.0489465
983,-0.25,-0.7881465
984,0.52,0.9619188
985,0.62,1.0155132
986,0.25,0.8448655
987,0.58,0.8615036
988,1.47,0.97184616
989,1.2,1.0317677
990,1.22,1.065401
991,1.1,1.1228285
994,1.08,1.0025992
995,0.76,1.0520072
996,0.21,0.81712264
997,0.27,0.8853369
998,-0.03,0.64377254
999,0.96,0.99420553
1000,0.84,0.9447206
1002,1.01,1.0311788
1003,2.2,1.5515242
1004,2.22,1.6534592
1006,0.448,0.2676082
1009,0.465,0.26861632
1011,0.47,0.4446524
1012,0.472,0.25108173
1020,1.22,0.8839197
1021,0.8,0.7093289
1022,-0.05,0.26531088
1023,0.13,0.26980722
1024,0.43,0.2924715
1025,-0.01,0.3002335
1029,0.85,0.49537638
1030,0.22,0.47259042
1031,0.34,0.50448626
1032,0.62,0.483671
1033,-0.21,0.47654226
1045,1.08,1.2093142
1046,0.86,1.1698507
1047,1.3,0.85177666
1048,0.56,0.72932756
1049,0.501,0.28071934
1050,0.6,0.31003243
1051,0.494,0.41909355
1052,0.59,0.48871383
1053,0.501,0.5380658
1054,0.39,0.60369104
1055,0.1,0.6727745
1056,0.466,0.50506854
1057,1.01,0.6834027
1058,0.45,0.73804885
1059,0.66,0.51599693
1060,0.52,0.5465259
1061,0.6,0.5995769
1062,0.49,0.62063664
1063,0.49,0.644207
1064,1.14,0.72771376
1065,0.35,0.75947833
1068,0.78,0.4491255
1069,1.42,0.6621631
1070,0.41,0.735124
1071,0.9,0.7764101
1072,0.76,0.78804314
1073,1.22,1.1472157
1074,1.14,1.1517853
1075,1.14,1.1082294
1076,1.08,1.1130725
1077,1.09,1.0653774
1078,1.0,1.0706787
1083,0.95,0.9155656
1084,2.19,0.9812267
1085,0.8,1.0037142
1086,0.95,0.895855
1087,1.33,0.96613526
1088,0.25,0.99020475
1094,0.77,0.6912895
1095,0.71,0.69727194
1096,0.78,0.714126
1097,0.71,0.7320968
1098,0.436,0.4232228
1099,0.436,0.4562463
1100,0.77,0.6399453
1101,0.8,0.6388016
1102,0.544,0.63873637
1103,0.57,0.6379702
1104,0.64,0.63675857
1105,0.525,0.63618135
1106,0.495,0.6357324
1107,0.45,0.6356219
1108,0.486,0.63455355
1109,0.555,0.63404304
1110,0.62,0.6265827
1111,1.11,0.6264606
1112,0.53,0.6254107
1113,0.46,0.6229338
1114,0.64,0.6315621
1115,0.495,0.5557613
1116,0.44,0.55622584
1122,3.0,2.8105989
1123,2.1,2.5616786
1124,2.6,2.6244307
1125,1.74,1.2127907
1126,-0.15,0.72933376
1127,1.71,1.0228276
1128,0.81,0.61008143
1129,1.41,0.77957577
1130,0.55,0.4938426
1131,1.75,0.98137504
1132,0.86,0.5737998
1133,1.47,1.0528895
1134,0.82,0.60882735
1139,1.8,1.4606497
1140,0.43,0.94019514
1141,2.19,1.8261945
1142,0.44,1.3664021
1143,1.42,1.0293827
1144,0.65,0.70314056
1145,4.4,2.8301506
1146,3.1,2.8776395
1155,0.72,0.33826038
1156,0.26,0.34266004
1167,0.454,0.28274077
1168,0.3,0.296356
1169,0.68,0.29850692
1170,0.28,0.3033381
1171,0.37,0.658359
1172,1.11,0.84206927
1173,0.68,0.6601516
1174,0.455,0.33698678
1175,0.26,0.33331186
1176,0.32,0.3184483
1177,0.29,0.31307542
1178,0.66,0.31283268
1179,0.24,0.31074467
1180,0.39,0.30861098
1181,0.13,0.30581903
