,y,pred
690,0.37,0.14567605
699,0.43,0.28581154
700,0.36,0.2876703
701,0.495,0.086000524
702,0.28,0.074826084
703,0.28,0.057983484
704,0.32,0.05547377
713,0.69,0.64442575
714,0.61,0.64378124
720,0.55,0.8513525
724,0.54,0.55925673
730,0.88,1.1806498
737,2.0,1.8585354
742,0.81,0.18384328
747,1.2,1.0075278
752,-0.4,-0.22422138
753,-0.22,-0.2766671
761,0.4,0.36273083
762,0.28,0.43831906
769,0.32,0.1794217
770,0.36,0.17466918
771,0.42,0.1719037
772,0.29,0.16940597
774,-0.04,0.07970192
775,1.52,1.4917978
786,0.33,0.47962192
790,0.35,0.39306748
791,0.39,0.32984015
792,0.32,0.2598205
794,0.83,0.9675876
811,-0.01,0.25827295
812,0.08,0.23196858
813,0.07,0.20283839
821,0.61,0.64973396
826,0.54,0.2098532
831,0.1,0.20449284
838,0.3,0.2084234
839,0.36,0.2630591
844,0.8,0.9248902
849,0.18,0.22451368
861,0.39,0.0024171718
866,1.08,1.1941348
871,0.38,0.6187207
875,-0.51,0.06989583
879,0.43,0.25194186
884,2.1,1.7607993
889,0.63,0.6046059
893,2.17,1.460019
898,1.23,1.1232157
903,0.34,0.44865835
908,0.26,0.36344555
920,0.42,0.47298315
921,0.46,0.72811884
922,0.51,0.96310043
935,0.43,0.37879315
936,0.43,0.1711494
943,0.36,0.38022864
950,0.38,0.11676999
955,0.33,0.33991697
959,0.48,0.50683606
960,0.16,-0.039234016
967,0.13,0.17893592
972,0.494,0.90305185
977,-2.095,-0.8084798
978,-2.24,-0.5436522
1001,1.1,0.9313996
1007,0.55,0.47040814
1008,0.489,0.45289585
1010,0.49,0.26896316
1013,0.23,0.19709638
1014,0.29,0.2836783
1015,0.9,0.7201021
1016,0.26,0.869568
1018,4.1,0.813976
1019,3.2,0.67593133
1066,1.72,0.85366565
1067,0.35,0.89675176
1089,0.97,0.8908115
1090,1.35,0.96306425
1091,-0.03,0.98780936
1092,1.12,1.0124587
1093,0.83,1.0386451
1117,0.7,0.33294076
1118,-0.16,0.36571166
1135,1.71,1.0713344
1136,0.27,0.633578
1147,0.444,0.17093512
1150,0.44,0.33346426
1151,0.45,0.33469245
1152,0.44,0.33712807
1153,0.22,0.34029454
1154,0.14,0.3427889
1157,0.4,0.3400213
1158,0.437,0.34132832
1159,0.39,0.34569344
1160,0.32,0.34897062
1161,0.385,0.34999844
1162,0.452,0.3506007
1163,0.375,0.35290727
1164,0.32,0.36210275
1165,0.67,0.36526403
1166,0.04,0.37236455
1182,1.18,1.0724435
1183,0.72,0.8415239
1186,0.2,0.3023528
1187,0.2,0.29388335
1188,1.02,0.94957983
1189,0.23,0.9091971
