,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_1,0.4025478959083557,0.5110219717025757,0.15645086765289307,0.41531866788864136,0.21717628836631775,0.4121813476085663,0.5541589260101318,0.2666819095611572,0.472165048122406
main_3_2,0.4098763167858124,0.517714262008667,0.2150663435459137,0.38271278142929077,0.39099937677383423,0.46068140864372253,0.5804325938224792,0.31783753633499146,0.46312838792800903
main_3_3,0.4431716501712799,0.5265549421310425,0.14743243157863617,0.3749278485774994,0.41970643401145935,0.4604816138744354,0.5713656544685364,0.30407828092575073,0.4621371030807495
main_3_4,0.3351685404777527,0.5421112179756165,0.24623915553092957,0.4962548017501831,0.32775813341140747,0.41836315393447876,0.5583792924880981,0.29329991340637207,0.5229588747024536
main_3_5,0.5310910940170288,0.5353494882583618,0.26281917095184326,0.48351648449897766,0.3001672029495239,0.3588927984237671,0.517906665802002,0.3794827163219452,0.5093539357185364
main_3_6,0.28463730216026306,0.5354307889938354,0.29988619685173035,0.39886051416397095,0.18424762785434723,0.382992684841156,0.5123878121376038,0.27948305010795593,0.46971750259399414
main_3_7,0.37798476219177246,0.5329144597053528,0.20521236956119537,0.3949684202671051,0.2747259736061096,0.3892405331134796,0.5342908501625061,0.2858613431453705,0.469529926776886
main_3_8,0.3640090525150299,0.5346998572349548,0.1852143406867981,0.5716248154640198,0.49318408966064453,0.5044814944267273,0.6426689028739929,0.29731035232543945,0.564810037612915
main_3_9,0.3739166855812073,0.5299603343009949,0.3209267854690552,0.5681872963905334,0.3125580847263336,0.511951744556427,0.6477910280227661,0.34206023812294006,0.5618667602539062
main_3_10,0.5122933983802795,0.5229322910308838,0.29452183842658997,0.42779645323753357,0.3700931668281555,0.40949445962905884,0.546112060546875,0.3947145342826843,0.48191559314727783
main_3_11,0.38281893730163574,0.5265660285949707,0.11505811661481857,0.38296395540237427,0.25373178720474243,0.4292263090610504,0.5311643481254578,0.24380099773406982,0.46096667647361755
main_3_12,0.3290170431137085,0.5295599699020386,0.10839106887578964,0.42215657234191895,0.27973082661628723,0.46742984652519226,0.5439257025718689,0.2213955968618393,0.48182231187820435
main_3_13,0.44560712575912476,0.52939373254776,0.2711206376552582,0.3821024000644684,0.2962493300437927,0.4174968898296356,0.4966614544391632,0.34710121154785156,0.4575657844543457
main_3_14,0.4969771206378937,0.5375725626945496,0.149069681763649,0.5430058240890503,0.3915601670742035,0.4663415253162384,0.5473487973213196,0.3239074945449829,0.5412616729736328
main_3_15,0.4000821113586426,0.5434911847114563,0.275534451007843,0.4952206313610077,0.27418482303619385,0.3933585584163666,0.4737889766693115,0.3274292051792145,0.5127966403961182
main_3_16,0.418131560087204,0.5436480641365051,0.22977536916732788,0.38871896266937256,0.2675750255584717,0.3336177170276642,0.4246912896633148,0.3130905032157898,0.4578405022621155
main_3_17,0.3780159652233124,0.5325760841369629,0.24071155488491058,0.3773318827152252,0.23333770036697388,0.32668524980545044,0.42980414628982544,0.2972075343132019,0.44858694076538086
main_3_18,0.3275161385536194,0.5144792795181274,0.2244710773229599,0.39539480209350586,0.24329055845737457,0.36297696828842163,0.4706701636314392,0.2698251008987427,0.4543023109436035
main_3_19,0.49410533905029297,0.4946878254413605,0.16417784988880157,0.5189121961593628,0.3702276051044464,0.40303200483322144,0.5098439455032349,0.3270793557167053,0.5076866745948792
main_4_0,0.37485867738723755,0.5060850977897644,0.4537830352783203,0.441922128200531,0.2611144781112671,0.3673459589481354,0.4639284312725067,0.39741939306259155,0.4714108109474182
main_4_1,0.4183129370212555,0.5120366215705872,0.17964233458042145,0.3629390597343445,0.3301178812980652,0.34423699975013733,0.4321277439594269,0.29765790700912476,0.43365299701690674
main_4_2,0.3006172180175781,0.5091282725334167,0.15548710525035858,0.42640221118927,0.197819784283638,0.3940897583961487,0.4584054946899414,0.22128450870513916,0.46486276388168335
main_4_3,0.36475515365600586,0.49218058586120605,0.22052264213562012,0.3855513036251068,0.24362589418888092,0.3510764539241791,0.442167192697525,0.2836119532585144,0.4369889795780182
main_4_4,0.2893972396850586,0.4986686110496521,0.12791737914085388,0.48037460446357727,0.3190200626850128,0.3754541277885437,0.48793888092041016,0.2185976356267929,0.4889388680458069
main_4_5,0.484266996383667,0.5039266347885132,0.2194376289844513,0.43396541476249695,0.2328702211380005,0.34912109375,0.4693727493286133,0.33176082372665405,0.46750348806381226
main_4_6,0.34170711040496826,0.5245334506034851,0.18493513762950897,0.3991319239139557,0.19415512681007385,0.35184746980667114,0.49102458357810974,0.2515813708305359,0.462695837020874
main_4_7,0.32701021432876587,0.5392854809761047,0.1815974861383438,0.39767274260520935,0.23646357655525208,0.36670270562171936,0.518980085849762,0.2490336000919342,0.47158128023147583
main_4_8,0.2896461486816406,0.5503293871879578,0.16787493228912354,0.40657466650009155,0.3412233293056488,0.3747220039367676,0.524985134601593,0.23980379104614258,0.4810270071029663
main_4_9,0.44055917859077454,0.5321795344352722,0.22054538130760193,0.3941066265106201,0.33972686529159546,0.34484124183654785,0.48921751976013184,0.3269661068916321,0.4633573889732361
main_4_10,0.39215391874313354,0.5132051706314087,0.22523264586925507,0.3633479177951813,0.2889103889465332,0.33207064867019653,0.4659864604473114,0.30272793769836426,0.4384375810623169
main_4_11,0.3949349522590637,0.5029426217079163,0.13342109322547913,0.36337706446647644,0.29506373405456543,0.32326996326446533,0.47108879685401917,0.2623394727706909,0.434780478477478
main_4_12,0.45211660861968994,0.5041738748550415,0.12990610301494598,0.39832431077957153,0.28233128786087036,0.3429579734802246,0.5058273673057556,0.2830762267112732,0.4556097984313965
main_4_13,0.6009812355041504,0.4938301146030426,0.12184156477451324,0.42316752672195435,0.24163562059402466,0.35182031989097595,0.519302487373352,0.3366461992263794,0.4643663167953491
main_4_14,0.34333816170692444,0.4940946698188782,0.15900111198425293,0.3805999755859375,0.3288593888282776,0.33017146587371826,0.4896830916404724,0.25665783882141113,0.4412726163864136
main_4_15,0.45632994174957275,0.5062514543533325,0.13230004906654358,0.36241066455841064,0.2185773253440857,0.35631537437438965,0.49969667196273804,0.2782055139541626,0.43918901681900024
main_4_16,0.45502331852912903,0.534873366355896,0.1465992033481598,0.3508847951889038,0.33569562435150146,0.39723309874534607,0.5068909525871277,0.2984558939933777,0.4467152953147888
main_4_17,0.4602997899055481,0.5509385466575623,0.14888522028923035,0.3631327152252197,0.2750556468963623,0.404988169670105,0.4947258234024048,0.2943575978279114,0.45759692788124084
main_4_18,0.6002764701843262,0.5363381505012512,0.14721472561359406,0.37914255261421204,0.338958203792572,0.37678489089012146,0.4556232988834381,0.359848290681839,0.4541260004043579
main_4_19,0.38230645656585693,0.5076854825019836,0.2506754994392395,0.36317646503448486,0.1919233202934265,0.3192044198513031,0.4241501986980438,0.2985668182373047,0.4309758245944977
main_5_0,0.42321106791496277,0.5009110569953918,0.11991960555315018,0.40932342410087585,0.17052648961544037,0.2933467924594879,0.43148842453956604,0.2528292238712311,0.4502943754196167
main_5_1,0.30848070979118347,0.5076395869255066,0.19825826585292816,0.38233205676078796,0.2657361924648285,0.3071924149990082,0.4490186870098114,0.25251561403274536,0.4427986741065979
main_5_2,0.22477774322032928,0.511305570602417,0.17335131764411926,0.3780505657196045,0.2423892319202423,0.3695831000804901,0.5076163411140442,0.20322231948375702,0.44946765899658203
main_5_3,0.3536931276321411,0.4872358441352844,0.1660137176513672,0.34163179993629456,0.3610868453979492,0.3093894124031067,0.43150654435157776,0.26812657713890076,0.4133951961994171
main_5_4,0.4066055417060852,0.4667278826236725,0.13909167051315308,0.3115442991256714,0.22016917169094086,0.27962347865104675,0.3831876516342163,0.2607436776161194,0.385099858045578
main_5_5,0.31128692626953125,0.46746397018432617,0.16043546795845032,0.3121413588523865,0.12346376478672028,0.31768834590911865,0.41244345903396606,0.21900299191474915,0.38923197984695435
main_5_6,0.3046344518661499,0.484540194272995,0.06069956719875336,0.3143785297870636,0.24635905027389526,0.36036232113838196,0.45662418007850647,0.1851840317249298,0.40276020765304565
main_5_7,0.4376024901866913,0.5023204684257507,0.09217319637537003,0.31040993332862854,0.25026288628578186,0.3656511902809143,0.4727711081504822,0.2557355761528015,0.4103226661682129
main_5_8,0.5562241673469543,0.48303890228271484,0.13734090328216553,0.30746883153915405,0.328482985496521,0.29853883385658264,0.4192269742488861,0.3356155455112457,0.3944123387336731
main_5_9,0.3479066789150238,0.46766147017478943,0.20113711059093475,0.3254545032978058,0.29586008191108704,0.2824994921684265,0.41483527421951294,0.27397584915161133,0.39573803544044495
main_5_10,0.32093346118927,0.479689359664917,0.1264670044183731,0.3436838686466217,0.20768335461616516,0.30518877506256104,0.4385436475276947,0.21760347485542297,0.41203999519348145
main_5_11,0.35431233048439026,0.48557204008102417,0.13907505571842194,0.3205161690711975,0.24948863685131073,0.3112524449825287,0.4522211253643036,0.24243557453155518,0.4054849147796631
main_5_12,0.32301685214042664,0.4955390393733978,0.15360693633556366,0.32209354639053345,0.23094210028648376,0.34737861156463623,0.49709877371788025,0.23379936814308167,0.41582226753234863
main_5_13,0.36738231778144836,0.4947231113910675,0.11073507368564606,0.33457693457603455,0.31482717394828796,0.335539847612381,0.4858638346195221,0.24276933073997498,0.41986924409866333
main_5_14,0.42473292350769043,0.49187737703323364,0.13671284914016724,0.33902350068092346,0.25176483392715454,0.3084965944290161,0.45016154646873474,0.2710578739643097,0.4163968563079834
main_5_15,0.5329476594924927,0.4888257384300232,0.0954069122672081,0.33814579248428345,0.18204393982887268,0.29933962225914,0.43023478984832764,0.2888013422489166,0.41229942440986633
main_5_16,0.2815077304840088,0.4798699617385864,0.06754209101200104,0.3298704922199249,0.2157709300518036,0.2911714017391205,0.3982684016227722,0.17495886981487274,0.40086546540260315
main_5_17,0.35311684012413025,0.4636773467063904,0.10081222653388977,0.3261842429637909,0.22051990032196045,0.2730298638343811,0.35933050513267517,0.2207937240600586,0.38767504692077637
main_5_18,0.334566593170166,0.4450954794883728,0.14648884534835815,0.3137374520301819,0.2598037123680115,0.2601363956928253,0.3420430123806,0.2388491928577423,0.3720766305923462
main_5_19,0.3054216802120209,0.43900245428085327,0.11402663588523865,0.3296414315700531,0.17684537172317505,0.2628198266029358,0.35585394501686096,0.20164728164672852,0.378532350063324
main_6_0,0.37378987669944763,0.43820419907569885,0.10978307574987411,0.32425251603126526,0.2316211462020874,0.27686387300491333,0.3637584447860718,0.23491433262825012,0.376675009727478
main_6_1,0.3005623519420624,0.4598998427391052,0.07541999965906143,0.33608800172805786,0.2353823035955429,0.2976490557193756,0.38702619075775146,0.18893194198608398,0.39401882886886597
main_6_2,0.39627963304519653,0.4856823682785034,0.13886192440986633,0.34392672777175903,0.14046455919742584,0.29533278942108154,0.3960021436214447,0.24665194749832153,0.40949568152427673
main_6_3,0.3421476185321808,0.49308666586875916,0.17622415721416473,0.3517974019050598,0.22657610476016998,0.2852042615413666,0.3996991813182831,0.2516856789588928,0.41666507720947266
main_6_4,0.4002038538455963,0.5081010460853577,0.18364202976226807,0.353664755821228,0.1599780172109604,0.31195932626724243,0.41691291332244873,0.2712897062301636,0.4258894920349121
main_6_5,0.41588279604911804,0.49790725111961365,0.1591143161058426,0.33079347014427185,0.24706131219863892,0.29333990812301636,0.4114801287651062,0.277108371257782,0.4104327857494354
main_6_6,0.34909382462501526,0.4938260018825531,0.09515275061130524,0.34914422035217285,0.21571935713291168,0.2547616958618164,0.4029654264450073,0.21592247486114502,0.4161480665206909
main_6_7,0.2809484004974365,0.5000064373016357,0.10667739063501358,0.3807363212108612,0.1890232264995575,0.26113149523735046,0.4287734031677246,0.1895095854997635,0.4364168345928192
main_6_8,0.34691208600997925,0.4819018840789795,0.22568391263484955,0.36763131618499756,0.20576633512973785,0.28263914585113525,0.44268178939819336,0.27393847703933716,0.42449939250946045
main_6_9,0.4475552439689636,0.461749404668808,0.14525678753852844,0.3425324559211731,0.23273424804210663,0.2786136269569397,0.4318154752254486,0.28222453594207764,0.40319472551345825
main_6_10,0.3431982398033142,0.4537082016468048,0.11438543349504471,0.3589617609977722,0.13173937797546387,0.28918465971946716,0.42886456847190857,0.2121301293373108,0.4070446193218231
main_6_11,0.5025647878646851,0.4607871174812317,0.14905089139938354,0.35364410281181335,0.22048591077327728,0.29325535893440247,0.44304320216178894,0.30547940731048584,0.40927380323410034
main_6_12,0.26196789741516113,0.4777669608592987,0.08011914789676666,0.36010658740997314,0.34064701199531555,0.34017214179039,0.4871162176132202,0.18773595988750458,0.42469531297683716
main_6_13,0.3267071545124054,0.4821653962135315,0.13992668688297272,0.3728392422199249,0.20095595717430115,0.34065312147140503,0.48955851793289185,0.22540143132209778,0.43269598484039307
main_6_14,0.29891952872276306,0.4664558470249176,0.15210552513599396,0.3724203109741211,0.21361243724822998,0.3037714660167694,0.4625835418701172,0.22093302011489868,0.4226640462875366
main_6_15,0.5588703155517578,0.44418591260910034,0.09473162889480591,0.35126420855522156,0.2711787521839142,0.27180206775665283,0.4351825714111328,0.31013935804367065,0.4002847671508789
main_6_16,0.4170648157596588,0.4434547424316406,0.20850031077861786,0.3422870635986328,0.25035038590431213,0.3013264536857605,0.46686482429504395,0.30075350403785706,0.39968711137771606
main_6_17,0.36595824360847473,0.45388510823249817,0.1418561041355133,0.34717613458633423,0.2989329695701599,0.2715871334075928,0.42724061012268066,0.2545832097530365,0.4014919400215149
main_6_18,0.24517478048801422,0.4792238771915436,0.16075505316257477,0.3614068329334259,0.20404309034347534,0.26064807176589966,0.4222552180290222,0.20129260420799255,0.41803428530693054
main_6_19,0.2679963707923889,0.4938388764858246,0.18533097207546234,0.36423495411872864,0.1913684457540512,0.28783807158470154,0.4575726091861725,0.22061598300933838,0.42973071336746216
main_7_0,0.44168877601623535,0.4936399459838867,0.22308242321014404,0.3256499767303467,0.21264737844467163,0.306308776140213,0.4584736227989197,0.31318962574005127,0.41198086738586426
main_7_1,0.35371625423431396,0.5022861957550049,0.15469200909137726,0.3877965807914734,0.22167938947677612,0.3993009328842163,0.5368292331695557,0.2460072785615921,0.45373183488845825
main_7_2,0.4583978056907654,0.4894338548183441,0.20657140016555786,0.3325180411338806,0.277298241853714,0.295310378074646,0.4272679090499878,0.3204106092453003,0.40960097312927246
main_7_3,0.2789033055305481,0.4936843514442444,0.13244551420211792,0.3555239737033844,0.28582993149757385,0.281659334897995,0.4194450378417969,0.2122708112001419,0.4210273027420044
main_7_4,0.2703871726989746,0.4976966381072998,0.15384632349014282,0.3258070945739746,0.17906078696250916,0.25908446311950684,0.39621827006340027,0.20561718940734863,0.4061959385871887
main_7_5,0.3874516785144806,0.47273513674736023,0.11104343086481094,0.3214390277862549,0.29816776514053345,0.25437960028648376,0.37640586495399475,0.24927885830402374,0.3913465142250061
main_7_6,0.2691597044467926,0.467175155878067,0.19884008169174194,0.3234865963459015,0.16845273971557617,0.25976303219795227,0.3819277584552765,0.2245456874370575,0.39063578844070435
main_7_7,0.20450851321220398,0.47796958684921265,0.10227234661579132,0.3434414267539978,0.14898602664470673,0.2318747341632843,0.37081146240234375,0.15067243576049805,0.4029921293258667
main_7_8,0.290530264377594,0.4757252335548401,0.11186134070158005,0.34612348675727844,0.15357644855976105,0.2316640317440033,0.3843761682510376,0.1916024088859558,0.404935359954834
main_7_9,0.607186496257782,0.4802335202693939,0.1591673195362091,0.35094279050827026,0.2555252015590668,0.3290134370326996,0.4883098304271698,0.358120858669281,0.42164933681488037
main_7_10,0.26376157999038696,0.48782384395599365,0.09332002699375153,0.3674972355365753,0.2634983956813812,0.37944862246513367,0.5379452109336853,0.1852075457572937,0.43847036361694336
main_7_11,0.31246763467788696,0.49303340911865234,0.10752604901790619,0.3403114378452301,0.23289218544960022,0.31523188948631287,0.4729199707508087,0.20839722454547882,0.4202345013618469
main_7_12,0.3627344071865082,0.49056681990623474,0.10338784754276276,0.3619571030139923,0.16383256018161774,0.28393128514289856,0.43241479992866516,0.21912290155887604,0.4242614805698395
main_7_13,0.2634122371673584,0.46850666403770447,0.15419946610927582,0.30995768308639526,0.20190295577049255,0.273860901594162,0.394066721200943,0.20563572645187378,0.3864322900772095
main_7_14,0.2506551444530487,0.45925426483154297,0.12061148881912231,0.39581364393234253,0.25373944640159607,0.32566916942596436,0.4403236210346222,0.19111846387386322,0.42773061990737915
main_7_15,0.4906763434410095,0.4552990794181824,0.17091241478919983,0.40060555934906006,0.273181289434433,0.27221763134002686,0.41523873805999756,0.3169749081134796,0.42524170875549316
main_7_16,0.2625705599784851,0.46498098969459534,0.22051139175891876,0.3646015524864197,0.21296481788158417,0.28804394602775574,0.46061259508132935,0.23717573285102844,0.4182063937187195
main_7_17,0.2638220191001892,0.4672848880290985,0.18286122381687164,0.343593567609787,0.31994402408599854,0.25217965245246887,0.45395880937576294,0.2333323061466217,0.40868377685546875
main_7_18,0.45935797691345215,0.47160565853118896,0.11906782537698746,0.368810772895813,0.2682734429836273,0.26065367460250854,0.4541982114315033,0.27940428256988525,0.4221363365650177
main_7_19,0.19859984517097473,0.4800601601600647,0.10060524940490723,0.4175657033920288,0.16722938418388367,0.3096292018890381,0.4877970218658447,0.1496480107307434,0.4522077143192291
