,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.6281364560127258,0.6840444207191467,1.1834654808044434,2.330454111099243,1.4818410873413086,0.9965477585792542,1.2790789604187012,0.9820632934570312,0.9787331819534302
main_0_12,0.7018107771873474,0.6794043183326721,3.0168046951293945,2.438552141189575,0.9036973714828491,1.0935558080673218,1.3528542518615723,0.8687405586242676,1.0089552402496338
main_0_13,0.611487627029419,0.6819747090339661,2.4122564792633057,1.7184152603149414,1.301224946975708,0.8713319897651672,1.2222695350646973,0.948973536491394,0.9320775270462036
main_0_14,0.5997739434242249,0.6927783489227295,1.9484070539474487,1.2838667631149292,0.9316156506538391,0.925990879535675,1.3502259254455566,0.780524492263794,0.9715703725814819
main_0_15,0.6356755495071411,0.7000076174736023,1.4584954977035522,1.2074427604675293,1.0750477313995361,0.9018962979316711,1.3394670486450195,0.8382980227470398,0.9685996770858765
main_0_16,0.6159870028495789,0.6818609237670898,0.697043776512146,1.1787242889404297,0.9916154742240906,0.800598680973053,1.191131353378296,0.7654904127120972,0.8993045091629028
main_0_17,0.5764015913009644,0.6532856225967407,1.1439601182937622,1.22817063331604,0.9934216737747192,0.8006518483161926,1.0937162637710571,0.7605820894241333,0.8468704223632812
main_0_18,0.599517822265625,0.639349102973938,0.7806613445281982,1.3702614307403564,0.7001038193702698,0.8915708661079407,1.12773859500885,0.6456290483474731,0.8575745820999146
main_0_19,0.5252875089645386,0.6370028853416443,0.6333177089691162,1.5064126253128052,0.6957994103431702,0.7405402064323425,1.0391483306884766,0.5958678722381592,0.826890766620636
main_1_0,0.4834888279438019,0.6357921361923218,0.7698913812637329,1.5365561246871948,0.9636418223381042,0.7496675252914429,1.1233022212982178,0.6815611124038696,0.8601487874984741
main_1_1,0.5053133964538574,0.6422663331031799,1.1302242279052734,1.46328604221344,0.6354843974113464,0.7938292026519775,1.1899406909942627,0.5798708200454712,0.88703453540802
main_1_2,0.4888319671154022,0.6555160284042358,1.8592529296875,1.2345106601715088,0.9627751111984253,0.7078588008880615,1.0185441970825195,0.7258018255233765,0.8190872669219971
main_1_3,0.818556547164917,0.6468628644943237,1.3443758487701416,1.1164571046829224,0.6624079942703247,0.8693031072616577,1.1587464809417725,0.7777343988418579,0.8642856478691101
main_1_4,0.592795729637146,0.6330440044403076,0.6614954471588135,1.129470944404602,0.714547872543335,0.7910934090614319,1.0646151304244995,0.6428712606430054,0.8201850652694702
main_1_5,0.6347158551216125,0.6353028416633606,0.9113523960113525,1.203890323638916,0.6459919810295105,0.7320950627326965,1.012524962425232,0.6496553421020508,0.8040099740028381
main_1_6,0.7444917559623718,0.6410714387893677,0.9891937971115112,1.1825929880142212,0.6950792074203491,0.7601114511489868,1.0885976552963257,0.7345585823059082,0.8361503481864929
main_1_7,0.4453369081020355,0.6396815180778503,1.120039463043213,1.1227682828903198,0.7998793125152588,0.7446560859680176,1.0899097919464111,0.6092485189437866,0.8335863351821899
main_1_8,0.5722968578338623,0.6390924453735352,0.7507213950157166,1.1048216819763184,0.6791800260543823,0.7130919694900513,1.0417399406433105,0.6207588911056519,0.8137894868850708
main_1_9,0.45106375217437744,0.646468997001648,0.8274668455123901,1.134113073348999,0.9126010537147522,0.7436074614524841,1.0662550926208496,0.6453103423118591,0.8286816477775574
main_1_10,0.4738198220729828,0.6579761505126953,2.143824577331543,1.1718651056289673,0.5559287667274475,0.7515787482261658,1.068559169769287,0.5694779753684998,0.837601900100708
main_1_11,0.5527406334877014,0.6539255380630493,0.8558791875839233,1.177532434463501,0.7178652882575989,0.6746052503585815,0.9902758598327637,0.6286578178405762,0.8049870133399963
main_1_12,0.5663698315620422,0.636581540107727,0.6409416794776917,1.1533867120742798,0.6894869804382324,0.6368880271911621,0.9509295225143433,0.6172012090682983,0.7788076400756836
main_1_13,0.5832878351211548,0.6162471175193787,0.9545856714248657,1.1183274984359741,0.533122718334198,0.641531229019165,0.9601104259490967,0.5778865814208984,0.7694165706634521
main_1_14,0.6190117597579956,0.6040337681770325,0.3506682217121124,1.0914897918701172,0.8343454599380493,0.6348574757575989,0.9711182117462158,0.6927171945571899,0.7656970024108887
main_1_15,0.4363775849342346,0.5977308750152588,0.4020904004573822,1.076051950454712,0.5161923766136169,0.6525177359580994,0.9971619248390198,0.466181218624115,0.7716541290283203
main_1_16,0.7251192927360535,0.5980532169342041,0.5785544514656067,1.0781972408294678,0.7907752394676208,0.6971472501754761,1.025954008102417,0.7451244592666626,0.7831430435180664
main_1_17,0.4588584899902344,0.5976980924606323,0.8566866517066956,1.0832303762435913,0.6656526327133179,0.6555012464523315,0.9577522873878479,0.5546269416809082,0.756547749042511
main_1_18,0.6235293745994568,0.5902280211448669,0.3569541275501251,1.0681354999542236,0.7671346068382263,0.7081734538078308,0.9540584683418274,0.6693435907363892,0.7502589225769043
main_1_19,0.5035924911499023,0.5882905125617981,1.054060935974121,1.0495402812957764,0.49924716353416443,0.6542929410934448,0.9181197881698608,0.5228802561759949,0.7344334125518799
main_2_0,0.6032626628875732,0.5998696088790894,0.32956671714782715,1.0534673929214478,0.7012794017791748,0.6408422589302063,0.9407151937484741,0.6310358643531799,0.7500148415565491
main_2_1,0.5470198392868042,0.6197752952575684,0.8004485964775085,1.0570908784866333,0.5463289618492126,0.6879043579101562,0.9963967800140381,0.5564101934432983,0.783244788646698
main_2_2,0.49520036578178406,0.6343526840209961,1.2540867328643799,1.0451856851577759,0.5371478796005249,0.7214997410774231,1.0194405317306519,0.5404763221740723,0.8001128435134888
main_2_3,0.4370058476924896,0.6324139833450317,0.39647504687309265,1.027244210243225,0.7384589910507202,0.6775819063186646,0.9663119912147522,0.5529624819755554,0.7776111960411072
main_2_4,0.6168120503425598,0.6082697510719299,0.7720126509666443,0.9974251985549927,0.47007250785827637,0.6654024124145508,0.9051844477653503,0.5655309557914734,0.7388352155685425
main_2_5,0.3861530125141144,0.599880039691925,0.5378337502479553,0.9921094179153442,0.5811904072761536,0.7146039009094238,0.9287713766098022,0.4679568111896515,0.743026614189148
main_2_6,0.6674275398254395,0.6094751954078674,1.020499348640442,0.9854041337966919,0.7916072010993958,0.6531863808631897,0.8992571234703064,0.7292883396148682,0.7367562055587769
main_2_7,0.4402880072593689,0.6290168166160583,1.069262146949768,0.9870204925537109,0.5447502136230469,0.7183945775032043,0.990283191204071,0.5049794912338257,0.7834781408309937
main_2_8,0.5317397117614746,0.6277084946632385,0.7849010825157166,0.9845815896987915,0.5009378790855408,0.7309924960136414,1.007866382598877,0.52938312292099,0.7894903421401978
main_2_9,0.5131608843803406,0.5997276902198792,0.3613145053386688,0.9779613614082336,0.6112000346183777,0.6248864531517029,0.8881260752677917,0.5455871820449829,0.7265573143959045
main_2_10,0.5495572090148926,0.5862941741943359,0.4510062336921692,0.9845530986785889,0.5334904789924622,0.6298397779464722,0.8954034447669983,0.5395383238792419,0.7219598293304443
main_2_11,0.4467943012714386,0.5903564691543579,0.3967539966106415,0.9918387532234192,0.5756539702415466,0.6179589033126831,0.8917007446289062,0.49511435627937317,0.7231183052062988
main_2_12,0.5280880928039551,0.5957197546958923,0.25728073716163635,1.0080102682113647,0.6450046896934509,0.5944788455963135,0.868787944316864,0.5633382797241211,0.7178720235824585
main_2_13,0.5713930130004883,0.5975005030632019,0.7238239645957947,1.0205256938934326,0.580434262752533,0.5930450558662415,0.8751518726348877,0.5807271599769592,0.7218483686447144
main_2_14,0.5762452483177185,0.5931981205940247,0.6900865435600281,1.0293587446212769,0.4919848144054413,0.6056011915206909,0.8957529067993164,0.5477410554885864,0.7277535796165466
main_2_15,0.5838038921356201,0.5835327506065369,0.3403855264186859,1.0015496015548706,0.6038172245025635,0.635753870010376,0.9267598986625671,0.5823267102241516,0.733250081539154
main_2_16,0.4883745014667511,0.572117269039154,0.5642157196998596,1.0034992694854736,0.5682379007339478,0.6540009379386902,0.9448629021644592,0.5223946571350098,0.7338498830795288
main_2_17,0.5567764639854431,0.566565752029419,0.7737606167793274,1.002116084098816,0.5285469889640808,0.6663525700569153,0.9319489002227783,0.5540435910224915,0.7255874872207642
main_2_18,0.5552791357040405,0.5821598172187805,1.5036815404891968,0.974701464176178,0.5986841320991516,0.6431086659431458,0.8901079297065735,0.6083467602729797,0.7171549797058105
main_2_19,0.6062050461769104,0.5892425775527954,1.416069746017456,0.958653450012207,0.4487263560295105,0.6327729821205139,0.8812912106513977,0.5756909847259521,0.7171587347984314
main_3_0,0.5228469371795654,0.5834682583808899,0.48747849464416504,0.9621492028236389,0.4875597059726715,0.6149913668632507,0.8820348381996155,0.5077444911003113,0.7142783403396606
main_3_1,0.4912512004375458,0.5786359310150146,1.054660439491272,0.9601565599441528,0.44181498885154724,0.6185715198516846,0.9070733189582825,0.49345654249191284,0.7211974263191223
main_3_2,0.47070252895355225,0.5704266428947449,0.7607407569885254,0.9516373872756958,0.5788263082504272,0.5976728796958923,0.8960937857627869,0.523902416229248,0.7118964791297913
main_3_3,0.47410449385643005,0.5610803961753845,0.5933052897453308,0.962792158126831,0.732700526714325,0.5821125507354736,0.8555123209953308,0.579444408416748,0.6911566853523254
main_3_4,0.603878915309906,0.5518277287483215,0.5135854482650757,1.009934663772583,0.4526558816432953,0.6253235340118408,0.8809494972229004,0.5414930582046509,0.6975750923156738
main_3_5,0.4514453709125519,0.5489186644554138,0.8060274124145508,0.9642612934112549,0.39843136072158813,0.6482961773872375,0.9003896713256836,0.4442965090274811,0.7017474174499512
main_3_6,0.34810248017311096,0.5539880394935608,0.7550280094146729,0.9611966609954834,0.4728921055793762,0.6043751835823059,0.8643357157707214,0.4122536778450012,0.6904774904251099
main_3_7,0.5455209016799927,0.5557373762130737,0.44033971428871155,0.9913387894630432,0.5569469332695007,0.5734649300575256,0.8560258150100708,0.5459655523300171,0.6893881559371948
main_3_8,0.5198452472686768,0.5580793023109436,0.5152166485786438,0.998740553855896,0.7054958343505859,0.5692280530929565,0.8767040371894836,0.5920324325561523,0.6990700960159302
main_3_9,0.5397952795028687,0.555682361125946,0.9717335104942322,0.9910669326782227,0.46170586347579956,0.5736567378044128,0.8646235466003418,0.5258209705352783,0.6926975846290588
main_3_10,0.38932475447654724,0.5517377853393555,0.942449152469635,0.9898719191551208,0.5477938652038574,0.5733469724655151,0.8289780616760254,0.4721761643886566,0.6765012741088867
main_3_11,0.5426485538482666,0.5640121102333069,0.512881875038147,1.010468602180481,0.3049754500389099,0.5952818989753723,0.8311246037483215,0.4488728642463684,0.6851451992988586
main_3_12,0.4697106182575226,0.5745415687561035,0.5141727328300476,1.0292418003082275,0.4200933277606964,0.569044291973114,0.8137577176094055,0.4520653486251831,0.6851153373718262
main_3_13,0.3863527178764343,0.5606713891029358,1.5436965227127075,0.9836657643318176,0.6185110807418823,0.5477442741394043,0.7973170280456543,0.5209572315216064,0.6690347194671631
main_3_14,0.6034708619117737,0.5434293150901794,0.4210013747215271,0.9565876722335815,0.4884437918663025,0.5919257998466492,0.8341770172119141,0.5516802668571472,0.6725058555603027
main_3_15,0.6340265870094299,0.5374583005905151,0.8078137040138245,0.9315621256828308,0.4903576076030731,0.5638975501060486,0.7693282961845398,0.5846508145332336,0.6428589820861816
main_3_16,0.527917742729187,0.5314523577690125,0.41036349534988403,0.9051353335380554,0.5067070126533508,0.5780023336410522,0.7573328614234924,0.5151695013046265,0.6337400674819946
main_3_17,0.46871498227119446,0.5406468510627747,0.475685715675354,0.8756450414657593,0.3171136677265167,0.6172041296958923,0.7985485792160034,0.40988898277282715,0.6539414525032043
main_3_18,0.486735999584198,0.5594227313995361,0.4322633743286133,0.881395161151886,0.4559333324432373,0.5936877727508545,0.7713623046875,0.472653329372406,0.6543055176734924
main_3_19,0.4660946726799011,0.5590027570724487,0.6078904271125793,0.8885160684585571,0.5071317553520203,0.5689603686332703,0.7459425926208496,0.48749488592147827,0.6444284915924072
main_4_0,0.49524739384651184,0.5456838011741638,0.2476613074541092,0.8842485547065735,0.4181041419506073,0.5292186141014099,0.7140232920646667,0.455741286277771,0.6242043972015381
main_4_1,0.531306266784668,0.54595547914505,0.39887887239456177,0.9060024619102478,0.2606887221336365,0.5409483313560486,0.7185059189796448,0.4207764267921448,0.6269363164901733
main_4_2,0.5397874116897583,0.5513193607330322,0.6420783400535583,0.9212163686752319,0.6379278898239136,0.5065893530845642,0.7010753750801086,0.5819398760795593,0.6237907409667969
main_4_3,0.4218013286590576,0.5458090305328369,0.9132592082023621,0.9007650017738342,0.4640270471572876,0.5042423605918884,0.7219469547271729,0.456992506980896,0.6279941201210022
main_4_4,0.5059642195701599,0.5630101561546326,0.8795468211174011,0.860074520111084,0.34159308671951294,0.47947949171066284,0.6722193360328674,0.4561343789100647,0.6169009208679199
main_4_5,0.5389431715011597,0.5747295022010803,0.31275475025177,0.8157321810722351,0.2941659390926361,0.4710051417350769,0.6413007974624634,0.43491166830062866,0.6098638772964478
main_4_6,0.5104199051856995,0.5587878227233887,0.4035549759864807,0.7885788679122925,0.39325910806655884,0.44689324498176575,0.5980916023254395,0.460679292678833,0.5828664302825928
main_4_7,0.4002787470817566,0.5320661067962646,0.5656772255897522,0.792868971824646,0.35011452436447144,0.4589070975780487,0.5863879919052124,0.38702982664108276,0.5631805658340454
main_4_8,0.3431701064109802,0.5257779955863953,0.7323583364486694,0.7710219621658325,0.29163751006126404,0.42659687995910645,0.5570849180221558,0.3379177451133728,0.5473285913467407
main_4_9,0.4869537949562073,0.5300782918930054,0.7227689623832703,0.7351680994033813,0.4560641646385193,0.4159218370914459,0.54515540599823,0.4839017987251282,0.5437722206115723
main_4_10,0.5139126777648926,0.5241069197654724,0.6491317749023438,0.7329216599464417,0.34500154852867126,0.429681658744812,0.580843985080719,0.4532278776168823,0.5541812181472778
main_4_11,0.3730936646461487,0.5143768787384033,0.9182830452919006,0.7359645366668701,0.3484395742416382,0.384240061044693,0.5417717695236206,0.38426417112350464,0.5335009098052979
main_4_12,0.47552594542503357,0.5103467702865601,0.5834261178970337,0.7208802103996277,0.3107544481754303,0.3850075304508209,0.5066409111022949,0.41541340947151184,0.5169269442558289
main_4_13,0.4280129373073578,0.4978383779525757,0.3248000741004944,0.6798788905143738,0.32510265707969666,0.4611454904079437,0.5418584942817688,0.3839661478996277,0.5219352841377258
main_4_14,0.3897995054721832,0.504562497138977,0.2128070741891861,0.6782297492027283,0.3757302463054657,0.3945004343986511,0.50238037109375,0.3775693476200104,0.510331392288208
main_4_15,0.42103153467178345,0.5140817165374756,0.5730766654014587,0.724783182144165,0.2769678831100464,0.3737526535987854,0.5349775552749634,0.37067317962646484,0.5302576422691345
main_4_16,0.40503180027008057,0.5362241864204407,0.43454158306121826,0.7188953161239624,0.2857670485973358,0.4389282464981079,0.5884313583374023,0.35966914892196655,0.5635362863540649
main_4_17,0.36794763803482056,0.5434081554412842,0.3728054165840149,0.6699716448783875,0.29877081513404846,0.41461071372032166,0.542935311794281,0.3411688208580017,0.5480479001998901
main_4_18,0.3749067187309265,0.5003088712692261,0.4225873649120331,0.6323949098587036,0.22144265472888947,0.3583040237426758,0.4852544069290161,0.3169063329696655,0.4994754195213318
main_4_19,0.4296037256717682,0.481716126203537,0.29461851716041565,0.6079419255256653,0.31451576948165894,0.38207030296325684,0.49454811215400696,0.37959927320480347,0.4915289878845215
main_5_0,0.35961905121803284,0.5464558601379395,0.4996664524078369,0.5832201838493347,0.26351433992385864,0.48754334449768066,0.5197008848190308,0.3274970054626465,0.5374284982681274
main_5_1,0.38723570108413696,0.4859255850315094,0.23011080920696259,0.63890540599823,0.4605312943458557,0.3264538645744324,0.5142385363578796,0.4098162055015564,0.502792477607727
main_5_2,0.2701738476753235,0.4738120138645172,0.3418961763381958,0.6524263024330139,0.20927125215530396,0.405533105134964,0.6175366640090942,0.2491687536239624,0.5366414785385132
main_5_3,0.3631126582622528,0.5076672434806824,0.4611932933330536,0.5709837079048157,0.41445302963256836,0.3323463499546051,0.5019704699516296,0.38686269521713257,0.5078600645065308
main_5_4,0.39782342314720154,0.5306409597396851,0.640167236328125,0.5517446994781494,0.27071908116340637,0.35967713594436646,0.5246611833572388,0.3575173318386078,0.5291145443916321
main_5_5,0.3860582709312439,0.49066752195358276,0.24239307641983032,0.5154469609260559,0.2612750828266144,0.3435613811016083,0.47821876406669617,0.33194392919540405,0.4867596924304962
main_5_6,0.5293142199516296,0.45225590467453003,0.28284135460853577,0.5954337120056152,0.3376289904117584,0.36820805072784424,0.560300350189209,0.445203959941864,0.49982720613479614
main_5_7,0.4529634416103363,0.4867311120033264,0.3514510691165924,0.5514881610870361,0.28123340010643005,0.2848704755306244,0.4712924063205719,0.3821566700935364,0.4831816256046295
main_5_8,0.23001570999622345,0.5055435299873352,0.19493936002254486,0.5760654211044312,0.26920339465141296,0.3192567527294159,0.5183361172676086,0.24395346641540527,0.5132178664207458
main_5_9,0.3123929798603058,0.4865763783454895,0.6767002940177917,0.5670249462127686,0.28627023100852966,0.29428210854530334,0.504691481590271,0.31609660387039185,0.49670371413230896
main_5_10,0.34587445855140686,0.47801244258880615,0.25086385011672974,0.568282961845398,0.24013541638851166,0.3253616988658905,0.5375881791114807,0.3010376989841461,0.5046748518943787
main_5_11,0.35449641942977905,0.4752957224845886,0.185288205742836,0.5152422189712524,0.22133617103099823,0.2905101478099823,0.4840209186077118,0.29614323377609253,0.4802192449569702
main_5_12,0.6125513315200806,0.4704776406288147,0.1924513578414917,0.47754791378974915,0.2917613983154297,0.274810791015625,0.42426541447639465,0.4715002477169037,0.4527343809604645
main_5_13,0.36744624376296997,0.4602135121822357,0.3089570105075836,0.5013195276260376,0.18835632503032684,0.27823731303215027,0.45577672123908997,0.29541054368019104,0.46005088090896606
main_5_14,0.6243001818656921,0.4705156981945038,0.34118854999542236,0.47547584772109985,0.24263569712638855,0.27638739347457886,0.423941045999527,0.46474260091781616,0.4525507092475891
main_5_15,0.4484614431858063,0.48565226793289185,0.3692622780799866,0.4663713574409485,0.23104731738567352,0.27396345138549805,0.4109564423561096,0.36069822311401367,0.45580214262008667
main_5_16,0.48639339208602905,0.47497352957725525,0.42171940207481384,0.47535842657089233,0.27462008595466614,0.2599068880081177,0.42040297389030457,0.40138253569602966,0.4537174701690674
main_5_17,0.47862330079078674,0.4720629155635834,0.2958301603794098,0.5026545524597168,0.12731629610061646,0.2763007581233978,0.4709593951702118,0.33472228050231934,0.47279879450798035
main_5_18,0.5275298953056335,0.4682691991329193,0.34117716550827026,0.5280669331550598,0.19038881361484528,0.3008500933647156,0.516918957233429,0.3890148401260376,0.48951131105422974
main_5_19,0.4078514873981476,0.4921920895576477,0.38115933537483215,0.5104345679283142,0.20789939165115356,0.32712581753730774,0.5281865000724792,0.32889604568481445,0.5069174766540527
main_6_0,0.35293424129486084,0.5030587911605835,0.2494114637374878,0.523110568523407,0.19520436227321625,0.3356088399887085,0.5385518074035645,0.2875078618526459,0.5176576972007751
main_6_1,0.25668445229530334,0.46890366077423096,0.42417824268341064,0.556562066078186,0.25006163120269775,0.28140172362327576,0.510966956615448,0.2604871392250061,0.4886404275894165
main_6_2,0.5962833762168884,0.4713408052921295,0.2585720121860504,0.5734177827835083,0.24649374186992645,0.25485146045684814,0.47219377756118774,0.447068989276886,0.47556400299072266
main_6_3,0.5703392624855042,0.49318769574165344,0.21982301771640778,0.5536415576934814,0.2365311086177826,0.305403470993042,0.47626644372940063,0.4268661141395569,0.48889631032943726
main_6_4,0.24490496516227722,0.4747788906097412,0.26099127531051636,0.563223123550415,0.20299354195594788,0.29387426376342773,0.4661502242088318,0.22918172180652618,0.4747866988182068
main_6_5,0.289838045835495,0.45788589119911194,0.5395714044570923,0.5626059770584106,0.25136440992355347,0.26688024401664734,0.4624781906604767,0.284360408782959,0.4636673927307129
main_6_6,0.30757248401641846,0.44440171122550964,0.25753673911094666,0.5941420793533325,0.21775713562965393,0.262058287858963,0.4846135377883911,0.2706567943096161,0.46578308939933777
main_6_7,0.2520465552806854,0.4470897912979126,0.29278460144996643,0.6258013248443604,0.15934161841869354,0.26500725746154785,0.507666289806366,0.21746444702148438,0.47751325368881226
main_6_8,0.4222433269023895,0.4765368700027466,0.36295634508132935,0.6263624429702759,0.1479008048772812,0.317145437002182,0.558851420879364,0.31304931640625,0.5143324136734009
main_6_9,0.36578088998794556,0.4750868082046509,0.2402314990758896,0.5716431736946106,0.27657994627952576,0.2922864556312561,0.5099768042564392,0.3262264132499695,0.4923666715621948
main_6_10,0.3517000377178192,0.4374518394470215,0.22779850661754608,0.5188641548156738,0.2721857726573944,0.2238619476556778,0.4195253252983093,0.3159840703010559,0.43356746435165405
main_6_11,0.3328806757926941,0.41536572575569153,0.2778463363647461,0.5475934147834778,0.17936164140701294,0.27336764335632324,0.45635709166526794,0.2709437906742096,0.4363834261894226
main_6_12,0.2876344919204712,0.5802160501480103,0.3678414821624756,0.6529787182807922,0.25921404361724854,0.640979528427124,0.687237024307251,0.27961379289627075,0.6247044801712036
main_6_13,0.3112482726573944,0.48874136805534363,0.46197548508644104,0.6659592390060425,0.5013017654418945,0.426741361618042,0.6183124780654907,0.391073077917099,0.5460008382797241
main_6_14,0.42051446437835693,0.4940125048160553,0.43423306941986084,0.8057761192321777,0.26651549339294434,0.4527939558029175,0.726855456829071,0.3610110878944397,0.5966539978981018
main_6_15,0.3592377305030823,0.5378963351249695,0.38999685645103455,0.8564025163650513,0.3748829662799835,0.5963727831840515,0.9464958310127258,0.3665083944797516,0.7093018293380737
main_6_16,0.4777963161468506,0.5065520405769348,0.39970892667770386,0.6177806854248047,0.6950241327285767,0.3815252482891083,0.6143149137496948,0.5594918131828308,0.5527957677841187
main_6_17,0.34044551849365234,0.5463094711303711,0.5227741003036499,0.5931994318962097,0.27031782269477844,0.49472615122795105,0.6345459818840027,0.32006049156188965,0.5824898481369019
main_6_18,0.19904516637325287,0.4947257936000824,0.42154961824417114,0.568027913570404,0.3111991286277771,0.43030625581741333,0.5560455322265625,0.25124186277389526,0.5214211940765381
main_6_19,0.6562471389770508,0.45175060629844666,0.3375290632247925,0.5794159173965454,0.38293224573135376,0.31275853514671326,0.5016964673995972,0.537565290927887,0.47608473896980286
main_7_0,0.3484053611755371,0.448529452085495,0.3936687111854553,0.6162611246109009,0.2968526780605316,0.2891700565814972,0.5269482731819153,0.3300362229347229,0.48548904061317444
main_7_1,0.7125426530838013,0.44305336475372314,0.5035824775695801,0.5307398438453674,0.2754628360271454,0.2628084123134613,0.4687563180923462,0.5342113971710205,0.4564141631126404
main_7_2,0.3756173849105835,0.46563827991485596,0.25196048617362976,0.509133517742157,0.21170751750469208,0.2840772569179535,0.47002536058425903,0.30701473355293274,0.46900612115859985
main_7_3,0.2531341314315796,0.4569286108016968,0.23508983850479126,0.570197343826294,0.20681650936603546,0.29271477460861206,0.49196794629096985,0.23439252376556396,0.4749037027359009
main_7_4,0.3513481914997101,0.43179580569267273,0.5099232196807861,0.6377248167991638,0.19893059134483337,0.29761654138565063,0.49405184388160706,0.29798251390457153,0.4639113247394562
main_7_5,0.3096446990966797,0.4330839514732361,0.2496989369392395,0.6489596962928772,0.14675818383693695,0.34028786420822144,0.5259504914283752,0.24386930465698242,0.4775100648403168
main_7_6,0.2930365204811096,0.438039094209671,0.3145770728588104,0.581996500492096,0.2990341782569885,0.3345329165458679,0.5112950801849365,0.2961953282356262,0.4720801115036011
main_7_7,0.2995154857635498,0.4583198130130768,0.7072250247001648,0.5192058682441711,0.28940415382385254,0.28317251801490784,0.45117056369781494,0.3111143708229065,0.45785388350486755
main_7_8,0.30319324135780334,0.48686379194259644,0.33497583866119385,0.5217705965042114,0.17376485466957092,0.32336848974227905,0.4631677567958832,0.25395557284355164,0.4789579510688782
main_7_9,0.4859178066253662,0.45181339979171753,0.25445476174354553,0.4851955771446228,0.229410782456398,0.2587527632713318,0.41031360626220703,0.3771131932735443,0.43690982460975647
main_7_10,0.3116530478000641,0.4295341670513153,0.28721970319747925,0.513876736164093,0.1610281765460968,0.2911723256111145,0.44168177247047424,0.25201064348220825,0.43748390674591064
main_7_11,0.27017077803611755,0.4314626455307007,0.4628491699695587,0.5008351802825928,0.24347345530986786,0.29107555747032166,0.43555504083633423,0.267108678817749,0.43570196628570557
main_7_12,0.3924826979637146,0.43897387385368347,0.25076717138290405,0.43958479166030884,0.20963530242443085,0.24813225865364075,0.37581661343574524,0.3158102035522461,0.4143794775009155
main_7_13,0.4277621805667877,0.45227962732315063,0.20123940706253052,0.42527490854263306,0.15188631415367126,0.2631831169128418,0.35881268978118896,0.31159621477127075,0.4148184359073639
main_7_14,0.25580793619155884,0.4405699372291565,0.24047163128852844,0.42029279470443726,0.19464297592639923,0.25325852632522583,0.3325302004814148,0.23138228058815002,0.3976849317550659
main_7_15,0.44056010246276855,0.4228634238243103,0.23627164959907532,0.4327877163887024,0.22860057651996613,0.26056355237960815,0.3133223354816437,0.35015514492988586,0.38054436445236206
main_7_16,0.34193792939186096,0.4117507040500641,0.27919521927833557,0.44476500153541565,0.2190036177635193,0.23836469650268555,0.2904631495475769,0.2916286587715149,0.36573317646980286
main_7_17,0.21639221906661987,0.4159964919090271,0.36127838492393494,0.48314741253852844,0.1641756147146225,0.24642115831375122,0.31607872247695923,0.20156148076057434,0.3796096742153168
main_7_18,0.29379335045814514,0.4308411180973053,0.3847843408584595,0.5064929127693176,0.17144621908664703,0.2637958228588104,0.3635765314102173,0.24957263469696045,0.40750598907470703
main_7_19,0.47412189841270447,0.4328114688396454,0.2689913809299469,0.5097584128379822,0.16632035374641418,0.2586786150932312,0.3922205865383148,0.34632718563079834,0.41992270946502686
