,y,pred
714,0.61,0.56570303
720,0.55,0.98039114
724,0.54,0.6561658
730,0.88,1.2912383
737,2.0,2.0585146
742,0.81,0.49576437
747,1.2,0.84873617
752,-0.4,-0.15634736
753,-0.22,-0.14645168
761,0.4,0.59306985
762,0.28,0.6651799
769,0.32,0.17118594
770,0.36,0.22708845
771,0.42,0.2596171
772,0.29,0.28899637
774,-0.04,0.058041837
775,1.52,1.544932
786,0.33,0.46029973
790,0.35,0.34934047
791,0.39,0.3399395
792,0.32,0.32952866
794,0.83,0.87283105
811,-0.01,0.21000633
812,0.08,0.25539362
813,0.07,0.30565673
821,0.61,0.81247795
826,0.54,0.32125217
831,0.1,0.12836817
838,0.3,0.30449292
839,0.36,0.35830727
844,0.8,0.8037437
849,0.18,0.23995188
861,0.39,0.18107489
866,1.08,1.2320589
871,0.38,0.6064738
875,-0.51,0.22281972
879,0.43,0.3821498
884,2.1,1.9229939
889,0.63,0.73911923
893,2.17,1.6561831
898,1.23,1.098314
903,0.34,0.6141527
908,0.26,0.48637247
920,0.42,0.5690564
921,0.46,0.9323859
922,0.51,1.2670147
935,0.43,-0.0031673065
936,0.43,-0.045981083
943,0.36,0.19171801
950,0.38,0.19182232
955,0.33,0.22569105
959,0.48,0.23628718
960,0.16,0.1831902
967,0.13,0.15426269
972,0.494,1.1464366
977,-2.095,-0.6145259
978,-2.24,-0.6639923
1001,1.1,0.92031425
1007,0.55,0.704181
1008,0.489,0.65319264
1010,0.49,0.51367617
1013,0.23,0.21627152
1014,0.29,0.2960155
1015,0.9,0.697972
1016,0.26,0.8356337
1018,4.1,2.7589562
1019,3.2,2.867322
1066,1.72,1.0906461
1067,0.35,1.1026872
1089,0.97,0.93034434
1090,1.35,1.0256623
1091,-0.03,1.0583067
1092,1.12,1.133779
1093,0.83,1.2071337
1117,0.7,0.15577826
1118,-0.16,0.06799444
1135,1.71,1.3163315
1136,0.27,1.0999621
1147,0.444,0.30514473
1150,0.44,0.31632102
1151,0.45,0.3102012
1152,0.44,0.29806468
1153,0.22,0.28228664
1154,0.14,0.26985732
1157,0.4,0.29823363
1158,0.437,0.2952207
1159,0.39,0.2851583
1160,0.32,0.2776036
1161,0.385,0.27523428
1162,0.452,0.27384603
1163,0.375,0.26852894
1164,0.32,0.24733144
1165,0.67,0.24004403
1166,0.04,0.22367582
1182,1.18,0.81204486
1183,0.72,0.61046743
1186,0.2,0.1790351
1187,0.2,0.14281699
1188,1.02,0.9766505
1189,0.23,0.86640775
