,y,pred
221,False,0.0007415023
222,True,0.7988368
225,False,2.9429235e-05
226,False,3.4434644e-05
227,False,5.0964718e-05
228,False,5.0964718e-05
229,False,7.0962335e-05
230,False,7.0962335e-05
231,False,0.000107069136
232,False,0.000107069136
233,False,0.00018222666
234,False,0.00018222666
236,False,0.00031297427
237,False,0.00056447694
241,False,0.10176037
243,False,0.0017807252
244,False,0.0017807252
246,False,0.15902369
248,False,0.15273787
250,True,0.91442156
251,True,0.91442156
252,True,0.81215566
254,False,0.014604926
255,True,0.83888453
256,False,0.005645596
260,False,0.008696478
261,False,0.00749544
262,False,0.00749544
265,True,0.9857701
266,True,0.9857701
267,True,0.9857701
268,False,0.03709763
269,False,0.22417776
270,False,0.078368105
271,True,0.83209336
273,True,0.7928954
274,True,0.7928954
275,False,0.16250895
276,False,0.30877802
277,False,0.3744126
278,True,0.4336641
279,False,0.44786608
280,True,0.44786608
282,True,0.38773623
283,False,0.34165624
284,False,0.34165624
285,False,0.34165624
292,False,0.0023062055
293,True,0.93221796
296,False,0.3566588
297,False,0.3566588
300,True,0.84036297
301,True,0.84036297
302,True,0.81895447
303,True,0.81895447
305,True,0.81895447
307,True,0.81895447
310,True,0.81895447
311,False,0.08576961
313,True,0.9727342
314,True,0.9727342
315,True,0.9455396
316,True,0.9455396
319,True,0.94561195
320,True,0.94561195
322,True,0.95048296
324,True,0.94184285
325,True,0.93458366
326,True,0.93458366
327,True,0.96911275
328,True,0.96911275
331,True,0.9600989
332,True,0.9600989
333,True,0.95424724
334,True,0.95424724
335,True,0.9615353
336,True,0.94054407
338,True,0.76900643
339,True,0.76900643
340,False,0.012702809
341,False,0.012702809
343,False,0.56718135
345,False,0.38084573
346,False,0.38084573
347,False,0.5134155
348,False,0.0826953
349,False,0.09285383
350,False,0.021184163
351,False,0.0019054934
353,False,0.039826322
355,False,0.46826
356,False,0.46826
360,False,0.18122418
361,False,0.18122418
363,True,0.69632775
364,False,0.40932092
365,False,0.40932092
366,False,0.40932092
367,True,0.6986385
368,True,0.68274647
369,True,0.6670951
370,True,0.6670951
374,False,0.6179332
375,False,0.6179332
376,True,0.6179332
379,False,0.57604605
380,False,0.57604605
381,False,0.563715
382,False,0.46290547
383,False,0.46290547
384,False,0.46290547
385,False,0.46290547
386,False,0.46290547
387,False,0.40378192
388,False,0.36927822
389,False,0.36927822
390,False,0.36927822
395,True,0.82101697
396,True,0.81868714
403,True,0.7597093
404,True,0.7597093
408,False,0.00056416553
409,False,0.00024954331
411,False,0.51040554
413,False,0.419163
414,True,0.43621394
417,False,0.43621394
418,False,0.43621394
419,False,0.43621394
424,False,0.3233913
425,False,0.500151
427,False,0.012898162
428,False,0.3135721
430,False,0.11331976
431,True,0.8722413
433,True,0.9702083
434,True,0.9659363
435,True,0.96104246
438,True,0.9383936
439,True,0.9383936
443,True,0.8918457
444,True,0.842711
445,False,0.25669244
446,False,0.035929173
452,False,0.52231365
453,False,0.2165728
454,True,0.94551986
455,False,0.006589166
457,False,0.00067813194
461,True,0.837934
463,False,0.05510525
464,True,0.8840239
466,False,0.43473363
468,True,0.49841917
469,False,0.0002051831
475,True,0.16435401
476,False,0.16435401
477,True,0.97075033
478,True,0.73681444
479,True,0.73681444
482,True,0.7383863
483,True,0.7383863
484,True,0.7475302
485,False,0.7152719
486,True,0.7152719
487,False,0.42751038
489,True,0.9476961
490,True,0.9476961
492,False,0.6349242
493,True,0.66508615
496,False,0.2007725
498,True,0.9184904
500,True,0.71809435
502,True,0.78797245
503,False,0.60762197
504,True,0.6008287
505,True,0.78978306
509,False,0.00045162547
511,True,0.73169774
512,False,0.0006488214
513,False,0.0006488214
514,False,0.00021026385
515,False,0.00021026385
518,False,4.2767122e-05
520,False,6.0331193e-05
521,False,9.1487105e-05
522,False,9.1487105e-05
523,False,0.00015622574
524,False,0.00026858036
525,False,0.00026858036
528,False,0.08181968
532,False,0.12691978
533,False,0.0006014689
534,False,0.00037851918
537,False,0.0048566475
538,False,0.003946792
540,False,0.011173683
541,False,0.0073734024
543,False,0.005698986
544,True,0.9429227
546,False,0.031185968
547,False,0.3222995
548,False,0.2638798
549,False,0.22526187
555,False,0.29785708
556,False,0.29785708
560,True,0.76703244
562,True,0.7473689
563,True,0.938556
564,True,0.938556
565,False,0.06884939
566,False,0.06884939
567,True,0.6866048
568,True,0.98472244
569,True,0.98304844
570,True,0.9738524
571,True,0.8430347
573,False,0.65555364
575,False,0.14721064
576,False,0.0145090325
577,False,0.020839343
578,False,0.025028046
580,False,0.16885193
582,False,0.33664036
583,True,0.7538942
584,True,0.7953575
585,True,0.7953575
587,True,0.92558116
588,True,0.4257189
589,True,0.9747967
590,False,0.17584047
591,False,0.09238829
592,False,0.09238829
594,False,0.6729604
595,True,0.6729604
598,False,0.02201504
600,True,0.5240431
601,False,0.5240431
602,True,0.5240431
603,False,0.34791836
604,False,0.34791836
608,False,0.0017129292
610,False,0.0017576948
611,False,0.2330043
616,False,0.034429424
617,True,0.9026665
618,True,0.9026665
619,False,0.9216195
620,True,0.9216195
621,True,0.9216195
622,True,0.9216195
623,False,0.11090288
624,False,0.11090288
625,False,0.019652082
626,False,0.019652082
627,True,0.38624698
629,False,0.69678456
630,True,0.69678456
632,True,0.9752353
633,True,0.93823016
634,False,0.2991035
636,True,0.97316426
637,True,0.97316426
638,True,0.94375664
640,True,0.94375664
642,True,0.9557487
643,True,0.9557487
648,True,0.95266175
649,True,0.95266175
650,True,0.94362676
651,True,0.94362676
652,True,0.94362676
653,True,0.9470319
654,True,0.9470319
655,True,0.95345354
659,True,0.96641266
660,True,0.96641266
661,True,0.96641266
662,True,0.96641266
666,True,0.959126
667,True,0.959126
668,True,0.959126
670,True,0.903165
674,False,0.014372491
675,False,0.090339266
678,True,0.96931577
679,True,0.96931577
680,True,0.9529817
682,True,0.9529817
683,True,0.95929426
684,True,0.95929426
685,True,0.95929426
686,True,0.95929426
687,True,0.95929426
691,True,0.94690645
692,True,0.94690645
693,True,0.94690645
694,True,0.94690645
696,True,0.96103585
697,True,0.96103585
698,True,0.9423793
705,True,0.8679528
707,True,0.21413603
708,False,0.21413603
710,False,0.015161833
711,True,0.81308883
712,False,0.20013638
716,False,2.2067466e-05
718,False,2.7688631e-05
721,True,0.90883756
725,True,0.4907515
726,False,0.0010977596
727,False,0.0013163266
728,False,0.0009972289
731,True,0.80229837
733,False,0.29909998
734,False,0.17418367
735,False,0.35897288
736,False,8.875279e-05
738,False,9.114097e-05
739,False,0.37995568
740,True,0.6711511
741,True,0.9555033
743,False,0.40701202
744,False,0.10388868
746,False,0.10746455
748,False,0.0732234
749,True,0.8900629
750,True,0.7252589
751,True,0.7252589
754,True,0.9800251
755,True,0.9107098
756,True,0.865707
757,True,0.82034063
758,True,0.82034063
759,True,0.6936102
760,False,0.6936102
763,True,0.7978771
764,True,0.7978771
765,True,0.7978771
766,True,0.7456924
767,True,0.7456924
768,True,0.7456924
773,True,0.9680614
776,False,0.0086242845
778,False,0.016701588
779,False,0.023806661
780,False,0.023806661
781,False,0.028401915
782,False,0.028401915
783,True,0.527755
784,False,0.023923127
785,False,0.023923127
787,False,0.018873619
788,False,0.010907651
789,True,0.8297085
795,False,0.25021562
796,False,0.19436699
797,True,0.97883725
798,True,0.98220736
799,False,0.41862655
800,True,0.21585111
801,False,0.14757092
802,False,0.12819007
804,True,0.8437214
805,True,0.8437214
806,True,0.79380804
807,True,0.79380804
808,True,0.79142433
809,True,0.79142433
810,True,0.79142433
815,True,0.9426046
818,True,0.9408131
819,True,0.9408131
820,True,0.9408131
822,True,0.9739291
823,False,0.73950213
824,True,0.75981385
825,False,0.6832796
827,False,0.0019027657
828,False,0.002469695
830,True,0.8502356
832,True,0.9740555
833,True,0.9726964
834,True,0.833857
835,True,0.8075707
836,False,0.63587064
837,False,0.31898183
841,True,0.9626024
842,True,0.88005215
843,False,0.15065974
846,False,0.22187264
847,False,0.25493053
851,True,0.74081635
852,False,0.17230006
854,True,0.7128939
855,False,0.48487327
856,True,0.6502502
857,True,0.62682617
860,True,0.94618464
862,True,0.77171487
865,False,0.04014873
867,True,0.8671675
868,True,0.90689254
869,True,0.9383543
870,True,0.9371295
872,True,0.97560805
873,True,0.961115
874,True,0.87326247
876,True,0.8143146
878,True,0.7401027
880,True,0.8389096
881,True,0.916524
882,True,0.8377558
883,False,0.00071825524
885,False,0.0015919002
886,False,0.002510507
887,False,0.004092263
888,False,0.005485486
891,False,0.33101773
892,False,0.0046631657
894,True,0.8231649
895,True,0.8327984
896,False,0.03081931
897,False,0.026067458
899,False,0.042524666
902,False,0.13129684
905,True,0.28975382
906,False,0.31239524
909,True,0.8846683
910,True,0.87022495
911,True,0.9322031
913,True,0.760649
915,True,0.13437133
916,False,0.13437133
919,True,0.82912374
923,False,0.0064919563
925,False,0.0036407937
926,False,0.0036407937
928,False,0.32420662
929,False,0.016537946
930,True,0.8890428
933,True,0.9735588
934,True,0.9735588
938,True,0.9973574
939,True,0.9244439
940,True,0.9244439
941,True,0.9651088
942,True,0.9651088
947,True,0.9972253
948,True,0.9379708
949,True,0.99726653
951,True,0.9362411
952,True,0.93301654
953,True,0.9301871
954,True,0.9392886
957,True,0.9512769
961,True,0.96823347
962,True,0.96716166
963,True,0.9744442
964,True,0.97439563
965,True,0.93597245
968,True,0.98072845
969,True,0.9797999
970,True,0.98159593
971,True,0.9902486
974,True,0.9305294
975,True,0.9309844
976,True,0.9179889
979,True,0.9346634
980,True,0.9279329
981,False,0.022204453
982,True,0.9149152
983,True,0.99393576
984,False,0.0901508
985,False,0.0901508
986,True,0.12750459
987,False,0.12750459
988,False,0.022401437
989,False,0.022401437
991,False,0.020741418
992,False,0.11372212
993,False,0.11372212
994,False,0.054493364
995,False,0.054493364
996,True,0.43158743
997,True,0.43158743
998,True,0.75430185
999,False,0.074072815
1002,False,0.002815083
1003,False,0.0019268934
1004,False,0.0019268934
1005,False,0.026398262
1006,True,0.94059825
1009,True,0.9883541
1011,True,0.9270619
1012,True,0.98042494
1017,True,0.94954866
1020,False,0.02012821
1021,False,0.02012821
1022,True,0.92576975
1023,True,0.92576975
1026,True,0.9318818
1031,True,0.6802814
1032,False,0.6802814
1033,True,0.6802814
1034,False,0.01802856
1035,False,0.01802856
1036,False,0.4823515
1037,False,0.4823515
1038,True,0.4823515
1039,False,0.4823515
1040,False,0.4823515
1041,True,0.4823515
1042,False,0.4823515
1043,False,0.4823515
1044,True,0.4823515
1045,False,0.23707889
1047,False,0.23707889
1048,False,0.23707889
1049,False,0.6028776
1050,False,0.6028776
1051,True,0.6028776
1052,False,0.6028776
1053,False,0.6028776
1054,True,0.6028776
1055,True,0.6028776
1056,True,0.5956436
1059,False,0.51478565
1060,False,0.51478565
1061,False,0.51478565
1062,True,0.52392066
1063,True,0.52392066
1064,False,0.52392066
1065,True,0.52392066
1069,False,0.42310643
1070,True,0.42310643
1071,False,0.25161743
1072,False,0.25161743
1073,False,0.075085364
1074,False,0.075085364
1075,False,0.07731279
1076,False,0.07731279
1077,False,0.08626612
1078,False,0.08626612
1080,False,0.110148855
1082,False,0.110148855
1084,False,0.15520228
1086,False,0.18398845
1087,False,0.18398845
1088,True,0.18398845
1094,False,0.34558183
1095,False,0.34558183
1096,False,0.27908963
1097,False,0.27908963
1098,True,0.5970386
1099,True,0.5970386
1100,False,0.5356059
1101,False,0.5356059
1102,False,0.5356059
1103,False,0.5356059
1106,True,0.5356059
1107,True,0.5356059
1108,True,0.5356059
1109,False,0.5356059
1111,False,0.5356059
1112,False,0.5356059
1113,True,0.5356059
1114,False,0.493331
1115,True,0.66446096
1116,True,0.66446096
1119,True,0.8039967
1120,False,0.8039967
1121,True,0.8039967
1123,False,0.042157587
1124,False,0.05742268
1125,False,0.05742268
1126,True,0.05742268
1127,False,0.031112596
1128,False,0.031112596
1130,False,0.14949296
1131,False,0.07498076
1132,False,0.07498076
1133,False,0.045278966
1134,False,0.045278966
1138,False,0.015745074
1139,False,0.01846596
1140,True,0.01846596
1142,True,0.013708986
1143,False,0.037783343
1144,False,0.037783343
1145,False,0.005547499
1146,False,0.005547499
1149,True,0.7189138
1155,False,0.7862776
1167,True,0.86057943
1168,True,0.86057943
1169,False,0.86057943
1170,True,0.86057943
1174,True,0.85298467
1175,True,0.85298467
1176,True,0.85298467
1177,True,0.85298467
1178,False,0.85298467
1179,True,0.85298467
1184,True,0.9577855
1185,True,0.9577855
