,y,pred
314,0.35,0.24150166
319,0.34,0.34530476
320,0.34,0.3434934
321,0.35,0.32786772
322,0.35,0.32477802
323,0.38,0.3481877
324,0.38,0.34848258
325,0.39,0.38892612
326,0.39,0.39079607
327,0.3,0.25068933
328,0.3,0.21280369
331,0.36,0.2680827
332,0.36,0.24923867
333,0.38,0.2853405
334,0.38,0.27609205
335,0.2,0.24306217
336,0.47,0.29480255
337,0.49,0.41190708
343,0.54,0.40120256
344,0.48,0.569093
345,0.67,0.7741136
346,0.78,0.6762363
348,1.13,0.9462229
349,1.0,0.9775151
351,1.9,1.7533678
352,1.06,1.067028
353,1.19,1.1933405
354,1.35,1.2490752
355,0.82,0.5788791
356,0.82,0.60057783
357,0.87,0.62287587
359,0.475,0.51780576
360,0.78,0.7992671
361,0.7,0.86737365
363,0.475,0.38789225
364,0.65,0.5744423
365,0.65,0.5910832
366,0.68,0.6081837
367,0.48,0.5373018
369,0.49,0.5106276
370,0.49,0.513674
378,0.65,0.48650813
379,0.5,0.5210045
380,0.56,0.5451221
381,0.59,0.53321165
382,0.62,0.5592451
383,0.556666667,0.5649626
384,0.63,0.58106995
385,0.57,0.5910142
386,0.6,0.6216219
387,0.68,0.6504551
388,0.66,0.59519553
389,0.66,0.6274685
390,0.65,0.69377637
395,0.24,0.33447692
396,0.29,0.33476645
403,0.295,0.33742496
404,0.41,0.3928415
405,0.68,0.8790498
406,1.26,1.2491744
408,2.2,1.9945515
411,0.59,0.55886316
412,0.6,0.44743314
413,0.7,0.6305007
421,0.29,0.28260434
423,0.39,0.47866163
424,0.97,0.81105053
425,0.86,0.729136
427,1.72,1.5323942
428,0.84,0.91812795
433,0.17,0.277581
434,0.18,0.27446577
435,0.2,0.27432087
436,0.22,0.28211266
437,0.24,0.29471365
438,0.18,0.31996885
439,0.28,0.31525356
441,0.35,0.37036186
443,0.37,0.41627404
444,0.46,0.527835
445,0.76,0.89625466
446,1.37,1.3536894
447,0.06,0.18875894
452,0.55,0.76393986
454,0.22,0.28028485
455,1.99,1.6616071
458,0.4,0.46033242
460,0.54,0.42655873
461,0.498,0.3319116
462,0.51,0.43440577
463,0.89,1.1113333
464,0.32,0.28668648
466,0.53,0.5365953
468,0.46,0.5123516
469,2.0,1.9367416
471,1.6,1.893552
472,0.52,0.55519044
475,0.48,0.63221776
476,0.52,0.70724005
482,0.496,0.33642113
483,0.487,0.43912143
484,0.49,0.2926486
485,0.515,0.28101182
486,0.49,0.39416304
487,0.515,0.5042767
488,0.495,0.58826464
489,0.494,0.30015683
490,0.46,0.29595143
492,0.5,0.5246001
493,0.45,0.4778557
496,0.68,0.9412371
499,0.02,0.25934395
500,-0.09,0.43178034
502,0.4,0.38673797
503,0.58,0.5464295
505,0.43,0.3557249
509,2.5,2.161841
510,2.2,2.1449082
511,0.2,0.3426358
512,2.2,2.0933914
513,1.9,2.0598185
514,2.4,2.3523846
515,2.2,2.3474345
518,3.0,2.657286
519,2.7,2.6077647
520,2.7,2.5298786
523,2.4,2.2844462
524,2.4,2.1701846
525,2.2,2.1575732
528,0.84,1.0241045
529,1.92,1.9365199
532,0.74,0.92209464
533,1.86,1.9670457
534,2.5,2.103768
538,1.56,1.6541531
539,1.7,1.4608593
540,1.5,1.4277244
541,1.47,1.5190388
542,2.1,1.9652877
543,1.85,1.8848037
544,0.34,0.2117109
546,1.31,1.2314768
548,0.79,0.8468492
549,0.82,0.8917166
555,0.83,0.7308974
556,0.67,0.7429232
560,0.31,0.42252502
561,0.51,0.39898545
562,0.37,0.42458084
563,0.48,0.37035057
564,0.48,0.35113
567,0.06,0.10320821
568,0.34,0.017224276
570,-0.26,0.008724773
571,-0.39,-0.027339673
573,0.75,0.5154514
574,0.25,0.26318213
576,1.16,1.2713747
577,1.15,1.1503026
578,1.16,1.0668037
580,1.14,0.7887607
582,0.9,1.2790363
583,0.28,0.0925261
584,0.27,0.09567108
585,0.14,0.15635893
587,0.15,-0.0648
588,0.48,0.66534066
590,1.14,1.0619923
591,0.76,0.8253554
592,0.69,0.6876381
596,1.63,0.6883423
597,0.98,1.1779073
598,0.92,1.0197545
603,0.77,0.6771644
604,0.53,0.6218058
605,0.94,0.57763934
606,2.0,1.7652353
607,1.64,1.7771931
608,1.54,1.8113296
610,1.7,1.7507713
615,1.21,1.2327024
616,1.09,1.2585763
617,0.43,0.3471557
618,0.34,0.3479628
619,0.518,0.6092521
620,0.454,0.465693
621,0.18,0.38680822
622,0.13,0.36591572
623,1.1,0.9057808
624,0.97,0.77992
625,1.42,1.4050657
626,1.24,1.2435316
629,0.75,0.52813137
630,0.41,0.54133976
631,0.37,0.5790468
632,0.24,0.27647272
633,0.41,0.37066048
634,0.88,1.0175893
635,0.34,0.28338876
636,0.34,0.2546735
637,0.4,0.25039467
641,0.25,0.34583172
642,0.25,0.3311712
643,0.31,0.32898667
647,0.33,0.36602563
648,0.33,0.35142332
649,0.38,0.3492475
650,0.34,0.36171985
651,0.34,0.36046958
652,0.4,0.3602833
653,0.3,0.35872325
654,0.3,0.3491058
655,0.39,0.3357901
659,0.25,0.28583628
660,0.31,0.22925588
661,0.12,0.16898313
662,0.18,0.16135296
666,0.3,0.29705042
667,0.3,0.27282763
668,0.36,0.2692182
671,0.31,0.2679041
674,1.38,1.2699189
675,1.22,1.0942978
680,0.29,0.3258539
681,0.29,0.36620402
682,0.34,0.37221655
683,0.45,0.23228884
684,0.22,0.27383912
685,0.28,0.29723194
686,0.28,0.3324904
687,0.32,0.33774424
691,0.49,0.24769792
692,0.34,0.27610055
693,0.49,0.2918066
694,0.31,0.3295585
695,0.34,0.28474382
696,0.34,0.3209898
697,0.39,0.3263908
698,0.34,0.36877835
705,0.45,0.3834618
706,0.45,0.20778224
707,0.49,0.36628917
708,0.53,0.6501952
709,0.66,0.9116745
711,0.49,0.4005345
712,1.09,0.79495406
716,1.9,2.383297
718,2.6,2.326972
719,0.79,0.7139667
721,-0.06,0.23116669
722,0.7,0.6393657
725,0.43,0.5367719
726,1.5,1.6715173
727,1.4,1.6315225
728,1.3,1.6700774
731,0.29,0.40394992
732,0.96,0.8074258
733,0.88,0.65477246
734,0.53,0.6837844
735,0.55,0.62642145
738,1.8,2.0863197
739,0.58,0.66477937
740,0.37,0.49997368
741,0.06,0.09577527
744,0.82,0.8270852
745,0.57,0.57136065
746,1.0,0.8541664
748,1.1,0.911107
750,0.25,0.42133015
751,0.37,0.50812215
754,0.02,0.0992619
755,-0.14,0.05785885
756,-0.26,0.19117036
757,0.36,0.2539876
758,0.45,0.29252598
759,0.46,0.40887997
760,0.54,0.3794152
763,0.21,0.26114568
764,0.31,0.3140032
765,0.26,0.372539
766,0.29,0.31632313
767,0.33,0.35736156
768,0.24,0.4028086
773,0.07,-0.08056352
777,1.37,1.3731185
778,1.3,1.287382
779,1.2,1.2012668
780,1.2,1.2194445
781,1.2,1.1555943
782,1.2,1.183785
783,0.33,0.49259827
784,1.2,1.1733861
785,1.2,1.2181901
787,1.22,1.2171752
789,0.16,0.20224836
793,0.83,0.84809464
795,0.88,0.74706346
796,0.82,0.8000456
798,0.13,0.05372813
799,0.6,0.5967692
800,0.46,0.7742461
801,0.59,0.8704972
803,1.01,1.1519315
804,0.1,0.20644411
805,0.13,0.27308905
806,0.2,0.27201197
807,0.19,0.35633916
808,0.1,0.23308632
809,0.16,0.28854266
810,0.14,0.34995657
814,-0.18,0.02107116
815,-0.08,0.06578799
816,-0.06,0.14223352
817,-0.04,-0.001146113
818,0.06,0.049993362
819,0.11,0.07975044
820,0.01,0.10662653
822,-0.02,0.0042538294
824,0.43,0.35000342
825,0.64,0.37755862
827,1.6,1.6648245
828,1.6,1.6135893
830,0.34,0.27411026
832,-0.38,-0.16217843
833,-0.06,-0.019365823
834,0.05,0.115994595
835,-0.12,0.14436486
837,0.73,0.5613553
840,0.45,0.32457796
841,-0.02,-0.14006767
843,0.83,0.85346156
845,0.78,0.74711245
846,0.75,0.6965266
847,0.73,0.646995
850,0.76,0.6507873
851,0.22,0.25359076
852,0.76,0.6897228
853,0.9,0.80904144
854,0.19,0.21718001
856,0.4,0.3994366
857,0.41,0.4120124
858,1.23,0.3614551
859,0.45,0.3853827
862,0.28,0.2795652
863,0.37,0.80745655
864,0.54,0.9096227
865,0.71,0.9294727
868,0.04,0.06341406
869,-0.09,-0.032638524
870,0.04,-0.029116666
872,-0.55,-0.07369653
874,-0.31,0.1160629
876,0.43,0.25625125
877,0.47,0.28673252
878,0.48,0.37887976
881,0.2,0.085359834
882,-0.04,0.17619416
883,2.22,2.0193727
885,1.97,1.8104117
887,1.75,1.5916458
888,1.7,1.5245265
890,1.66,1.514416
891,0.57,0.6594126
892,1.64,1.538643
895,0.36,0.2667314
896,1.26,1.2406262
899,1.12,1.1574901
900,0.3,0.06306281
901,0.2,0.054888453
902,0.85,0.9195105
905,0.47,0.71639484
906,0.7,0.8893881
907,0.4,0.50994027
909,-0.04,0.18969372
911,0.38,0.067336224
912,0.37,0.3374045
913,0.46,0.6757277
914,0.47,0.5104669
915,0.49,0.49841264
916,0.55,0.85627186
917,1.08,1.1858624
918,0.39,0.535823
919,0.4,0.3855127
923,0.5,0.59304154
924,0.499,0.7230872
925,0.51,0.4167075
926,0.5125,0.49918178
927,0.49,0.6079418
928,0.56,0.81127477
929,0.5195,1.0477002
931,0.44,0.1363832
932,0.44,0.10952189
937,0.38,0.43393514
938,0.38,0.2729809
939,0.4,0.44186223
940,0.4,0.51904756
941,0.375,0.28202617
942,0.34,0.25262213
944,0.285,0.161096
945,0.26,0.14914563
946,0.28,0.14922401
947,0.28,0.08969482
948,0.46,0.23716444
949,0.34,0.057902243
952,0.46,0.26165769
953,0.28,0.35397285
954,0.24,0.26181012
956,0.395,0.11939105
957,0.41,0.20059797
958,0.47,0.57600284
961,0.02,0.12331196
963,0.21,-0.057402525
964,0.27,0.013141895
966,0.015,0.22987023
968,0.22,-0.0033055297
969,0.3,0.006996716
970,0.442,0.5265097
973,-1.64,-0.8741281
974,-1.77,-0.8792428
975,-1.05,-0.93499374
976,-0.55,-0.7656237
980,-0.54,-0.8337127
981,1.2,0.5791478
982,-0.99,-0.75588715
983,-0.25,-0.6729362
984,0.52,0.9873397
985,0.62,1.0447607
986,0.25,0.6594666
987,0.58,0.66885036
990,1.22,1.1727228
991,1.1,1.2177545
992,1.06,0.9522203
993,1.07,1.0046729
994,1.08,1.0405625
995,0.76,1.0972068
996,0.21,0.68897164
997,0.27,0.7028823
1002,1.01,0.94836473
1003,2.2,1.764227
1004,2.22,1.824476
1005,1.99,1.4921018
1006,0.448,0.49235076
1009,0.465,0.3557293
1012,0.472,0.37463945
1017,0.36,0.40823343
1020,1.22,1.1649677
1021,0.8,0.7231569
1022,-0.05,0.22794428
1023,0.13,0.20453611
1024,0.43,0.08654525
1025,-0.01,0.04613587
1026,0.19,0.37708828
1027,0.69,0.41461924
1028,0.12,0.4274728
1031,0.34,0.39296207
1032,0.62,0.58442956
1033,-0.21,0.6500032
1034,2.02,1.4434792
1035,0.93,1.0796779
1036,0.547,0.54363143
1037,0.7,0.5530304
1038,0.49,0.55421257
1039,0.84,0.56152886
1040,0.542,0.5667562
1041,0.474,0.5677631
1042,0.675,0.5762969
1043,1.16,0.6088883
1044,0.36,0.62510794
1049,0.501,0.46632043
1050,0.6,0.47266507
1051,0.494,0.49627078
1052,0.59,0.5113397
1053,0.501,0.5220217
1054,0.39,0.5362259
1055,0.1,0.5511787
1059,0.66,0.6606566
1060,0.52,0.66560435
1061,0.6,0.6742022
1062,0.49,0.54227376
1063,0.49,0.54806226
1064,1.14,0.56857
1065,0.35,0.57637084
1068,0.78,0.7865062
1069,1.42,0.8645128
1070,0.41,0.89122844
1071,0.9,0.9800856
1072,0.76,0.97094446
1073,1.22,1.4018852
1074,1.14,1.386268
1075,1.14,1.3311145
1076,1.08,1.3146925
1077,1.09,1.2428528
1078,1.0,1.2279487
1079,1.36,1.1789635
1080,1.03,1.1530105
1081,1.01,1.1401485
1082,0.94,1.1299742
1083,0.95,1.0711479
1084,2.19,1.053312
1085,0.8,1.0472034
1100,0.77,0.7126964
1101,0.8,0.69634455
1102,0.544,0.69541186
1103,0.57,0.684459
1104,0.64,0.66713697
1105,0.525,0.6588843
1106,0.495,0.6524666
1107,0.45,0.65088695
1108,0.486,0.63561255
1109,0.555,0.6283141
1110,0.62,0.5216582
1111,1.11,0.5199133
1112,0.53,0.5049026
1113,0.46,0.4694923
1114,0.64,0.6961291
1115,0.495,0.6538961
1116,0.44,0.6139692
1119,0.43,0.69755405
1120,0.95,0.37051362
1121,0.42,0.25850913
1122,3.0,2.2696316
1123,2.1,2.336861
1131,1.75,1.173235
1132,0.86,0.983313
1133,1.47,1.2671164
1134,0.82,1.0371778
1137,3.8,2.7629936
1138,2.2,2.7666574
1139,1.8,1.5866531
1140,0.43,1.2681783
1143,1.42,1.2015257
1144,0.65,0.8358123
1145,4.4,3.476663
1146,3.1,3.830895
1148,0.38,0.29825833
1149,0.34,0.29523733
1167,0.454,0.21638238
1168,0.3,0.2690376
1169,0.68,0.277356
1170,0.28,0.29603988
1171,0.37,0.31515703
1172,1.11,1.010218
1173,0.68,0.83696026
1174,0.455,0.21424165
1175,0.26,0.20984241
1176,0.32,0.1920493
1177,0.29,0.18561742
1178,0.66,0.1853269
1179,0.24,0.18282732
1180,0.39,0.18027309
1181,0.13,0.17693087
1184,0.12,-0.014806664
1185,0.12,-0.051165853
