,y,pred
626,1.24,1.1844609
629,0.75,0.495876
630,0.41,0.50239027
631,0.37,0.52098703
632,0.24,-0.061871205
633,0.41,0.11364212
634,0.88,0.8033341
635,0.34,0.116124235
636,0.34,0.095480345
637,0.4,0.09240421
641,0.25,0.19767067
642,0.25,0.18896976
643,0.31,0.1876733
647,0.33,0.23429424
648,0.33,0.22887191
649,0.38,0.22806394
650,0.34,0.27608067
651,0.34,0.27994493
652,0.4,0.28052074
653,0.3,0.29999125
654,0.3,0.3011567
655,0.39,0.32476193
659,0.25,0.22678792
660,0.31,0.18008831
661,0.12,0.13034114
662,0.18,0.12404343
666,0.3,0.23812753
667,0.3,0.22036958
668,0.36,0.21772349
671,0.31,0.015241707
674,1.38,1.414178
675,1.22,0.9104755
680,0.29,0.3007546
681,0.29,0.31362084
682,0.34,0.31553802
683,0.45,0.2817218
684,0.22,0.29706037
685,0.28,0.30569595
686,0.28,0.3187118
687,0.32,0.3206513
691,0.49,0.27117524
692,0.34,0.2790721
693,0.49,0.28343892
694,0.31,0.29393518
695,0.34,0.27834824
696,0.34,0.28769955
697,0.39,0.28909296
698,0.34,0.23393536
705,0.45,0.5862173
706,0.45,0.14737824
707,0.49,0.94919866
708,0.53,1.0248232
709,0.66,1.0944738
711,0.49,0.37759525
712,1.09,0.59879816
716,1.9,2.4015238
718,2.6,2.1838622
719,0.79,0.8019318
721,-0.06,0.100218736
722,0.7,0.3600072
725,0.43,0.38428304
726,1.5,1.5729324
727,1.4,1.5014313
728,1.3,1.4368899
731,0.29,0.3483721
732,0.96,0.5800961
733,0.88,0.64429677
734,0.53,0.6087775
735,0.55,0.52478963
738,1.8,1.8919976
739,0.58,0.71952814
740,0.37,0.021604681
741,0.06,-0.18120494
744,0.82,0.5103518
745,0.57,0.31839412
746,1.0,0.7151209
748,1.1,0.6700746
750,0.25,0.32262903
751,0.37,0.2660927
754,0.02,0.03835794
755,-0.14,0.1160598
756,-0.26,0.13275239
757,0.36,0.27219105
758,0.45,0.25586078
759,0.46,0.37314987
760,0.54,0.32849228
763,0.21,0.2795633
764,0.31,0.25151932
765,0.26,0.22046268
766,0.29,0.34473422
767,0.33,0.3123965
768,0.24,0.27658483
773,0.07,0.11437442
777,1.37,1.3627632
778,1.3,1.2769246
779,1.2,1.2069788
780,1.2,1.1690428
781,1.2,1.138541
782,1.2,1.1100456
783,0.33,0.37248933
784,1.2,1.0777234
785,1.2,1.0614077
787,1.22,1.1378932
789,0.16,0.14979437
793,0.83,0.7928383
795,0.88,0.7099755
796,0.82,0.7522543
798,0.13,0.1040984
799,0.6,0.6102658
800,0.46,0.75793904
801,0.59,0.86752665
803,1.01,1.0417112
804,0.1,0.34439117
805,0.13,0.23081285
806,0.2,0.31322518
807,0.19,0.2739888
808,0.1,0.34117538
809,0.16,0.32423666
810,0.14,0.30547825
814,-0.18,0.15989801
815,-0.08,0.10760232
816,-0.06,0.018200362
817,-0.04,0.25050503
818,0.06,0.1621745
819,0.11,0.110776626
820,0.01,0.06435498
822,-0.02,-0.04851869
824,0.43,0.32722893
825,0.64,0.35789496
827,1.6,1.5300219
828,1.6,1.4549161
830,0.34,0.28173837
832,-0.38,-0.22474006
833,-0.06,-0.022498583
834,0.05,0.12895623
835,-0.12,0.113539
837,0.73,0.4433049
840,0.45,0.221156
841,-0.02,0.05261102
843,0.83,0.8707939
845,0.78,0.7496602
846,0.75,0.6952389
847,0.73,0.6504911
850,0.76,0.58084196
851,0.22,0.2464397
852,0.76,0.6179587
853,0.9,0.56799996
854,0.19,0.09560724
856,0.4,0.42405775
857,0.41,0.42860255
858,1.23,0.37603188
859,0.45,0.38598502
862,0.28,0.33059534
863,0.37,0.7458456
864,0.54,0.8459689
865,0.71,0.7258388
868,0.04,0.17631409
869,-0.09,-0.030638551
870,0.04,0.06259432
872,-0.55,-0.070878185
874,-0.31,0.12682393
876,0.43,0.25317234
877,0.47,0.2911288
878,0.48,0.26034424
881,0.2,0.20649627
882,-0.04,0.13437453
883,2.22,2.011927
885,1.97,1.782346
887,1.75,1.5832545
888,1.7,1.4943563
890,1.66,1.4076712
891,0.57,0.48052448
892,1.64,1.4615695
895,0.36,0.2723349
896,1.26,1.1054958
899,1.12,1.0537786
900,0.3,0.047628727
901,0.2,0.08842077
902,0.85,0.8647662
905,0.47,0.6658246
906,0.7,0.8751157
907,0.4,0.45816472
909,-0.04,0.19101515
911,0.38,0.37890455
912,0.37,0.5427595
913,0.46,0.8230892
914,0.47,0.343397
915,0.49,1.142946
916,0.55,1.1798115
917,1.08,1.2137648
918,0.39,0.65381175
919,0.4,0.19112703
923,0.5,0.85365283
924,0.499,0.87041426
925,0.51,0.8420995
926,0.5125,0.85518944
927,0.49,0.8724513
928,0.56,0.92034924
929,0.5195,0.91047823
931,0.44,0.24351999
932,0.44,0.1461322
937,0.38,0.40132293
938,0.38,0.2159316
939,0.4,0.7816856
940,0.4,0.7688523
941,0.375,0.29559448
942,0.34,0.26012412
944,0.285,0.5098816
945,0.26,0.50453895
946,0.28,0.46323305
947,0.28,0.2844534
948,0.46,0.62641406
949,0.34,0.32990277
952,0.46,0.40007117
953,0.28,0.27313134
954,0.24,0.22230911
956,0.395,0.19817385
957,0.41,0.3688701
958,0.47,0.5468662
961,0.02,0.09269502
963,0.21,0.13416365
964,0.27,0.10740437
966,0.015,0.114783905
968,0.22,-0.040381882
969,0.3,0.070904694
970,0.442,0.75180614
973,-1.64,-0.56473017
974,-1.77,-0.5807078
975,-1.05,-0.72140956
976,-0.55,-0.2546393
980,-0.54,-0.4298496
981,1.2,0.5984165
982,-0.99,-0.28720006
983,-0.25,0.06647279
984,0.52,1.0453476
985,0.62,1.0889657
986,0.25,0.8018217
987,0.58,0.81652844
990,1.22,1.0444171
991,1.1,1.0780809
992,1.06,0.75082797
993,1.07,0.7670072
994,1.08,0.9504
995,0.76,0.9813182
996,0.21,0.7658843
997,0.27,0.76328063
1002,1.01,0.88106006
1003,2.2,1.6585724
1004,2.22,1.7207634
1005,1.99,1.1606406
1006,0.448,0.35188308
1009,0.465,0.22125858
1012,0.472,0.23715296
1017,0.36,0.38054544
1020,1.22,1.2739979
1021,0.8,0.88339657
1022,-0.05,0.44550774
1023,0.13,0.4032591
1024,0.43,0.19030109
1025,-0.01,0.11736741
1026,0.19,0.3816251
1027,0.69,0.22195801
1028,0.12,0.16727534
1031,0.34,0.47195047
1032,0.62,0.43834567
1033,-0.21,0.42683673
1034,2.02,1.4750371
1035,0.93,0.9577106
1036,0.547,0.6754683
1037,0.7,0.6679108
1038,0.49,0.66696024
1039,0.84,0.6610773
1040,0.542,0.6568741
1041,0.474,0.6560645
1042,0.675,0.64920264
1043,1.16,0.6229965
1044,0.36,0.60995466
1049,0.501,0.42627245
1050,0.6,0.43650997
1051,0.494,0.47459918
1052,0.59,0.49891382
1053,0.501,0.5161498
1054,0.39,0.53906924
1055,0.1,0.56319636
1059,0.66,0.8222575
1060,0.52,0.80406487
1061,0.6,0.7724511
1062,0.49,0.8293623
1063,0.49,0.7971599
1064,1.14,0.6830712
1065,0.35,0.63967377
1068,0.78,0.5260062
1069,1.42,0.6177988
1070,0.41,0.64923584
1071,0.9,0.8816633
1072,0.76,0.8597008
1073,1.22,1.3667195
1074,1.14,1.3251008
1075,1.14,1.2591507
1076,1.08,1.2195777
1077,1.09,1.1659715
1078,1.0,1.136035
1079,1.36,1.1577268
1080,1.03,1.1137915
1081,1.01,1.0920178
1082,0.94,1.0747939
1083,0.95,1.1020771
1084,2.19,1.0499324
1085,0.8,1.0320739
1100,0.77,0.553139
1101,0.8,0.5524437
1102,0.544,0.55240405
1103,0.57,0.55193835
1104,0.64,0.5512019
1105,0.525,0.550851
1106,0.495,0.5505781
1107,0.45,0.55051094
1108,0.486,0.54986155
1109,0.555,0.5495512
1110,0.62,0.54501647
1111,1.11,0.5449423
1112,0.53,0.5443041
1113,0.46,0.5427985
1114,0.64,0.6031886
1115,0.495,0.34060445
1116,0.44,0.283798
1119,0.43,0.5235243
1120,0.95,0.40676233
1121,0.42,0.36677384
1122,3.0,2.6191173
1123,2.1,2.511195
1131,1.75,1.1354452
1132,0.86,0.82056487
1133,1.47,1.241872
1134,0.82,0.87965703
1137,3.8,2.8175347
1138,2.2,2.6798434
1139,1.8,1.4800881
1140,0.43,1.0365875
1143,1.42,1.2038754
1144,0.65,0.80966
1145,4.4,2.828337
1146,3.1,2.7284317
1148,0.38,0.44213226
1149,0.34,0.4533042
1167,0.454,0.41377538
1168,0.3,0.37298614
1169,0.68,0.36654234
1170,0.28,0.35206893
1171,0.37,0.44443166
1172,1.11,0.6088699
1173,0.68,0.61708015
1174,0.455,0.32274106
1175,0.26,0.3165774
1176,0.32,0.291648
1177,0.29,0.28263655
1178,0.66,0.28222948
1179,0.24,0.2787274
1180,0.39,0.27514875
1181,0.13,0.270466
1184,0.12,0.01852932
1185,0.12,-0.014672017
