,y,pred
1160,0.32,0.31889534
1161,0.385,0.32410812
1162,0.452,0.32716244
1163,0.375,0.3388608
1164,0.32,0.3854982
1165,0.67,0.40153146
1166,0.04,0.43754378
1182,1.18,1.0215299
1183,0.72,0.78919566
1186,0.2,0.40545884
1187,0.2,0.41492206
1188,1.02,0.35141918
1189,0.23,0.32945824
