,y,pred
302,0.46,0.69904995
303,0.42,0.63421685
304,0.51,0.5756955
305,0.26,0.52260715
306,0.42,0.4835579
307,0.44,0.42995986
308,0.37,0.3171671
309,0.25,0.28502965
310,0.32,0.27482954
313,0.35,0.30040064
314,0.35,0.32096016
315,0.4,0.3247799
316,0.4,0.36054224
319,0.34,0.32947072
320,0.34,0.36380407
321,0.35,0.3398677
322,0.35,0.37458396
323,0.38,0.33688468
324,0.38,0.37212148
329,0.32,0.23550129
330,0.32,0.24632025
331,0.36,0.2647247
332,0.36,0.28673062
333,0.38,0.29883245
334,0.38,0.33195594
335,0.2,0.18832967
337,0.49,0.4821625
338,0.47,0.55538493
339,0.47,0.19337365
340,0.5,0.6718552
341,0.62,0.8940771
342,1.16,1.098745
343,0.54,0.35292268
344,0.48,0.48332798
345,0.67,0.6890681
346,0.78,0.6345142
347,0.54,0.5465648
348,1.13,1.1687865
349,1.0,0.94996667
351,1.9,1.7274282
352,1.06,1.0013725
353,1.19,1.0710161
354,1.35,1.2731789
355,0.82,0.613765
356,0.82,0.6267378
357,0.87,0.6400689
359,0.475,0.52527237
360,0.78,0.7415668
361,0.7,0.76854104
363,0.475,0.5191393
364,0.65,0.6539419
365,0.65,0.6661272
366,0.68,0.67864907
367,0.48,0.5274282
369,0.49,0.53836244
370,0.49,0.53442353
371,0.48,0.5217986
372,0.43,0.5385368
373,0.5,0.55023897
374,0.51,0.517585
375,0.57,0.51901203
376,0.47,0.55239743
377,0.53,0.57573825
381,0.59,0.5156956
382,0.62,0.6272593
383,0.556666667,0.63249576
384,0.63,0.64724755
385,0.57,0.65635496
386,0.6,0.68438697
387,0.68,0.63568735
394,1.55,1.5539411
395,0.24,0.33371502
396,0.29,0.33334562
403,0.295,0.35835758
404,0.41,0.3752824
406,1.26,1.2408494
408,2.2,2.1096733
409,2.45,2.2614584
412,0.6,0.52791923
413,0.7,0.6371652
414,0.495,0.72477025
415,1.18,0.7157829
416,0.75,0.71205413
417,0.534,0.70012504
418,0.61,0.68355423
419,0.7,0.65007
420,0.7,0.58169734
423,0.39,0.33885598
424,0.97,0.8944654
425,0.86,0.7354708
427,1.72,1.6832117
428,0.84,0.8870937
430,1.14,1.2446821
431,0.37,0.38730738
433,0.17,0.28213698
434,0.18,0.2907302
436,0.22,0.32065746
437,0.24,0.34447184
438,0.18,0.33266318
439,0.28,0.37907156
440,0.39,0.36890873
441,0.35,0.44430172
443,0.37,0.49957037
444,0.46,0.51867443
445,0.76,0.93923545
446,1.37,1.5403098
447,0.06,0.19974908
452,0.55,0.6971309
457,3.0,2.3636813
459,0.43,0.38175157
461,0.498,0.5720915
462,0.51,0.5239662
463,0.89,0.9742114
464,0.32,0.19641039
466,0.53,0.44369248
467,0.56,0.47876403
468,0.46,0.42448768
471,1.6,1.8552964
472,0.52,0.4914872
475,0.48,0.27964568
476,0.52,0.8277736
478,0.48,0.4837666
479,0.48,0.47965556
492,0.5,0.6234574
493,0.45,0.5480925
496,0.68,1.0610725
498,0.45,0.5302199
500,-0.09,0.42929262
502,0.4,0.3797834
503,0.58,0.505047
505,0.43,0.3339535
507,2.4,2.2294343
508,2.1,2.2100298
509,2.5,2.302568
510,2.2,2.2778132
511,0.2,0.3202326
512,2.2,2.048973
513,1.9,2.0258632
514,2.4,2.2882056
515,2.2,2.2599475
518,3.0,2.836717
519,2.7,2.752447
520,2.7,2.6733434
521,2.7,2.5888937
522,2.4,2.5526688
523,2.4,2.4300635
524,2.4,2.330151
525,2.2,2.313616
526,2.1,2.2032406
529,1.92,2.1345117
532,0.74,0.9825562
533,1.86,2.137421
534,2.5,2.1492162
537,1.61,1.7733138
539,1.7,1.6026465
540,1.5,1.5757767
546,1.31,1.2865851
547,0.76,0.7894033
549,0.82,1.0128553
555,0.83,0.8527732
556,0.67,0.8585143
560,0.31,0.49306634
561,0.51,0.49538133
562,0.37,0.5001407
563,0.48,0.35766795
564,0.48,0.34710604
565,1.04,1.1792063
566,0.95,1.1568894
567,0.06,0.30968106
568,0.34,0.1374549
570,-0.26,0.038758006
571,-0.39,-0.0108377095
574,0.25,0.2569698
575,0.76,0.7876141
576,1.16,1.2939267
577,1.15,1.1586137
580,1.14,0.89836884
581,0.2,0.28375274
582,0.9,1.0018126
583,0.28,0.2302045
584,0.27,0.23089471
585,0.14,0.26482642
587,0.15,0.14017013
588,0.48,0.35198385
590,1.14,0.9160142
591,0.76,0.80499417
592,0.69,0.7200364
594,0.55,0.41150287
595,0.49,0.37005198
596,1.63,0.5644338
605,0.94,0.4878998
606,2.0,1.7532847
607,1.64,1.7585938
608,1.54,1.7737501
610,1.7,1.7730489
611,0.69,0.7324162
612,0.61,0.6275481
615,1.21,1.1941314
616,1.09,1.2158519
617,0.43,0.25415584
618,0.34,0.259531
619,0.518,0.46154085
620,0.454,0.37643656
621,0.18,0.32967228
622,0.13,0.31728688
623,1.1,1.0563037
624,0.97,0.8595493
625,1.42,1.5869961
626,1.24,1.3598038
627,0.45,0.68836224
628,0.41,0.7229247
629,0.75,0.47066802
630,0.41,0.48005667
631,0.37,0.5068591
632,0.24,0.24331087
633,0.41,0.1843774
634,0.88,1.0776992
635,0.34,0.32082817
636,0.34,0.3377789
637,0.4,0.3403047
641,0.25,0.33455917
642,0.25,0.35852304
643,0.31,0.36209387
647,0.33,0.33829367
648,0.33,0.36062658
649,0.38,0.36395442
650,0.34,0.35846964
651,0.34,0.39167532
652,0.4,0.39662322
653,0.3,0.34016463
654,0.3,0.36304596
655,0.39,0.33017197
659,0.25,0.25155452
660,0.31,0.24284172
661,0.12,0.23356038
662,0.18,0.23238543
666,0.3,0.29155603
667,0.3,0.31060776
668,0.36,0.31344664
670,0.44,0.47351068
671,0.31,0.26729274
674,1.38,1.3506794
683,0.45,0.29456794
684,0.22,0.2969021
685,0.28,0.29821616
686,0.28,0.30019683
687,0.32,0.300492
691,0.49,0.3129805
692,0.34,0.3128037
693,0.49,0.31270587
694,0.31,0.31247088
695,0.34,0.2599268
696,0.34,0.2618723
697,0.39,0.2621622
698,0.34,0.26492417
707,0.49,0.34522834
708,0.53,0.6151852
709,0.66,0.86381716
710,1.32,1.2923704
711,0.49,0.41598222
712,1.09,0.6659222
715,0.7,0.5269439
716,1.9,2.3196847
717,1.9,2.2582037
718,2.6,2.2750764
721,-0.06,0.15644827
723,0.43,0.48167768
725,0.43,0.46588564
726,1.5,1.418388
727,1.4,1.3925245
728,1.3,1.4239824
729,0.27,0.3520461
731,0.29,0.37562153
732,0.96,0.61027277
734,0.53,0.57376
735,0.55,0.5265681
736,2.1,1.9618275
738,1.8,1.9359062
739,0.58,0.58099127
740,0.37,0.37525755
745,0.57,0.544826
746,1.0,0.7879343
749,0.21,0.18058875
750,0.25,0.4093885
751,0.37,0.4088858
754,0.02,0.064834855
755,-0.14,-0.05512509
756,-0.26,0.10473814
759,0.46,0.46597317
760,0.54,0.4635784
763,0.21,0.295722
764,0.31,0.27990788
765,0.26,0.2623949
766,0.29,0.32991663
767,0.33,0.3301052
768,0.24,0.33031404
773,0.07,0.18714806
776,1.44,1.3879954
777,1.37,1.311076
778,1.3,1.2379763
779,1.2,1.1682284
780,1.2,1.1454337
781,1.2,1.1190526
782,1.2,1.1132613
783,0.33,0.47975954
784,1.2,1.1401842
785,1.2,1.1500847
787,1.22,1.1371629
788,1.21,1.1496494
789,0.16,0.20008126
793,0.83,0.9022014
795,0.88,0.7820097
796,0.82,0.8030275
797,0.13,0.10194411
801,0.59,0.6458931
802,0.72,0.6935206
803,1.01,0.87778634
804,0.1,0.37440687
805,0.13,0.31093702
823,0.86,0.17544982
824,0.43,0.32109138
828,1.6,1.4453564
829,1.5,1.4773942
830,0.34,0.21280083
832,-0.38,-0.34972212
833,-0.06,-0.059499238
834,0.05,-0.037497018
835,-0.12,0.06238028
836,0.53,0.55137557
837,0.73,0.6431781
842,0.0,0.016229594
845,0.78,0.8048018
847,0.73,0.70253474
848,0.74,0.66390353
850,0.76,0.6844388
851,0.22,0.36084768
852,0.76,0.6631852
854,0.19,0.10547193
856,0.4,0.5528131
857,0.41,0.5468585
859,0.45,0.45574543
862,0.28,0.40354228
863,0.37,0.51295877
864,0.54,0.5852354
865,0.71,0.59170926
867,0.07,0.057139363
868,0.04,0.14506385
869,-0.09,-0.046038184
870,0.04,0.09396168
872,-0.55,-0.30579922
873,0.08,0.14749524
874,-0.31,-0.17352685
876,0.43,0.23992088
877,0.47,0.26659387
878,0.48,0.25458834
880,0.39,0.1965088
881,0.2,0.30575392
882,-0.04,0.018239284
883,2.22,2.0904121
885,1.97,1.8798059
886,1.85,1.7757984
887,1.75,1.6752214
888,1.7,1.5982754
890,1.66,1.6134778
891,0.57,0.6712047
892,1.64,1.5919257
894,0.12,0.15873513
895,0.36,0.26963198
896,1.26,1.3436351
897,1.23,1.3684919
899,1.12,1.202287
901,0.2,0.013801778
902,0.85,0.9391191
904,0.41,0.5255188
905,0.47,0.6060871
906,0.7,0.65506357
909,-0.04,0.14264241
910,0.13,0.21178362
911,0.38,0.3377958
912,0.37,0.5421441
913,0.46,0.7630007
914,0.47,0.38250712
915,0.49,0.4045687
916,0.55,0.66586965
917,1.08,0.9065295
918,0.39,0.6899347
919,0.4,0.25786415
923,0.5,0.34605846
924,0.499,0.67173743
925,0.51,0.24840409
926,0.5125,0.48034164
927,0.49,0.7862009
928,0.56,0.5099991
929,0.5195,0.5163223
930,0.445,0.4905703
931,0.44,0.44724676
932,0.44,0.40035918
933,0.45,0.5429989
934,0.45,0.51046306
939,0.4,0.41687936
940,0.4,0.53262055
941,0.375,0.3952041
942,0.34,0.349074
944,0.285,0.27030134
945,0.26,0.27970004
948,0.46,0.55236495
949,0.34,-0.10053656
951,0.37,0.4944145
952,0.46,0.5464035
953,0.28,0.5444606
954,0.24,0.477262
957,0.41,0.5835332
961,0.02,0.2756709
962,0.15,0.21823755
964,0.27,0.14922401
966,0.015,0.34035945
968,0.22,0.2583388
970,0.442,0.8572601
971,0.08,0.27405322
973,-1.64,-0.8054712
974,-1.77,-0.94212544
975,-1.05,-1.0257922
979,-0.655,-0.86852956
980,-0.54,-1.0033214
982,-0.99,-0.9791535
984,0.52,0.6863719
985,0.62,0.7011409
986,0.25,0.55058366
987,0.58,0.5253882
988,1.47,1.0056566
989,1.2,1.0218371
990,1.22,1.0525588
991,1.1,1.0638086
992,1.06,0.6677848
993,1.07,0.67682004
994,1.08,0.8069221
995,0.76,0.82445866
998,-0.03,0.55861956
999,0.96,0.63826627
1000,0.84,0.47529215
1002,1.01,0.95819956
1003,2.2,1.7144276
1004,2.22,1.813143
1005,1.99,1.4984158
1011,0.47,0.3699579
1012,0.472,0.2406511
1017,0.36,0.32553536
1020,1.22,0.8864767
1021,0.8,0.5381998
1022,-0.05,0.26835197
1023,0.13,0.27230075
1024,0.43,0.29220498
1025,-0.01,0.29902172
1026,0.19,0.3014776
1027,0.69,0.35780537
1028,0.12,0.37709644
1029,0.85,0.52082175
1030,0.22,0.42048272
1031,0.34,0.60074985
1032,0.62,0.5488268
1033,-0.21,0.5310443
1034,2.02,1.5867608
1035,0.93,1.0699408
1036,0.547,0.7678948
1037,0.7,0.7311775
1038,0.49,0.72655916
1039,0.84,0.6979778
1040,0.542,0.6775569
1041,0.474,0.67362344
1042,0.675,0.6402858
1043,1.16,0.5129661
1044,0.36,0.44960347
1045,1.08,1.2593806
1046,0.86,1.2008008
1047,1.3,0.7286517
1048,0.56,0.54688823
1049,0.501,0.48621425
1050,0.6,0.48322433
1051,0.494,0.47210014
1052,0.59,0.4649989
1053,0.501,0.459965
1054,0.39,0.45327124
1055,0.1,0.44622475
1056,0.466,0.57419163
1057,1.01,0.48569494
1058,0.45,0.4585773
1059,0.66,0.6797695
1060,0.52,0.6630665
1061,0.6,0.6340413
1068,0.78,0.5335628
1069,1.42,0.71084636
1070,0.41,0.7715623
1071,0.9,0.83962303
1072,0.76,0.8340383
1073,1.22,1.2317924
1074,1.14,1.1795517
1075,1.14,1.1832699
1076,1.08,1.1395881
1083,0.95,1.1534053
1084,2.19,1.0986507
1085,0.8,1.0798984
1094,0.77,0.79045725
1095,0.71,0.7750455
1096,0.78,0.86370933
1097,0.71,0.9198188
1100,0.77,0.694289
1101,0.8,0.6851837
1102,0.544,0.6846643
1103,0.57,0.6785653
1104,0.64,0.66891974
1105,0.525,0.66432434
1106,0.495,0.6607507
1107,0.45,0.6598711
1108,0.486,0.6513657
1109,0.555,0.6473016
1110,0.62,0.5879114
1111,1.11,0.5869398
1112,0.53,0.5785813
1113,0.46,0.5588634
1115,0.495,0.34326974
1116,0.44,0.319614
1124,2.6,2.8418422
1125,1.74,1.2180812
1126,-0.15,0.6619771
1131,1.75,1.1510969
1132,0.86,0.7181417
1133,1.47,1.2687026
1134,0.82,0.7792202
1137,3.8,2.801957
1138,2.2,2.5172467
1139,1.8,1.583992
1140,0.43,0.9904555
1141,2.19,1.8388624
1142,0.44,1.2238078
1143,1.42,0.97895133
1144,0.65,0.5883019
1145,4.4,3.6084075
1146,3.1,3.6516876
1148,0.38,0.39318308
1149,0.34,0.40176517
1155,0.72,0.3415017
1156,0.26,0.36501846
1171,0.37,0.41886893
1174,0.455,0.27812135
1175,0.26,0.28057846
1176,0.32,0.2905165
1177,0.29,0.29410893
1178,0.66,0.29427117
1179,0.24,0.29566732
1180,0.39,0.2970939
1181,0.13,0.2989607
1184,0.12,0.012814546
1185,0.12,0.0048609027
