,y,pred
968,True,0.98861176
969,True,0.9850515
970,True,0.99475807
971,True,0.99881625
974,True,0.9623145
975,True,0.97855544
976,True,0.9455231
979,True,0.9663263
980,True,0.96323663
981,False,0.11870879
982,True,0.99281645
983,True,0.9954726
984,False,0.44387683
985,False,0.44387683
986,True,0.5235516
987,False,0.5235516
988,False,0.2095366
989,False,0.2095366
991,False,0.13760807
992,False,0.5132403
993,False,0.5132403
994,False,0.32092682
995,False,0.32092682
996,True,0.66248757
997,True,0.66248757
998,True,0.86335665
999,False,0.32287765
1002,False,0.030604038
1003,False,0.02915538
1004,False,0.02915538
1005,False,0.14959665
1006,True,0.8796921
1009,True,0.9571569
1011,True,0.85333306
1012,True,0.95085895
1017,True,0.90217733
1020,False,0.15014933
1021,False,0.15014933
1022,True,0.9816273
1023,True,0.9816273
1026,True,0.9249828
1031,True,0.77503026
1032,False,0.77503026
1033,True,0.77503026
1034,False,0.06157067
1035,False,0.06157067
1036,False,0.46048695
1037,False,0.46048695
1038,True,0.46048695
1039,False,0.46048695
1040,False,0.46048695
1041,True,0.46048695
1042,False,0.46048695
1043,False,0.46048695
1044,True,0.46048695
1045,False,0.28655896
1047,False,0.28655896
1048,False,0.28655896
1049,False,0.60144496
1050,False,0.60144496
1051,True,0.60144496
1052,False,0.60144496
1053,False,0.60144496
1054,True,0.60144496
1055,True,0.60144496
1056,True,0.6317048
1059,False,0.527183
1060,False,0.527183
1061,False,0.527183
1062,True,0.5543026
1063,True,0.5543026
1064,False,0.5543026
1065,True,0.5543026
1069,False,0.47436324
1070,True,0.47436324
1071,False,0.32200035
1072,False,0.32200035
1073,False,0.03167479
1074,False,0.03167479
1075,False,0.046707183
1076,False,0.046707183
1077,False,0.07305131
1078,False,0.07305131
1080,False,0.10952484
1082,False,0.10952484
1084,False,0.1456585
1086,False,0.15796185
1087,False,0.15796185
1088,True,0.15796185
1094,False,0.31807578
1095,False,0.31807578
1096,False,0.33134
1097,False,0.33134
1098,True,0.78265095
1099,True,0.78265095
1100,False,0.5253542
1101,False,0.5253542
1102,False,0.5253542
1103,False,0.5253542
1106,True,0.5253542
1107,True,0.5253542
1108,True,0.5253542
1109,False,0.5253542
1111,False,0.5253542
1112,False,0.5253542
1113,True,0.5253542
1114,False,0.49469706
1115,True,0.678936
1116,True,0.678936
1119,True,0.79767334
1120,False,0.79767334
1121,True,0.79767334
1123,False,0.25405732
1124,False,0.100121
1125,False,0.100121
1126,True,0.100121
1127,False,0.10046724
1128,False,0.10046724
1130,False,0.19505729
1131,False,0.09373377
1132,False,0.09373377
1133,False,0.06845194
1134,False,0.06845194
1138,False,0.081673905
1139,False,0.06837551
1140,True,0.06837551
1142,True,0.08702645
1143,False,0.16266422
1144,False,0.16266422
1145,False,0.015998628
1146,False,0.015998628
1149,True,0.8300815
1155,False,0.8258513
1167,True,0.89011866
1168,True,0.89011866
1169,False,0.89011866
1170,True,0.89011866
1174,True,0.8792398
1175,True,0.8792398
1176,True,0.8792398
1177,True,0.8792398
1178,False,0.8792398
1179,True,0.8792398
1184,True,0.95053464
1185,True,0.95053464
