,y,pred
502,0.1926077899077757,0.24433076
505,0.1786294491314869,0.2901519
506,0.1849450286073143,0.29669252
507,0.8640464037057158,0.8437667
508,0.0549991494909414,0.038092684
511,0.2937322637525678,0.14392887
513,0.1486333505677219,0.109103754
516,0.3808052001661581,0.26309764
517,0.8673260221055712,0.9267575
519,0.918009056217144,0.94453645
521,0.1777002185293784,0.044084053
526,1.3796099498922163,1.4604948
527,1.2643700985077106,1.343588
530,1.1244763320122524,1.2230111
535,0.9677222532492552,1.0363213
537,0.8891654055537568,0.9483468
540,1.0096825510917762,0.9578006
541,0.9339537515796682,0.8805868
542,0.3969387985644026,0.30678907
545,0.5017009661970822,0.39755476
546,0.4277066259503326,0.33483595
551,0.8081964199617583,0.895094
553,0.2708253872518243,0.1999744
558,1.2117294143963346,1.2752167
559,0.2956311639030068,0.43825087
560,0.2832443616802971,0.43272212
561,0.3196154333168562,0.3780181
562,0.3044241534459231,0.37890804
565,0.307556211175044,0.41109517
566,0.3069189539177868,0.41543093
567,0.3061071120759449,0.41954035
569,0.3351104904809693,0.32968062
573,0.3137082693340775,0.6178737
579,-0.5877214649283714,-0.22209589
580,0.3668789950793657,0.27276364
584,0.5112720478046457,0.6421339
587,0.4457028437450767,0.6433392
594,-0.0959480513869411,-0.2915104
597,-0.7292958708812995,-0.532696
599,0.5672183480090919,0.6478679
601,0.2015097589770372,0.13585429
602,0.2402489035215849,0.23670252
604,0.2759263424588822,0.23267762
612,0.3637788976412596,0.38321367
616,0.4252477151189682,0.52642083
617,0.4114649693996761,0.53267103
618,0.4182959000759713,0.56706303
621,-0.1351759076466778,-0.26277447
622,-0.0502255463483327,-0.13978569
623,0.4082455054482253,0.42058575
625,0.0268095855020719,-0.033394385
627,-0.0172868379642558,0.029221816
630,0.148015370074692,0.20741607
644,-0.008018085834548,0.05131818
646,-0.0085820445782857,0.034382116
652,-0.0010171063234377,0.043056827
653,-0.0010698390561704,0.04723997
654,-0.0081318389366436,0.047863286
657,-0.0107812031875018,0.048840206
658,0.0353717097597625,0.041367274
664,0.0333704943622372,0.017507954
665,0.0333616855534283,0.00948326
666,0.0333416555233983,-0.00889923
667,0.0269758745507056,-0.011638391
673,0.0042106344632112,0.04217608
674,0.0041917155442923,0.04131077
675,-0.0029876358634117,0.041181814
679,0.0046575313770455,0.07823412
680,0.1640540576101019,0.30799514
682,0.0237306662858937,0.122295484
683,0.0237183039235313,0.11674754
686,1.83609191481706,2.0289354
698,0.2705533431974639,0.16096084
699,0.2463802359691537,0.16494565
700,0.2275742136353198,0.16553943
706,0.4131237541152287,0.38093537
707,0.3987613796383888,0.37988502
708,0.1722989441350898,0.15889718
709,0.238050020886792,0.13489787
710,0.2197096470324671,0.098725304
711,0.2035637792649585,0.093335286
714,0.7964199276121585,0.9328624
716,1.164362582299083,1.323832
718,0.5641558191212601,0.6603339
720,0.5425992536517116,0.49183515
721,0.5588405294025693,0.6641148
725,1.7838560906335603,1.8374016
727,1.264396361520871,1.3294073
730,0.6622945154244397,0.53543204
731,0.8169980197485905,0.7075746
734,1.3276332668916748,1.4030588
736,0.7482086091186421,0.78285146
737,1.4466899787243044,1.5345757
739,0.4072960208694085,0.7065077
744,1.6087442831090566,1.6350228
745,1.5287032080716705,1.6397625
749,0.6916026524848015,0.7553068
751,1.1023372705680892,0.88373
754,1.2126644839079117,1.2745117
759,0.0886201354521375,0.08714189
760,0.1621091597642951,0.17730437
762,0.168030820588678,0.13553132
765,0.4367139079271837,0.4793154
768,0.2073258089406004,0.39410186
769,0.2034636598708831,0.40443408
772,0.2498533102803784,0.379799
776,0.4147808512061807,0.41700456
777,0.4110524451570482,0.45051137
778,0.4087916555458954,0.47000837
779,0.4067287650122786,0.48761773
781,0.2573180852938905,0.20031698
782,1.0218348828714172,1.1582758
784,0.9397580988201292,1.0484158
787,0.876268441263791,0.9101899
792,0.8512933098569491,0.8860114
793,0.48463604492419,0.4631597
797,0.5779275612049481,0.55979013
798,0.5637755748427432,0.5859891
799,0.5474687346492809,0.6150026
801,0.8341730836126857,0.95648754
805,0.424576903179524,0.44945124
811,0.3542458711770758,0.47780147
812,0.3334959832816037,0.4746896
818,0.3926067531592031,0.4390966
819,0.3936570294207083,0.45369253
820,0.392839798174706,0.46985644
828,0.8868917105375788,0.8606346
833,0.3406168062665856,0.38603953
836,0.8945185034988197,0.96171075
837,0.4010294298682501,0.4332783
838,0.561515996499754,0.4097358
843,0.461109212782149,0.44077653
845,0.1769599696014034,0.20169677
846,0.3192371533892684,0.19998993
851,0.3335450818461862,0.51182234
853,0.3673384291278028,0.43555978
856,0.150650312805847,0.20084898
860,0.5548574579225907,0.33848912
861,0.4668124897540321,0.13168971
867,0.3179856466028961,0.28760344
868,0.4794502130091204,0.40618122
869,0.2867540925615948,0.40368667
872,0.5710623613322102,0.46431503
873,0.9374868146766252,0.9448592
878,0.478076907285774,0.4222473
882,-0.2041524878545343,-0.054148722
884,0.4192101911727307,0.264883
886,0.099498722655659,-0.007734346
891,0.5182798116234888,0.6129979
896,0.0961638556812758,0.09271337
898,0.0780027588966647,0.09155731
900,0.4762796647220972,0.44677982
901,0.240850726475911,0.07453211
905,0.3720131807134131,0.4574666
907,0.1574911266351818,0.052705865
910,0.116216856625326,0.30624947
911,0.2658555655729538,0.42925385
915,0.0339168680479805,0.119804904
916,-0.0900535213230753,-0.02580248
919,0.2279612687105656,0.015485299
920,0.3048105098433378,0.20326023
921,-0.0335075100207006,0.076759145
923,0.95548846009272,1.0877573
928,0.7057730309690878,1.0840994
929,0.8718713387153101,1.2497758
930,1.0020422536283948,1.4023647
934,0.3833860303814634,0.44247252
938,0.2966201317754355,0.2455147
939,0.3360756746737779,0.30714208
942,0.4107879842807568,0.5212251
943,0.5201121951749922,-0.15975975
944,0.5073068235854474,-0.056852926
948,0.8160283074972724,1.1607759
950,-0.0525741915971298,-0.0011370656
951,0.272536295967217,0.38146657
956,2.381498376233376,0.87571263
957,0.6007305272090725,-0.5614908
958,0.4118746928664851,0.7164782
960,0.437396628739451,0.49456713
961,0.6089002914198838,0.5596386
963,0.4688963348201783,0.42003316
966,1.681147155755603,0.56940544
967,1.5063527639807006,0.47571212
968,-0.9276304587438896,0.00675298
969,-0.4127727632429881,-0.095224485
971,-0.4839240362755352,-0.27055466
976,-0.3854748222377083,-0.17589514
979,-0.1892701846490264,0.024188234
985,1.2308569146934452,1.5100242
991,-1.0090777666767603,-1.1550224
992,-1.4055401270682315,-1.080379
994,-0.9041135121768846,-1.5847459
997,-1.9718455197833071,-1.0899493
998,-0.4590269753045398,-0.2859056
1000,-0.3698120016765726,-0.12330876
1008,-0.6136370624825396,-0.28613764
1013,0.183146883064015,0.29727566
1015,0.115744585819192,-0.13260071
1016,0.2817372256161883,0.09998004
1021,0.2815412228356686,0.34749952
1022,0.292126564952848,0.34567654
1025,0.1921271384357551,0.15179418
1028,0.7552012398048913,0.8654793
1029,0.7910779830856406,0.84302753
1030,0.6071663717321267,0.7298577
1031,0.5513875389326045,0.69109935
1033,3.871165031213025,1.5382153
1034,3.1268580864494733,1.2483187
1035,0.4636599054771581,0.884422
1049,0.6237137796851911,0.60999984
1050,0.5964451502106364,0.5624651
1051,0.5834083038296519,0.54618543
1052,1.5815297791392862,1.6768633
1053,1.351097088550234,1.1284254
1055,0.3531151121465279,0.33621708
1059,0.300308576517625,0.35324463
1072,0.2443538416589945,0.25945565
1076,0.2347877027534511,0.31267092
1084,0.4165734934065834,0.39238805
1085,0.3670739672409402,0.37032828
1087,0.2526460766926406,0.26028016
1095,0.4470322819292907,0.5108902
1097,0.5453374446048591,0.57146907
1103,0.4166466912545732,0.49568284
1107,0.6785433630234057,0.64833117
1108,0.5264095123368157,0.5916638
1109,0.4807104351662776,0.5722564
1110,0.54640999591248,0.638839
1111,0.5073527167189839,0.6298802
1113,0.4240662499284285,0.30653903
1119,0.6139615177486792,0.49607474
1123,0.56148234224355,0.4816183
1125,0.6756981422885887,0.47741753
1133,0.5354699698014671,0.41712752
1136,0.6793990930987813,0.52350384
1137,0.3755195986473286,0.23919679
1138,0.4042438302472206,0.28488365
1150,0.392931050516221,0.42027655
1155,1.2353683462028069,1.2496477
1156,0.908640152654258,0.71277255
1161,2.1718014143357225,2.3093631
1167,0.1373384401780877,0.13887168
1170,0.1914650748110603,0.40246636
1171,0.212381358414019,0.38984206
1172,0.191261245579827,0.36480638
1173,0.263239200743644,0.3322587
1174,0.2630296511940945,0.30661896
1177,0.2460500684243581,0.34302133
1178,0.2808009535371737,0.3428279
1179,0.2441370207155632,0.34263638
1180,0.1988699934190342,0.34238404
1181,0.2171608942730845,0.34025562
1182,0.2867494680375619,0.33865762
1183,0.2168438516581725,0.33815646
1184,0.1982034367270654,0.33786282
1185,0.2526689882401952,0.33673814
1186,0.3275037268972036,0.33225438
1187,0.3272691623326392,0.33071294
1188,0.3268046778481546,0.3272507
1204,0.4082220577656834,0.38517427
1205,0.408093809517435,0.3850853
1206,0.407011331699224,0.3843201
1208,0.4046327377648964,0.38251492
1209,0.4450482266367356,1.1955472
1210,0.4077686513951137,0.98389375
1213,0.2066579212822717,0.10824539
1214,0.2060415348958852,0.10190059
1215,0.6568271278550079,2.264531
1216,0.5909392352226708,1.9464808
2748,1.9288522452655728,1.3085793
4134,0.035834938931597,-0.26634955
8367,0.6849318809438644,0.6628365
8424,0.2174396357013707,0.32034734
