,y,pred
747,1.2,0.7934427
752,-0.4,-0.27569243
753,-0.22,-0.2975107
761,0.4,0.39896658
762,0.28,0.41908398
769,0.32,0.34853017
770,0.36,0.32908955
771,0.42,0.3177774
772,0.29,0.30756044
774,-0.04,0.011463368
775,1.52,1.4626002
786,0.33,0.45925298
790,0.35,0.45101786
791,0.39,0.4552325
792,0.32,0.45989987
794,0.83,0.9172174
811,-0.01,0.28966457
812,0.08,0.27579832
813,0.07,0.26044247
821,0.61,0.6112654
826,0.54,0.27288213
831,0.1,0.14435259
838,0.3,0.32609347
839,0.36,0.36721972
844,0.8,0.85778075
849,0.18,0.32977888
861,0.39,0.38363713
866,1.08,0.8294046
871,0.38,0.62712044
875,-0.51,0.09223225
879,0.43,0.31379253
884,2.1,1.9875177
889,0.63,0.7404285
893,2.17,1.6062878
898,1.23,1.1664217
903,0.34,0.4367301
908,0.26,0.47756246
920,0.42,0.64612997
921,0.46,0.844468
922,0.51,1.0271386
935,0.43,0.61915416
936,0.43,0.42107323
943,0.36,0.2716658
950,0.38,0.6459257
955,0.33,0.43799475
959,0.48,0.47341108
960,0.16,0.34974188
967,0.13,0.31998605
972,0.494,0.8377808
977,-2.095,-0.7540057
978,-2.24,-0.78502095
1001,1.1,0.80782086
1007,0.55,0.33661503
1008,0.489,0.3295069
1010,0.49,0.41176143
1013,0.23,0.46617055
1014,0.29,0.49077585
1015,0.9,0.6148011
1016,0.26,0.65727717
1018,4.1,1.4394995
1019,3.2,1.2280319
1066,1.72,1.0253936
1067,0.35,1.0234082
1089,0.97,1.0870564
1090,1.35,1.144248
1091,-0.03,1.1638349
1092,1.12,1.2240216
1093,0.83,1.2518878
1117,0.7,0.066392206
1118,-0.16,0.0090458635
1135,1.71,1.3523018
1136,0.27,0.8773758
1147,0.444,0.22105739
1150,0.44,0.30064693
1151,0.45,0.3167755
1152,0.44,0.34876072
1153,0.22,0.39034304
1154,0.14,0.42309996
1157,0.4,0.28625306
1158,0.437,0.29200342
1159,0.39,0.3112081
1160,0.32,0.32562676
1161,0.385,0.3301487
1162,0.452,0.33279824
1163,0.375,0.3429463
1164,0.32,0.38340303
1165,0.67,0.39731145
1166,0.04,0.4285512
1182,1.18,0.93621194
1183,0.72,0.62480384
1186,0.2,0.18916717
1187,0.2,0.17612943
1188,1.02,1.8860455
1189,0.23,1.7343926
