,y,pred
467,0.56,0.4779657
468,0.46,0.5181809
469,2.0,2.1099122
471,1.6,2.0433605
475,0.48,0.42038023
476,0.52,0.9467142
477,0.44,0.24840468
478,0.48,0.5599906
479,0.48,0.55325425
484,0.49,0.36577094
485,0.515,0.3470423
486,0.49,0.43655214
487,0.515,0.61676544
488,0.495,0.69438916
489,0.494,0.50493926
490,0.46,0.49337202
493,0.45,0.40950736
498,0.45,0.1986827
499,0.02,0.06575676
500,-0.09,0.33470187
502,0.4,0.36772564
504,0.49,0.4534375
505,0.43,0.3582102
507,2.4,1.8377528
508,2.1,1.8387369
511,0.2,0.44692388
512,2.2,2.001429
513,1.9,1.9917542
514,2.4,2.0357847
515,2.2,2.050882
518,3.0,2.4487
519,2.7,2.418928
520,2.7,2.375895
521,2.7,2.3241074
522,2.4,2.3112323
526,2.1,2.0393107
528,0.84,0.9964823
529,1.92,1.9354471
532,0.74,1.0249126
533,1.86,1.8440131
537,1.61,1.932537
538,1.56,1.9323522
539,1.7,1.808005
540,1.5,1.7852238
541,1.47,1.8054966
542,2.1,1.4793569
543,1.85,1.4233906
544,0.34,0.18911871
547,0.76,0.8338789
548,0.79,0.9717961
549,0.82,1.085228
560,0.31,0.3118105
561,0.51,0.4425835
562,0.37,0.43643782
565,1.04,1.2100612
566,0.95,1.158238
569,-0.92,-0.28208897
570,-0.26,-0.1994603
571,-0.39,0.07915976
573,0.75,0.6633997
575,0.76,0.8025471
576,1.16,1.2756512
577,1.15,1.2199184
578,1.16,1.179902
581,0.2,-0.061444912
582,0.9,1.4182379
583,0.28,0.009879911
584,0.27,-0.070296384
585,0.14,-0.026270842
587,0.15,-0.08111451
589,0.2,0.12786117
590,1.14,1.3038138
591,0.76,0.83150774
592,0.69,0.6753323
594,0.55,0.5844957
595,0.49,0.6163163
596,1.63,0.5963548
597,0.98,1.4720026
598,0.92,1.350534
599,0.402,0.54128844
600,0.413,0.53527856
601,0.72,0.52943283
602,0.46,0.5281265
603,0.77,0.7266411
604,0.53,0.6327252
605,0.94,0.48882222
611,0.69,0.8654024
612,0.61,0.7854325
617,0.43,0.36364734
618,0.34,0.37530464
619,0.518,0.36892983
620,0.454,0.39014056
621,0.18,0.40179574
622,0.13,0.40488258
623,1.1,1.1698575
624,0.97,1.055542
625,1.42,1.4533877
626,1.24,1.3501055
627,0.45,0.8257703
628,0.41,0.9000059
629,0.75,0.4611509
630,0.41,0.47257036
631,0.37,0.5051702
632,0.24,0.33404154
633,0.41,0.3886136
634,0.88,0.9766705
635,0.34,0.14620319
636,0.34,0.17361835
637,0.4,0.17770347
638,0.35,0.49925342
639,0.35,0.54392725
640,0.4,0.550584
641,0.25,0.38636383
642,0.25,0.42450833
643,0.31,0.43019217
647,0.33,0.39403322
648,0.33,0.43206054
649,0.38,0.43772694
653,0.3,0.39917618
654,0.3,0.42841527
659,0.25,0.25709012
660,0.31,0.26902777
661,0.12,0.2817444
662,0.18,0.28335425
666,0.3,0.30386046
667,0.3,0.32060587
668,0.36,0.3231011
670,0.44,0.37276635
671,0.31,0.0980986
674,1.38,1.5544053
675,1.22,1.0250285
677,0.24,0.013384486
678,0.24,0.040694322
679,0.28,0.04476377
683,0.45,0.0970672
684,0.22,0.13971815
685,0.28,0.16373065
686,0.28,0.19992313
687,0.32,0.20531616
705,0.45,0.2740038
706,0.45,0.30893147
707,0.49,0.27657375
708,0.53,0.5402668
709,0.66,0.7831298
710,1.32,1.4589868
711,0.49,0.33615142
712,1.09,0.6671015
715,0.7,0.7040764
716,1.9,2.411126
717,1.9,2.312007
718,2.6,2.317
719,0.79,0.7835256
721,-0.06,0.1209695
723,0.43,0.78652894
725,0.43,0.62276876
726,1.5,1.8771753
727,1.4,1.7973275
729,0.27,0.51503676
731,0.29,0.35587457
734,0.53,0.69676095
735,0.55,0.7204411
736,2.1,2.138139
738,1.8,2.0785952
739,0.58,0.7260395
740,0.37,0.18792841
743,0.58,0.7493714
744,0.82,0.64848185
745,0.57,0.60410875
746,1.0,1.0890846
749,0.21,0.17945454
750,0.25,0.3164121
751,0.37,0.25631326
754,0.02,-0.0979403
755,-0.14,-0.16164443
756,-0.26,0.08951201
759,0.46,0.35854232
760,0.54,0.3422142
766,0.29,0.23150691
767,0.33,0.29908478
768,0.24,0.37392232
776,1.44,1.5764765
777,1.37,1.5174948
778,1.3,1.4511845
781,1.2,1.2961948
782,1.2,1.2807326
783,0.33,0.43418315
788,1.21,1.1098784
789,0.16,0.14542142
793,0.83,1.2693447
795,0.88,1.178301
797,0.13,0.0060960897
798,0.13,-0.0602406
799,0.6,0.9615374
800,0.46,0.6834371
801,0.59,0.7905191
802,0.72,0.8528563
803,1.01,0.838028
806,0.2,0.14334866
807,0.19,0.016384447
808,0.1,0.23717946
809,0.16,0.13116655
810,0.14,0.013764942
814,-0.18,-0.016056454
815,-0.08,-0.036902938
816,-0.06,-0.07254092
817,-0.04,0.16175678
818,0.06,0.09911104
819,0.11,0.06265863
820,0.01,0.02973553
823,0.86,0.17772552
824,0.43,0.52332705
825,0.64,0.33304188
827,1.6,1.6751317
829,1.5,1.5921141
830,0.34,0.21292493
832,-0.38,-0.28070083
833,-0.06,-0.15218541
835,-0.12,0.09853973
836,0.53,0.4436893
837,0.73,0.54457164
840,0.45,0.34211737
842,0.0,0.055726733
843,0.83,0.9026407
845,0.78,0.84643984
846,0.75,0.81278056
848,0.74,0.74215955
850,0.76,0.7601797
851,0.22,0.15416965
852,0.76,0.7732588
853,0.9,0.7075496
854,0.19,0.31519878
855,0.58,0.5151875
857,0.41,0.6632859
858,1.23,0.6044559
860,0.13,0.014668191
862,0.28,0.373635
863,0.37,0.8019867
864,0.54,0.9143824
867,0.07,-0.15043852
868,0.04,-0.15842083
869,-0.09,-0.14058605
870,0.04,-0.033714864
873,0.08,-0.06338606
874,-0.31,-0.113724746
876,0.43,0.26420045
877,0.47,0.22571522
880,0.39,0.1398113
881,0.2,0.083009206
882,-0.04,0.14592925
883,2.22,1.7244129
886,1.85,1.5400891
887,1.75,1.4589844
888,1.7,1.385039
890,1.66,1.4054655
892,1.64,1.356884
894,0.12,0.19502363
895,0.36,0.18251929
897,1.23,1.3427974
899,1.12,1.2451278
900,0.3,-0.038706873
901,0.2,-0.11988423
904,0.41,0.7909029
905,0.47,0.8863231
906,0.7,0.87239087
907,0.4,0.38185132
910,0.13,0.13016114
911,0.38,0.15374938
912,0.37,0.28477687
913,0.46,0.4225055
914,0.47,0.39222434
915,0.49,0.50108093
916,0.55,0.72190094
917,1.08,0.92527753
918,0.39,0.34884888
919,0.4,0.29586548
923,0.5,0.33762202
924,0.499,0.820232
925,0.51,0.051339295
926,0.5125,0.41850054
927,0.49,0.9026812
928,0.56,0.8221431
930,0.445,0.47371754
931,0.44,0.18046978
932,0.44,0.17682931
933,0.45,0.24634412
934,0.45,0.25081518
939,0.4,0.67199945
940,0.4,0.57815033
941,0.375,0.18227616
942,0.34,0.09854945
944,0.285,0.28133926
945,0.26,0.28883833
948,0.46,0.46821105
951,0.37,0.09425285
952,0.46,0.21116719
953,0.28,0.24094671
954,0.24,0.12444528
957,0.41,0.21673843
958,0.47,0.30524835
961,0.02,0.22419295
962,0.15,0.21706638
963,0.21,0.20213178
965,0.02,0.37186712
966,0.015,0.17360571
968,0.22,0.174027
969,0.3,0.09569248
971,0.08,0.082267545
973,-1.64,-0.18950942
974,-1.77,-1.0241903
975,-1.05,-0.9973897
979,-0.655,-0.73985255
980,-0.54,-1.0831065
981,1.2,0.5104154
982,-0.99,-0.7870234
984,0.52,0.9863984
985,0.62,1.0321229
988,1.47,1.0154965
989,1.2,1.0707347
990,1.22,0.9820605
991,1.1,1.0238966
992,1.06,0.88145167
993,1.07,0.9280734
994,1.08,0.9703947
995,0.76,1.008002
998,-0.03,0.71292925
999,0.96,0.78345513
1000,0.84,0.6774137
1002,1.01,1.1819227
1003,2.2,1.4840865
1004,2.22,1.5982561
1005,1.99,1.1604418
1006,0.448,0.15423962
1011,0.47,0.3824773
1012,0.472,0.18827716
1017,0.36,0.44398433
1022,-0.05,0.5163485
1023,0.13,0.47529408
1024,0.43,0.26835573
1025,-0.01,0.19748369
1026,0.19,0.43544394
1027,0.69,0.27401388
1028,0.12,0.21872747
1029,0.85,0.5551994
1030,0.22,0.5263517
1034,2.02,1.4489893
1035,0.93,1.1197119
1036,0.547,0.5993665
1037,0.7,0.61391455
1038,0.49,0.6157444
1039,0.84,0.6270689
1040,0.542,0.63515997
1041,0.474,0.6367185
1042,0.675,0.6499275
1043,1.16,0.70037377
1044,0.36,0.7254792
1045,1.08,1.3117207
1046,0.86,1.2572244
1047,1.3,0.81798774
1048,0.56,0.64889455
1056,0.466,0.56061625
1057,1.01,0.66332054
1058,0.45,0.6947918
1062,0.49,0.6171193
1063,0.49,0.62132543
1064,1.14,0.63622713
1065,0.35,0.6418955
1068,0.78,0.79563135
1069,1.42,0.8499258
1070,0.41,0.86852056
1071,0.9,0.99214774
1072,0.76,0.9889368
1075,1.14,1.1547289
1076,1.08,1.1397066
1077,1.09,1.1542345
1078,1.0,1.1434712
1079,1.36,1.1732043
1080,1.03,1.1590551
1081,1.01,1.152043
1082,0.94,1.146496
1083,0.95,1.1449116
1084,2.19,1.1506084
1085,0.8,1.1525594
1086,0.95,1.1101005
1087,1.33,1.1474321
1088,0.25,1.1602174
1094,0.77,0.98780864
1095,0.71,0.990044
1096,0.78,1.0303288
1097,0.71,1.064167
1098,0.436,0.3714224
1099,0.436,0.41367927
1100,0.77,0.86977303
1101,0.8,0.86323714
1102,0.544,0.8628643
1103,0.57,0.85848635
1104,0.64,0.8515626
1105,0.525,0.848264
1106,0.495,0.8456988
1107,0.45,0.8450674
1108,0.486,0.83896214
1109,0.555,0.8360449
1110,0.62,0.79341376
1111,1.11,0.7927163
1112,0.53,0.78671646
1113,0.46,0.7725627
1114,0.64,0.8560779
1119,0.43,0.6316823
1120,0.95,0.40642002
1121,0.42,0.32927245
1122,3.0,2.5421648
1123,2.1,2.4724863
1124,2.6,2.1144
1125,1.74,1.1893104
1126,-0.15,0.8724867
1127,1.71,1.1505862
1128,0.81,0.86596304
1129,1.41,1.0013264
1130,0.55,0.85590965
1133,1.47,1.2932361
1134,0.82,1.0192499
1137,3.8,2.339388
1138,2.2,2.2272856
1139,1.8,1.5634865
1140,0.43,1.2984383
1141,2.19,1.4585048
1142,0.44,1.1703837
1145,4.4,3.2573361
1146,3.1,3.4510381
1148,0.38,0.6427556
1149,0.34,0.6527731
1155,0.72,0.6031758
1156,0.26,0.63314056
1172,1.11,0.5863207
1173,0.68,0.58025455
1184,0.12,0.1318874
1185,0.12,0.10594799
