,y,pred
447,True,0.9955363
448,True,0.9947507
449,True,0.9921057
450,True,0.9921057
451,True,0.98942494
456,False,0.0051961346
458,True,0.9924838
459,True,0.9772235
460,False,0.6712452
462,False,0.8026527
465,False,0.6075327
467,False,0.2805464
470,False,2.6622174e-06
471,False,1.3923249e-06
472,False,0.66547644
473,True,0.8962757
474,True,0.8962757
480,False,0.9151044
481,True,0.9151044
488,True,0.09414659
491,True,0.9946683
494,True,0.9380666
495,True,0.9380666
497,True,0.9900121
499,True,0.9804331
501,True,0.87406164
506,True,0.9515287
507,False,8.2075785e-05
508,False,8.2075785e-05
510,False,3.9231236e-05
516,False,1.8584985e-06
517,False,1.8584985e-06
519,False,2.6963664e-06
526,False,1.3245806e-05
527,False,1.8234445e-05
529,False,9.497937e-06
530,False,7.027089e-05
531,False,7.027089e-05
535,True,0.89313626
536,True,0.9386105
539,False,0.0005294951
542,False,0.0061776545
545,True,0.99533504
550,False,0.18197706
551,False,0.6071022
552,False,0.6071022
553,False,0.08496766
554,False,0.08496766
557,False,0.32129958
558,False,0.32129958
559,False,0.32129958
561,False,0.86593586
572,False,0.44259214
574,True,0.49163866
579,False,0.0965817
581,True,0.9920272
586,True,0.7906574
593,False,0.91392213
596,False,0.6218993
597,False,0.01948398
599,True,0.3997119
605,False,0.5638147
606,False,0.0012532998
607,False,0.0012532998
609,False,0.0013347504
612,False,0.13988331
613,True,0.66291046
614,True,0.66291046
615,False,0.02472197
628,True,0.43432084
631,True,0.76902163
635,True,0.99736685
639,True,0.9848216
641,True,0.9901659
644,True,0.9975649
645,True,0.9975649
646,True,0.9975649
647,True,0.98980355
656,True,0.9961247
657,True,0.9961247
658,True,0.9961247
663,True,0.99138755
664,True,0.99138755
665,True,0.99138755
669,True,0.9824157
671,True,0.99937457
672,True,0.99771947
673,True,0.99771947
676,False,0.0014553359
677,True,0.99957865
681,True,0.99886024
688,True,0.9994424
689,True,0.9994424
690,True,0.9994424
695,True,0.9983718
699,True,0.9807206
700,True,0.9807206
701,True,0.99994564
702,True,0.99994564
703,True,0.99994564
704,True,0.99994564
706,True,0.98307484
709,False,0.6984391
713,False,0.10871363
714,False,0.07292204
715,False,0.37820247
717,False,1.7088703e-07
719,False,0.3478197
720,False,0.066745065
722,False,0.66423285
723,True,0.18041657
724,False,0.09276336
729,True,0.7880752
730,False,0.0054877806
732,False,0.27844858
737,False,7.279895e-07
742,False,0.9516687
745,False,0.4531512
747,False,0.008510152
752,True,0.9991066
753,True,0.9991066
761,True,0.6670643
762,True,0.6670643
769,True,0.9614813
770,True,0.9614813
771,True,0.9614813
772,True,0.9614813
774,True,0.99137986
775,False,0.0024379652
777,False,0.0031775227
786,True,0.6518983
790,True,0.90144867
791,True,0.90144867
792,True,0.90144867
793,False,0.08644209
794,False,0.075945094
803,False,0.43242463
811,True,0.98026764
812,True,0.98026764
813,True,0.98026764
814,True,0.99178505
816,True,0.99178505
817,True,0.9912573
821,False,0.2412226
826,False,0.96773785
829,False,0.00024411385
831,True,0.99793506
838,True,0.49943677
839,True,0.4271308
840,True,0.5701654
844,False,0.09783196
845,False,0.09125464
848,False,0.073434316
849,True,0.9779708
850,False,0.050709303
853,False,0.07514329
858,False,0.80259967
859,True,0.7308851
861,True,0.98890114
863,True,0.016177816
864,False,0.015113691
866,False,0.028905004
871,True,0.2175495
875,True,0.9560526
877,True,0.936986
879,True,0.9297758
884,False,0.0005547107
889,False,0.31573197
890,False,0.0007825349
893,False,0.002512331
898,False,0.022844091
900,True,0.99401516
901,True,0.99597824
903,True,0.54840624
904,True,0.41073906
907,True,0.61989254
908,True,0.8123649
912,True,0.3646134
914,True,0.9834284
917,False,0.5635444
918,True,0.9889253
920,True,0.41756544
921,True,0.41756544
922,False,0.41756544
924,True,0.0038257155
927,True,0.0030452628
931,True,0.9927119
932,True,0.9927119
935,True,0.99918157
936,True,0.99918157
937,True,0.9997008
943,True,0.9953151
944,True,0.9953694
945,True,0.99563354
946,True,0.9972904
950,True,0.9718788
955,True,0.9692411
956,True,0.9858704
958,True,0.99610424
959,True,0.9976972
960,True,0.99527043
966,True,0.9961971
967,True,0.9946466
972,True,0.10551157
973,True,0.9649693
977,True,0.9841494
978,True,0.9831441
990,False,0.031737316
1000,False,0.0075232773
1001,False,0.00075605913
1007,False,0.98730195
1008,True,0.98730195
1010,True,0.97764575
1013,True,0.4486285
1014,True,0.4486285
1015,False,0.4486285
1016,True,0.4486285
1018,False,0.04009634
1019,False,0.04009634
1024,True,0.9216153
1025,True,0.9216153
1027,False,0.9071375
1028,True,0.9071375
1029,False,0.80655026
1030,True,0.80655026
1046,False,0.29032582
1057,False,0.57756704
1058,True,0.57756704
1066,False,0.102360934
1067,True,0.102360934
1068,False,0.35423425
1079,False,0.027631015
1081,False,0.027631015
1083,False,0.031363085
1085,False,0.031363085
1089,False,0.034108333
1090,False,0.034108333
1091,True,0.034108333
1092,False,0.019290933
1093,False,0.019290933
1104,False,0.2364091
1105,False,0.2364091
1110,False,0.2364091
1117,False,0.89770067
1118,True,0.89770067
1122,False,0.07044957
1129,False,0.17086773
1135,False,0.09760531
1136,True,0.09760531
1137,False,0.041759204
1141,False,0.13816316
1147,True,0.8480772
1148,True,0.7120229
1150,True,0.70811886
1151,True,0.70811886
1152,True,0.70811886
1153,True,0.70811886
1154,True,0.70811886
1156,True,0.77450055
1157,True,0.76687235
1158,True,0.76687235
1159,True,0.76687235
1160,True,0.76687235
1161,True,0.76687235
1162,True,0.76687235
1163,True,0.76687235
1164,True,0.76687235
1165,False,0.76687235
1166,True,0.76687235
1171,True,0.5546218
1172,False,0.79078287
1173,False,0.79078287
1180,True,0.8667615
1181,True,0.8667615
1182,False,0.61470026
1183,False,0.61470026
1186,True,0.7573984
1187,True,0.7573984
1188,False,0.21520995
1189,True,0.21520995
