,y,pred
1014,0.29,0.75178975
1015,0.9,1.1251273
1016,0.26,1.2529876
1018,4.1,2.7813406
1019,3.2,2.8564866
1066,1.72,0.99145913
1067,0.35,1.0071309
1089,0.97,1.0916855
1090,1.35,1.1661892
1091,-0.03,1.1917052
1092,1.12,1.3332
1093,0.83,1.3869607
1117,0.7,0.31482714
1118,-0.16,0.24561897
1135,1.71,1.4112617
1136,0.27,1.1920527
1147,0.444,0.45083416
1150,0.44,0.5104661
1151,0.45,0.5398746
1152,0.44,0.59819585
1153,0.22,0.6740163
1154,0.14,0.7337447
1157,0.4,0.5022878
1158,0.437,0.5093979
1159,0.39,0.53314394
1160,0.32,0.55097216
1161,0.385,0.5565634
1162,0.452,0.5598395
1163,0.375,0.5723872
1164,0.32,0.62241066
1165,0.67,0.639608
1166,0.04,0.678235
1182,1.18,0.5203705
1183,0.72,0.49531612
1186,0.2,0.33819187
1187,0.2,0.3069986
1188,1.02,1.5328673
1189,0.23,1.3882462
