,y,pred
554,1.05,0.8164484
557,0.67,0.6708801
558,0.53,0.6582088
559,0.62,0.6461989
572,0.5,0.40803534
579,1.16,0.9939559
586,0.0,0.23970893
593,0.91,0.24182552
609,2.1,1.636735
613,0.24,0.055400815
614,0.264,0.25695005
644,0.28,0.3067299
645,0.28,0.28597778
646,0.35,0.28288555
656,0.18,0.28356138
657,0.24,0.2635717
658,0.28,0.2109572
663,0.28,0.24883223
664,0.28,0.22405681
665,0.34,0.22036502
669,0.315,0.2538073
672,0.18,0.11711212
673,0.18,0.10053887
676,1.5,1.9794424
688,0.33,0.22639158
689,0.33,0.19574943
690,0.37,0.19118342
699,0.43,0.2618796
700,0.36,0.24216115
701,0.495,0.26123238
702,0.28,0.23554677
703,0.28,0.19683257
704,0.32,0.19106373
713,0.69,0.65869486
714,0.61,0.6267077
720,0.55,0.77469987
724,0.54,0.56695324
730,0.88,1.147575
737,2.0,2.054352
742,0.81,0.29539064
747,1.2,0.82272553
752,-0.4,-0.18652788
753,-0.22,-0.16259196
761,0.4,0.32548955
762,0.28,0.54141444
769,0.32,0.22118977
770,0.36,0.31035474
771,0.42,0.36223817
772,0.29,0.40909833
774,-0.04,0.021115923
775,1.52,1.4999868
786,0.33,0.31487215
790,0.35,0.29113194
791,0.39,0.31034532
792,0.32,0.33162278
794,0.83,0.9659944
811,-0.01,0.17790774
812,0.08,0.22076479
813,0.07,0.26822576
821,0.61,0.6031436
826,0.54,0.427479
831,0.1,0.121421
838,0.3,0.50746787
839,0.36,0.50839823
844,0.8,0.9551714
849,0.18,0.2507785
861,0.39,0.24077058
866,1.08,0.93091935
871,0.38,0.5166171
875,-0.51,0.08541938
879,0.43,0.5248561
884,2.1,1.932694
889,0.63,0.6007723
893,2.17,1.6415392
898,1.23,1.2276045
903,0.34,0.55855644
908,0.26,0.39888415
920,0.42,0.5128985
921,0.46,0.85850513
922,0.51,1.176811
935,0.43,0.01366427
936,0.43,-0.01734451
943,0.36,0.3044131
950,0.38,0.5205391
955,0.33,0.52286047
959,0.48,0.3066863
960,0.16,0.35724008
967,0.13,0.3286564
972,0.494,0.66329664
977,-2.095,-0.66228414
978,-2.24,-0.65166235
1001,1.1,0.81280154
1007,0.55,0.45177057
1008,0.489,0.42474046
1010,0.49,0.43159753
1013,0.23,0.3972023
1014,0.29,0.42266077
1015,0.9,0.55098635
1016,0.26,0.5949352
1018,4.1,0.754456
1019,3.2,0.51718956
1066,1.72,0.9605068
1067,0.35,0.91956466
1089,0.97,1.1974951
1090,1.35,0.9462874
1091,-0.03,0.86025405
1092,1.12,0.9986899
1093,0.83,0.8996623
1117,0.7,0.20002344
1118,-0.16,0.15703574
1135,1.71,1.2472937
1136,0.27,0.73313725
1147,0.444,0.13312891
1150,0.44,0.27179557
1151,0.45,0.28856295
1152,0.44,0.32181498
1153,0.22,0.36504427
1154,0.14,0.39909858
1157,0.4,0.21118978
1158,0.437,0.21914712
1159,0.39,0.24572253
1160,0.32,0.26567504
1161,0.385,0.27193248
1162,0.452,0.2755989
1163,0.375,0.28964174
1164,0.32,0.3456257
1165,0.67,0.36487216
1166,0.04,0.40810168
1182,1.18,0.84158534
1183,0.72,0.5969568
1186,0.2,0.33722264
1187,0.2,0.36013544
1188,1.02,1.3704079
1189,0.23,0.90022594
