,y,pred
360,0.78,0.6770591
361,0.7,0.70672756
363,0.475,0.4049541
364,0.65,0.55144656
365,0.65,0.5613258
366,0.68,0.57147795
367,0.48,0.4292612
368,0.48,0.42240354
371,0.48,0.41090733
372,0.43,0.42022154
373,0.5,0.42673343
374,0.51,0.42203036
375,0.57,0.42244178
376,0.47,0.43206665
377,0.53,0.43879572
378,0.65,0.45214716
379,0.5,0.4605649
380,0.56,0.46645
381,0.59,0.47240257
382,0.62,0.48229662
383,0.556666667,0.48304904
384,0.63,0.4851687
385,0.57,0.48647732
386,0.6,0.49050513
388,0.66,0.5626592
389,0.66,0.5699736
390,0.65,0.5850017
391,0.61,0.59767246
392,0.79,0.63168
394,1.55,1.6091412
395,0.24,0.26889268
396,0.29,0.26269123
403,0.295,0.20953414
404,0.41,0.28456923
405,0.68,0.80322254
406,1.26,1.1803135
408,2.2,2.187
409,2.45,2.3050313
412,0.6,0.52324456
413,0.7,0.6399952
414,0.495,0.55548966
415,1.18,0.5632651
416,0.75,0.566491
417,0.534,0.57681155
418,0.61,0.5911478
419,0.7,0.62011665
420,0.7,0.67926943
421,0.29,0.21544075
423,0.39,0.45575574
424,0.97,0.9324847
425,0.86,0.7168807
427,1.72,1.7026156
428,0.84,1.112192
430,1.14,1.269311
431,0.37,0.41836894
434,0.18,0.24639109
435,0.2,0.24762323
437,0.24,0.26127118
438,0.18,0.2800911
439,0.28,0.27608302
440,0.39,0.3484772
441,0.35,0.2804802
443,0.37,0.33097002
444,0.46,0.3498949
445,0.76,0.9446964
447,0.06,0.16162738
453,1.15,1.1130227
454,0.22,0.17486879
455,1.99,1.9035531
457,3.0,2.5239468
458,0.4,0.37230518
459,0.43,0.39994097
461,0.498,0.690088
462,0.51,0.48826575
463,0.89,0.88463885
464,0.32,0.16244277
466,0.53,0.54243195
467,0.56,0.50721186
469,2.0,1.850557
471,1.6,1.841047
472,0.52,0.44843662
477,0.44,-0.0039158813
478,0.48,0.3956717
479,0.48,0.39422533
482,0.496,0.34559917
483,0.487,0.4614778
485,0.515,0.32663703
486,0.49,0.4600239
487,0.515,0.5940505
488,0.495,0.6179346
492,0.5,0.71966976
493,0.45,0.5766595
496,0.68,0.8752073
498,0.45,0.44197127
500,-0.09,0.3224034
502,0.4,0.40132615
503,0.58,0.63208944
504,0.49,0.6413747
507,2.4,2.1743157
508,2.1,2.0809488
509,2.5,2.2550738
510,2.2,2.1554277
511,0.2,0.27457583
512,2.2,2.0392764
513,1.9,1.9605454
514,2.4,2.3326437
515,2.2,2.2304173
520,2.7,2.5422332
521,2.7,2.5104122
522,2.4,2.428341
523,2.4,2.3100612
524,2.4,2.251971
525,2.2,2.1961942
526,2.1,2.0959191
528,0.84,0.88741124
529,1.92,2.0762794
532,0.74,0.8320259
534,2.5,2.1663837
537,1.61,1.7874191
539,1.7,1.6611214
540,1.5,1.5653332
541,1.47,1.6314983
544,0.34,0.2821669
546,1.31,1.3604665
547,0.76,0.7768859
549,0.82,0.85066664
555,0.83,0.7786138
556,0.67,0.7452111
560,0.31,0.39342645
561,0.51,0.38863137
562,0.37,0.36073166
563,0.48,0.38665926
564,0.48,0.36466062
565,1.04,1.2497461
566,0.95,1.204937
567,0.06,0.2400645
568,0.34,0.10412904
569,-0.92,-0.15644863
571,-0.39,-0.02554307
573,0.75,0.60342044
574,0.25,0.4459897
575,0.76,0.9663283
577,1.15,1.2979612
578,1.16,1.2233567
580,1.14,0.9895945
581,0.2,0.35042608
583,0.28,0.31214312
584,0.27,0.22108129
585,0.14,0.23529336
587,0.15,0.08317246
588,0.48,0.4095677
589,0.2,0.1450837
594,0.55,0.46515462
595,0.49,0.4928137
596,1.63,0.58732104
597,0.98,1.323102
598,0.92,1.1812731
599,0.402,0.23894888
600,0.413,0.40004966
601,0.72,0.55674946
602,0.46,0.59176797
603,0.77,0.6865348
604,0.53,0.65358776
605,0.94,0.55072355
606,2.0,1.6605426
607,1.64,1.6548249
608,1.54,1.6385022
610,1.7,1.7002746
611,0.69,0.6830211
612,0.61,0.6092692
615,1.21,1.2043356
616,1.09,1.2065866
617,0.43,0.33650193
618,0.34,0.35227835
619,0.518,0.3623299
620,0.454,0.3718177
621,0.18,0.3770312
622,0.13,0.37841198
623,1.1,1.0605154
624,0.97,0.92165065
627,0.45,0.6397491
628,0.41,0.67768633
629,0.75,0.453679
630,0.41,0.46490413
631,0.37,0.49694937
633,0.41,0.24355337
634,0.88,0.97722596
638,0.35,0.33271945
639,0.35,0.34161094
640,0.4,0.34293583
647,0.33,0.3018493
648,0.33,0.2994343
649,0.38,0.29907444
650,0.34,0.28693688
651,0.34,0.28991958
652,0.4,0.29036403
653,0.3,0.28406334
654,0.3,0.27951798
655,0.39,0.28580433
659,0.25,0.25238788
660,0.31,0.2155489
661,0.12,0.17630592
662,0.18,0.17133799
666,0.3,0.24875191
667,0.3,0.23181966
668,0.36,0.22929662
670,0.44,0.31257257
674,1.38,1.3580865
675,1.22,1.1807864
677,0.24,0.24437279
678,0.24,0.21673808
679,0.28,0.21262023
680,0.29,0.24793652
681,0.29,0.21836925
682,0.34,0.21396348
691,0.49,0.3222084
692,0.34,0.3032046
693,0.49,0.2926959
694,0.31,0.26743662
695,0.34,0.24507222
696,0.34,0.21696833
697,0.39,0.21278062
698,0.34,0.27376878
705,0.45,0.29904687
706,0.45,0.38053375
710,1.32,1.232499
712,1.09,0.68004525
715,0.7,0.70683116
716,1.9,2.3383658
717,1.9,2.280555
719,0.79,0.6785281
721,-0.06,0.17139861
722,0.7,0.44989035
723,0.43,0.5343606
726,1.5,1.5745584
727,1.4,1.533513
728,1.3,1.5779707
729,0.27,0.39628953
732,0.96,0.6902776
733,0.88,0.6727156
734,0.53,0.6795655
735,0.55,0.7057357
736,2.1,2.1025238
739,0.58,0.65553635
740,0.37,0.35444614
741,0.06,0.051401403
743,0.58,0.5025489
745,0.57,0.48447606
746,1.0,0.8415676
748,1.1,0.8559891
749,0.21,0.16756502
755,-0.14,-0.040126834
756,-0.26,0.03288045
757,0.36,0.2889183
758,0.45,0.3439382
759,0.46,0.329221
760,0.54,0.3499114
763,0.21,0.28027296
764,0.31,0.3704982
765,0.26,0.470416
766,0.29,0.26759192
767,0.33,0.369909
768,0.24,0.48321757
773,0.07,0.10825684
776,1.44,1.4148587
778,1.3,1.2428916
779,1.2,1.1680627
780,1.2,1.1421264
781,1.2,1.1154999
782,1.2,1.0974056
783,0.33,0.3507863
784,1.2,1.1439342
785,1.2,1.1279109
787,1.22,1.1718771
788,1.21,1.2083296
793,0.83,0.97032374
795,0.88,0.8411863
796,0.82,0.8407531
797,0.13,0.04689267
799,0.6,0.66154164
802,0.72,0.60266393
803,1.01,0.8876008
804,0.1,0.3048647
805,0.13,0.36380374
806,0.2,0.25773668
807,0.19,0.29068577
808,0.1,0.25099006
809,0.16,0.28203955
810,0.14,0.31642464
814,-0.18,-0.017796552
815,-0.08,0.03710672
816,-0.06,0.13096651
817,-0.04,0.003810192
818,0.06,0.038603272
819,0.11,0.058848705
820,0.01,0.077134036
822,-0.02,-0.04592303
823,0.86,0.23239878
825,0.64,0.38518187
827,1.6,1.5293294
828,1.6,1.4782687
829,1.5,1.517955
832,-0.38,-0.12411431
833,-0.06,0.034755137
834,0.05,0.06526371
835,-0.12,0.042981412
836,0.53,0.5125875
837,0.73,0.564185
840,0.45,0.5154338
841,-0.02,0.15146926
842,0.0,0.09474256
845,0.78,0.8917604
846,0.75,0.8297515
847,0.73,0.7728557
848,0.74,0.72747993
851,0.22,0.2308158
852,0.76,0.7357786
855,0.58,0.5263607
856,0.4,0.6663127
857,0.41,0.6426369
858,1.23,0.5611764
859,0.45,0.53190005
860,0.13,0.14404532
863,0.37,0.6220088
864,0.54,0.68502766
865,0.71,0.6469845
867,0.07,0.19780901
869,-0.09,0.014847541
870,0.04,0.03820416
872,-0.55,-0.16282675
873,0.08,0.1854612
876,0.43,0.35368243
877,0.47,0.32508886
878,0.48,0.5168065
880,0.39,0.39776772
882,-0.04,0.09607717
883,2.22,2.032186
885,1.97,1.8284533
886,1.85,1.727144
888,1.7,1.5666257
890,1.66,1.6001704
891,0.57,0.550539
894,0.12,0.016457701
895,0.36,0.33030042
896,1.26,1.3930376
897,1.23,1.3840169
900,0.3,0.1310111
901,0.2,0.093434475
902,0.85,1.008635
904,0.41,0.6464204
906,0.7,0.7862639
907,0.4,0.4872867
909,-0.04,0.14358458
910,0.13,0.14725521
911,0.38,0.39814502
913,0.46,0.47120768
914,0.47,0.4425476
915,0.49,0.24463186
916,0.55,0.6255343
917,1.08,0.97634786
923,0.5,0.33332735
924,0.499,0.695387
925,0.51,0.1797109
926,0.5125,0.44535476
927,0.49,0.7956631
928,0.56,0.5433019
929,0.5195,0.61434555
930,0.445,0.48387
933,0.45,0.39770797
934,0.45,0.38870543
937,0.38,0.51013803
938,0.38,0.39670697
939,0.4,0.45205858
940,0.4,0.50338674
941,0.375,0.4187019
942,0.34,0.37162864
945,0.26,0.30620852
946,0.28,0.31666595
947,0.28,0.22886923
948,0.46,0.48522738
949,0.34,0.052510645
951,0.37,0.43151453
953,0.28,0.6187507
954,0.24,0.5704508
956,0.395,0.5357974
957,0.41,0.49546775
958,0.47,0.5231975
962,0.15,0.25335252
963,0.21,0.09484836
964,0.27,0.07010474
965,0.02,0.45072934
968,0.22,0.22210348
969,0.3,0.2079533
970,0.442,0.6482483
971,0.08,0.15736511
974,-1.77,-0.8952035
975,-1.05,-0.9112139
976,-0.55,-0.7832351
979,-0.655,-0.7305119
981,1.2,0.92119145
982,-0.99,-0.7835094
983,-0.25,-0.48819193
984,0.52,0.8820354
985,0.62,0.9351898
986,0.25,0.76527107
987,0.58,0.7748761
988,1.47,1.0491042
989,1.2,1.1019068
992,1.06,0.9286092
993,1.07,0.98799276
994,1.08,0.91388255
995,0.76,0.96282667
996,0.21,0.6512755
997,0.27,0.6830101
998,-0.03,0.5981817
999,0.96,0.67430115
1000,0.84,0.57844216
1005,1.99,1.0329651
1006,0.448,0.38159359
1009,0.465,0.29379183
1011,0.47,0.5043143
1017,0.36,0.39342993
1020,1.22,1.1226242
1021,0.8,0.7197085
1026,0.19,0.30762666
1027,0.69,0.37738603
1028,0.12,0.40127718
1029,0.85,0.51617473
1030,0.22,0.5200645
1031,0.34,0.49837157
1032,0.62,0.56031865
1033,-0.21,0.5815342
1034,2.02,1.4312688
1035,0.93,0.906229
1036,0.547,0.52460515
1037,0.7,0.5391023
1038,0.49,0.5409258
1039,0.84,0.5522107
1040,0.542,0.5602735
1041,0.474,0.5618266
1042,0.675,0.5749894
1043,1.16,0.6252594
1044,0.36,0.6502771
1045,1.08,1.2041854
1046,0.86,1.160553
1047,1.3,0.8088789
1048,0.56,0.6734947
1049,0.501,0.3025479
1050,0.6,0.32421553
1051,0.494,0.40483144
1052,0.59,0.45629343
1053,0.501,0.49277344
1054,0.39,0.5412824
1055,0.1,0.59234756
1056,0.466,0.43433574
1057,1.01,0.61686474
1058,0.45,0.6727963
1059,0.66,0.40380722
1060,0.52,0.43412116
1061,0.6,0.48679838
1062,0.49,0.40105844
1063,0.49,0.44348636
1064,1.14,0.59380305
1065,0.35,0.6509809
1068,0.78,0.8560643
1069,1.42,0.79129386
1070,0.41,0.7691113
1071,0.9,0.8907617
1072,0.76,0.8873321
1073,1.22,1.2252737
1074,1.14,1.1749147
1077,1.09,1.0795999
1078,1.0,1.0401182
1079,1.36,1.1189582
1080,1.03,1.0373371
1081,1.01,0.99688685
1082,0.94,0.96488917
1086,0.95,1.1831381
1087,1.33,0.9381127
1088,0.25,0.8541966
1094,0.77,0.74725604
1095,0.71,0.7286731
1096,0.78,1.0374093
1097,0.71,0.9326761
1098,0.436,0.17491558
1099,0.436,0.26058275
1114,0.64,0.7648869
1115,0.495,0.45163146
1116,0.44,0.4676859
1119,0.43,0.6259557
1120,0.95,0.3787941
1121,0.42,0.29414642
1124,2.6,2.7152014
1125,1.74,1.172422
1126,-0.15,0.6440524
1127,1.71,1.2534938
1128,0.81,0.78016615
1129,1.41,0.9988973
1130,0.55,0.6474802
1131,1.75,1.1740919
1132,0.86,0.6915106
1133,1.47,1.3101048
1134,0.82,0.7926624
1137,3.8,3.017722
1138,2.2,2.5803347
1141,2.19,1.6589653
1142,0.44,0.9245975
1143,1.42,1.2109396
1144,0.65,0.682959
1145,4.4,3.5245917
1146,3.1,3.3385773
1148,0.38,0.4345401
1149,0.34,0.44107264
1155,0.72,0.3922258
1156,0.26,0.4373523
1167,0.454,0.21697032
1168,0.3,0.3799576
1169,0.68,0.40570596
1170,0.28,0.46353936
1171,0.37,0.32542682
1174,0.455,0.23977435
1175,0.26,0.24637097
1176,0.32,0.27305153
1177,0.29,0.28269604
1178,0.66,0.28313172
1179,0.24,0.28687978
1180,0.39,0.29070985
1181,0.13,0.29572153
1184,0.12,0.16605988
1185,0.12,0.17285821
