,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.44183847308158875,0.5249140858650208,0.27520206570625305,0.6473706364631653,0.37671950459480286,0.5275821685791016,0.6405558586120605,0.38931238651275635,0.5948158502578735
main_1_18,0.46591824293136597,0.4999701976776123,0.683573842048645,0.6175513863563538,0.4504941701889038,0.42465972900390625,0.572899580001831,0.48812809586524963,0.5494920015335083
main_1_19,0.3360705077648163,0.49322980642318726,0.39701634645462036,0.6765357255935669,0.3324516713619232,0.4783885180950165,0.6337714195251465,0.34261277318000793,0.5828297138214111
main_2_0,0.2984054386615753,0.4707520306110382,0.2713441550731659,0.6073398590087891,0.3179059624671936,0.41842523217201233,0.5041029453277588,0.30376318097114563,0.504559338092804
main_2_1,0.3869327902793884,0.46642783284187317,0.8713642358779907,0.6122162342071533,0.30482131242752075,0.4958422780036926,0.502219557762146,0.4143006503582001,0.5026021003723145
main_2_2,0.28065061569213867,0.4560283124446869,0.511665940284729,0.5911148190498352,0.40644896030426025,0.41340726613998413,0.47277334332466125,0.36987215280532837,0.4819653332233429
main_2_3,0.3759211599826813,0.46953120827674866,0.5090705752372742,0.5667122006416321,0.20693698525428772,0.358762264251709,0.45654359459877014,0.31583428382873535,0.4766305088996887
main_2_4,0.5584208369255066,0.47398412227630615,0.2506151497364044,0.5976346135139465,0.22703295946121216,0.36692681908607483,0.4888145625591278,0.36391711235046387,0.4974958896636963
main_2_5,0.3923386335372925,0.46121278405189514,0.6116467714309692,0.5365975499153137,0.2730713486671448,0.3399696946144104,0.46276670694351196,0.36682024598121643,0.4720894694328308
main_2_6,0.41677144169807434,0.4867672622203827,0.25026965141296387,0.5135849118232727,0.34405702352523804,0.42968979477882385,0.5265186429023743,0.36075615882873535,0.5087370276451111
main_2_7,0.3683197796344757,0.48113927245140076,0.20001302659511566,0.4889128804206848,0.2359571009874344,0.37104275822639465,0.49697527289390564,0.28451791405677795,0.48949936032295227
main_2_8,0.4142601788043976,0.46599331498146057,0.40137165784835815,0.49022457003593445,0.1963343322277069,0.33058518171310425,0.5126580595970154,0.31189319491386414,0.4908068776130676
main_2_9,0.39768797159194946,0.46036168932914734,0.2594147026538849,0.49038514494895935,0.3199238181114197,0.3087952435016632,0.5060936808586121,0.34314510226249695,0.48552507162094116
main_2_10,0.3383863866329193,0.48618215322494507,0.23055025935173035,0.450570285320282,0.3717109262943268,0.321437269449234,0.4515869617462158,0.33924198150634766,0.4654081463813782
main_2_11,0.4069563150405884,0.46847066283226013,0.44829681515693665,0.4364548325538635,0.24984949827194214,0.36239466071128845,0.45732566714286804,0.33998143672943115,0.4590097665786743
main_2_12,0.3569839298725128,0.43907731771469116,0.4782075881958008,0.4792439639568329,0.2290113866329193,0.31440719962120056,0.458706796169281,0.31422752141952515,0.4535544812679291
main_2_13,0.33172693848609924,0.472320556640625,0.27834591269493103,0.508812665939331,0.2057124823331833,0.4403173625469208,0.518977165222168,0.2663443088531494,0.4987826943397522
main_2_14,0.5089554786682129,0.4396137595176697,0.45702818036079407,0.43968480825424194,0.24968209862709045,0.32619765400886536,0.4440920948982239,0.38223472237586975,0.4416912794113159
main_2_15,0.5491489171981812,0.44332316517829895,0.1573934257030487,0.4508025050163269,0.26232844591140747,0.3494916260242462,0.45499205589294434,0.36391133069992065,0.4497193694114685
main_2_16,0.5605869889259338,0.4480415880680084,0.3834054172039032,0.4974692761898041,0.25422215461730957,0.29721665382385254,0.446982741355896,0.395241379737854,0.4542137384414673
main_2_17,0.34696415066719055,0.45650243759155273,0.30363211035728455,0.5193217992782593,0.17315928637981415,0.2922217845916748,0.44719526171684265,0.2608679234981537,0.46067050099372864
main_2_18,0.31688207387924194,0.46589064598083496,0.25215381383895874,0.4762022793292999,0.2941746413707733,0.34995290637016296,0.4689752757549286,0.2976735830307007,0.4687046408653259
main_2_19,0.458103746175766,0.44014784693717957,0.23280981183052063,0.48313409090042114,0.22760163247585297,0.2662372589111328,0.4283405840396881,0.32130491733551025,0.44048869609832764
main_3_0,0.3742428123950958,0.4587732255458832,0.3254225552082062,0.4943320155143738,0.19153442978858948,0.28033962845802307,0.4456755220890045,0.2832956612110138,0.45751726627349854
main_3_1,0.17794883251190186,0.4788896143436432,0.3427145481109619,0.41633912920951843,0.15255026519298553,0.3640429675579071,0.4398825466632843,0.1884251832962036,0.4524480104446411
main_3_2,0.5256828665733337,0.44485998153686523,0.28125402331352234,0.3901144564151764,0.23987765610218048,0.2843504846096039,0.41076573729515076,0.3607684373855591,0.42173880338668823
main_3_3,0.34412431716918945,0.4416230618953705,0.3085843324661255,0.3907550573348999,0.25777801871299744,0.27840137481689453,0.42086878418922424,0.29946327209472656,0.42518430948257446
main_3_4,0.33230090141296387,0.4424349069595337,0.27573227882385254,0.38823556900024414,0.20444488525390625,0.2625105679035187,0.4259641170501709,0.2656383216381073,0.42752519249916077
main_3_5,0.421797513961792,0.4896456003189087,0.448803186416626,0.38049259781837463,0.13195866346359253,0.3745972812175751,0.4865519106388092,0.2916001081466675,0.4735071659088135
main_3_6,0.4163680970668793,0.46603628993034363,0.30519846081733704,0.3907359540462494,0.2635236084461212,0.2815866470336914,0.4322778880596161,0.33080852031707764,0.4403001368045807
main_3_7,0.2829514145851135,0.4573623239994049,0.2317267805337906,0.39173266291618347,0.23870746791362762,0.2779447138309479,0.4419978857040405,0.2556179463863373,0.44142311811447144
main_3_8,0.3908926248550415,0.4929729998111725,0.3186019957065582,0.39538297057151794,0.3066774606704712,0.3137429356575012,0.44442078471183777,0.34226298332214355,0.4574017822742462
main_3_9,0.4390101134777069,0.47514981031417847,0.1695999652147293,0.4073408246040344,0.18483074009418488,0.2568945586681366,0.41482335329055786,0.28533273935317993,0.43815508484840393
main_3_10,0.3821648955345154,0.4787951409816742,0.2544717490673065,0.3718883991241455,0.23133468627929688,0.2519650459289551,0.4033331573009491,0.2953086495399475,0.4295424222946167
main_3_11,0.3544981777667999,0.5243152379989624,0.445952445268631,0.35494565963745117,0.16461281478405,0.30262017250061035,0.4003966450691223,0.2791408896446228,0.4442693293094635
main_3_12,0.42211011052131653,0.46871158480644226,0.17717225849628448,0.33542323112487793,0.19943735003471375,0.2817244827747345,0.4023565948009491,0.2862793207168579,0.4201088547706604
main_3_13,0.3351805508136749,0.4293617010116577,0.16344155371189117,0.3874484598636627,0.19188524782657623,0.2931726574897766,0.4606194794178009,0.24586784839630127,0.4381469786167145
main_3_14,0.31179940700531006,0.4909464418888092,0.23024387657642365,0.3541293144226074,0.16344191133975983,0.34408658742904663,0.4286634027957916,0.23230266571044922,0.443748414516449
main_3_15,0.3308350443840027,0.45010316371917725,0.18608923256397247,0.3878017067909241,0.23738078773021698,0.28477805852890015,0.42492926120758057,0.26817482709884644,0.4300827980041504
main_3_16,0.39994049072265625,0.41887229681015015,0.3033134639263153,0.4183345139026642,0.1501593291759491,0.24495162069797516,0.4299127459526062,0.27157896757125854,0.4238978624343872
main_3_17,0.47769632935523987,0.48339447379112244,0.47816798090934753,0.35044974088668823,0.24919946491718292,0.3568005859851837,0.45658645033836365,0.3722485303878784,0.4530993700027466
main_3_18,0.25035756826400757,0.4478195309638977,0.30067601799964905,0.36741411685943604,0.183451309800148,0.30998486280441284,0.3996719419956207,0.22624385356903076,0.41475099325180054
main_3_19,0.281070739030838,0.4022180140018463,0.25887563824653625,0.4235454797744751,0.1738400161266327,0.2604755461215973,0.412458211183548,0.22856447100639343,0.4098207354545593
main_4_0,0.3597099184989929,0.40844929218292236,0.2732006907463074,0.35728970170021057,0.25969231128692627,0.29628896713256836,0.4163822829723358,0.30186715722084045,0.4052179753780365
main_4_1,0.3262942433357239,0.43947526812553406,0.19666311144828796,0.34996193647384644,0.17935775220394135,0.3669463098049164,0.44726353883743286,0.2409748136997223,0.43100839853286743
main_4_2,0.24608451128005981,0.41489577293395996,0.2120257318019867,0.39756128191947937,0.18233773112297058,0.3010050356388092,0.456707239151001,0.21205872297286987,0.43186670541763306
main_4_3,0.3544239103794098,0.42669641971588135,0.28121381998062134,0.3934616148471832,0.2516764998435974,0.2526814043521881,0.43439728021621704,0.2971128821372986,0.425773561000824
main_4_4,0.453829824924469,0.44215327501296997,0.24320049583911896,0.3644743859767914,0.16001121699810028,0.25293275713920593,0.41423121094703674,0.28977006673812866,0.41879159212112427
main_4_5,0.2527310252189636,0.44372129440307617,0.32773318886756897,0.356375515460968,0.24139070510864258,0.23329821228981018,0.3892476260662079,0.2576020658016205,0.40679630637168884
main_4_6,0.4558020234107971,0.43472370505332947,0.24683324992656708,0.3766210079193115,0.13567663729190826,0.2589358389377594,0.41923657059669495,0.2798185348510742,0.4197421669960022
main_4_7,0.45538198947906494,0.398953378200531,0.3147294223308563,0.36858049035072327,0.2711993157863617,0.2386620044708252,0.4139740765094757,0.3513783812522888,0.4017961919307709
main_4_8,0.37791597843170166,0.3901095390319824,0.2641328275203705,0.39052602648735046,0.12552562355995178,0.2446248084306717,0.43230801820755005,0.24603761732578278,0.40965133905410767
main_4_9,0.3108179569244385,0.3969402313232422,0.45183444023132324,0.3687666058540344,0.14260606467723846,0.28220638632774353,0.44552209973335266,0.252147912979126,0.4155767261981964
main_4_10,0.4146829843521118,0.4088897705078125,0.20644432306289673,0.3815931975841522,0.1730761080980301,0.2588948607444763,0.4304059147834778,0.27505481243133545,0.41514652967453003
main_4_11,0.38963961601257324,0.4009581506252289,0.2008117139339447,0.363542765378952,0.2931804955005646,0.22452613711357117,0.4250166118144989,0.31965118646621704,0.40702521800994873
main_4_12,0.23186324536800385,0.4020165801048279,0.2315392941236496,0.355583518743515,0.12227436155080795,0.22948431968688965,0.4384458661079407,0.18121552467346191,0.41258078813552856
main_4_13,0.25515490770339966,0.4309141933917999,0.20873425900936127,0.361038476228714,0.16974204778671265,0.2754370868206024,0.4388626515865326,0.209458589553833,0.4251677691936493
main_4_14,0.2218051701784134,0.4173833429813385,0.192600280046463,0.34850820899009705,0.1426123082637787,0.2964647710323334,0.4488692581653595,0.181301087141037,0.42264050245285034
main_4_15,0.16246457397937775,0.3926963210105896,0.20376931130886078,0.43657198548316956,0.16358411312103271,0.30206164717674255,0.531706690788269,0.16854792833328247,0.4627990126609802
main_4_16,0.40156319737434387,0.4719640016555786,0.3470606505870819,0.4746148884296417,0.2711033523082733,0.3944312334060669,0.49428945779800415,0.33397671580314636,0.48263031244277954
main_4_17,0.32669323682785034,0.44698137044906616,0.2851075828075409,0.40357309579849243,0.24208731949329376,0.26840391755104065,0.4249044954776764,0.28202110528945923,0.4309372305870056
main_4_18,0.24686439335346222,0.44555699825286865,0.2598801553249359,0.39272525906562805,0.12679974734783173,0.25361868739128113,0.46832796931266785,0.19317704439163208,0.44895195960998535
main_4_19,0.4862416386604309,0.4685570299625397,0.3254110515117645,0.38928458094596863,0.21664424240589142,0.23874935507774353,0.43024230003356934,0.34007740020751953,0.4401816129684448
main_5_0,0.3409305810928345,0.4987637400627136,0.2830546498298645,0.4065285921096802,0.20586858689785004,0.29740267992019653,0.45158466696739197,0.27076438069343567,0.4645482301712036
main_5_1,0.4027272164821625,0.448733925819397,0.2655901312828064,0.40574273467063904,0.2141902893781662,0.2077016979455948,0.45959389209747314,0.2971867322921753,0.44795501232147217
main_5_2,0.45116937160491943,0.42421242594718933,0.19583119451999664,0.4147111475467682,0.1264924257993698,0.23009087145328522,0.510781466960907,0.26683521270751953,0.4629063606262207
main_5_3,0.31743714213371277,0.43326184153556824,0.19730500876903534,0.4177541434764862,0.18839989602565765,0.2981281876564026,0.5324815511703491,0.24166303873062134,0.47698795795440674
main_5_4,0.4562022089958191,0.4842643439769745,0.34026315808296204,0.421611487865448,0.18815241754055023,0.3226279318332672,0.49847298860549927,0.31680238246917725,0.48238199949264526
main_5_5,0.3641880750656128,0.4371985197067261,0.23006850481033325,0.3802192807197571,0.1870521456003189,0.21415919065475464,0.44396862387657166,0.2643187940120697,0.4326459765434265
main_5_6,0.41936200857162476,0.41400423645973206,0.2332707643508911,0.42635083198547363,0.17097032070159912,0.24060051143169403,0.4908778667449951,0.2795855402946472,0.45116549730300903
main_5_7,0.2684139609336853,0.4350375533103943,0.22162160277366638,0.36385592818260193,0.20293770730495453,0.2054532915353775,0.44556647539138794,0.2318735420703888,0.43030667304992676
main_5_8,0.26617708802223206,0.5230013728141785,0.1715846061706543,0.3937806785106659,0.14150124788284302,0.35011404752731323,0.5445965528488159,0.19585876166820526,0.5155589580535889
main_5_9,0.4909583628177643,0.47710347175598145,0.21223995089530945,0.42528077960014343,0.30887025594711304,0.2772860825061798,0.49896109104156494,0.36931565403938293,0.48021265864372253
main_5_10,0.4591767191886902,0.455606609582901,0.32505398988723755,0.43893489241600037,0.17435389757156372,0.28104785084724426,0.511782705783844,0.3095811903476715,0.4792999029159546
main_5_11,0.3923570215702057,0.5091272592544556,0.23043681681156158,0.39250752329826355,0.27812808752059937,0.2527857720851898,0.4382278025150299,0.31778931617736816,0.46067237854003906
main_5_12,0.4913063049316406,0.5508996844291687,0.18791808187961578,0.3660944998264313,0.11581244319677353,0.25970643758773804,0.43910086154937744,0.2770313620567322,0.4743700623512268
main_5_13,0.2898612916469574,0.5267109870910645,0.33183765411376953,0.3469518721103668,0.12483107298612595,0.2582746744155884,0.4582022428512573,0.2193133533000946,0.4708511233329773
main_5_14,0.39476069808006287,0.5203813314437866,0.2211257666349411,0.37783458828926086,0.23336119949817657,0.279629647731781,0.4630262553691864,0.2968326807022095,0.47468674182891846
main_5_15,0.3647698760032654,0.48711520433425903,0.27687758207321167,0.42563900351524353,0.18600192666053772,0.30404919385910034,0.476009726524353,0.2703767418861389,0.4737023115158081
main_5_16,0.30040064454078674,0.44244831800460815,0.24320748448371887,0.4550972878932953,0.21307259798049927,0.3012278974056244,0.5272148251533508,0.2523682117462158,0.4832949638366699
main_5_17,0.31442809104919434,0.4412098526954651,0.20330829918384552,0.4258640706539154,0.15871553122997284,0.3101654350757599,0.5382633209228516,0.22755086421966553,0.4839574694633484
main_5_18,0.5060924887657166,0.5551953315734863,0.21399126946926117,0.44864556193351746,0.20521798729896545,0.4368066191673279,0.5284267663955688,0.3277950882911682,0.5284755229949951
main_5_19,0.2347695231437683,0.4399762749671936,0.39822131395339966,0.39942339062690735,0.2529115378856659,0.24294120073318481,0.4672941565513611,0.2651742398738861,0.4471256136894226
main_6_0,0.2821204364299774,0.4491410553455353,0.18706095218658447,0.602454423904419,0.142690047621727,0.31281059980392456,0.5848138332366943,0.20492607355117798,0.532450795173645
main_6_1,0.30838048458099365,0.5378062129020691,0.429398775100708,0.46057945489883423,0.4092051088809967,0.28775739669799805,0.46141567826271057,0.37124645709991455,0.4921245276927948
main_6_2,0.28231143951416016,0.6693856716156006,0.37559473514556885,0.5183472633361816,0.14403006434440613,0.461117684841156,0.5625659227371216,0.2310294508934021,0.599705696105957
main_6_3,0.26098692417144775,0.4457397162914276,0.5010359883308411,0.47015923261642456,0.27344977855682373,0.2220298796892166,0.4267105758190155,0.29909175634384155,0.4402436316013336
main_6_4,0.25174689292907715,0.42579951882362366,0.20477695763111115,0.4791615307331085,0.17704439163208008,0.2762795090675354,0.49204638600349426,0.21092219650745392,0.4635811448097229
main_6_5,0.4381228983402252,0.4179018437862396,0.21555720269680023,0.3609471023082733,0.2363487184047699,0.25727909803390503,0.43569353222846985,0.31495723128318787,0.41844192147254944
main_6_6,0.28577518463134766,0.4513685405254364,0.19743706285953522,0.397499680519104,0.14690276980400085,0.3452971279621124,0.4697316288948059,0.20974427461624146,0.4525883197784424
main_6_7,0.6558333039283752,0.4166457951068878,0.27150601148605347,0.4005593955516815,0.20124399662017822,0.24172969162464142,0.42935502529144287,0.39412736892700195,0.42034655809402466
main_6_8,0.2577858567237854,0.4361970126628876,0.3249756097793579,0.3927997648715973,0.19776692986488342,0.27990806102752686,0.46204474568367004,0.23912610113620758,0.44228416681289673
main_6_9,0.45121413469314575,0.4310798645019531,0.2202283889055252,0.3793799877166748,0.21524105966091156,0.29598507285118103,0.43201494216918945,0.31112197041511536,0.4245443642139435
main_6_10,0.38121339678764343,0.45505109429359436,0.19276542961597443,0.46196284890174866,0.20392248034477234,0.3560151159763336,0.4787747263908386,0.27395105361938477,0.46693724393844604
main_6_11,0.4192860722541809,0.4162113070487976,0.3569141626358032,0.39594778418540955,0.17087401449680328,0.24543966352939606,0.4415721297264099,0.296173095703125,0.425191193819046
main_6_12,0.35520705580711365,0.42089971899986267,0.17862653732299805,0.36444661021232605,0.24449597299098969,0.26362523436546326,0.5023054480552673,0.28028810024261475,0.4508820176124573
main_6_13,0.3305177092552185,0.43616652488708496,0.12420900911092758,0.33670544624328613,0.13894228637218475,0.22210751473903656,0.4514535665512085,0.214252308011055,0.42982175946235657
main_6_14,0.3989153504371643,0.5005931258201599,0.14599788188934326,0.3804902732372284,0.1634371131658554,0.30930712819099426,0.4476553201675415,0.25609609484672546,0.4599629044532776
main_6_15,0.20823146402835846,0.48046979308128357,0.2535382807254791,0.36819908022880554,0.22907452285289764,0.30090785026550293,0.42503705620765686,0.223961740732193,0.43974295258522034
main_6_16,0.3191816210746765,0.42027515172958374,0.33523884415626526,0.349175363779068,0.14466768503189087,0.236382856965065,0.42478251457214355,0.24076148867607117,0.41277480125427246
main_6_17,0.44871291518211365,0.4418211579322815,0.2056346833705902,0.3497193157672882,0.16346020996570587,0.26962578296661377,0.4438777267932892,0.2842356264591217,0.43035879731178284
main_6_18,0.38065579533576965,0.48188138008117676,0.1344570368528366,0.33600592613220215,0.14592911303043365,0.23070374131202698,0.3718080222606659,0.2390890121459961,0.4113948345184326
main_6_19,0.4083862900733948,0.5057930946350098,0.18656441569328308,0.34566178917884827,0.15177252888679504,0.20891651511192322,0.3716262876987457,0.25999799370765686,0.4222598969936371
main_7_0,0.26730138063430786,0.5278177261352539,0.14471079409122467,0.33844855427742004,0.16202762722969055,0.2020510733127594,0.38459312915802,0.20216907560825348,0.43616175651550293
main_7_1,0.29405689239501953,0.48055797815322876,0.14834770560264587,0.36181309819221497,0.16472063958644867,0.19428794085979462,0.4157542288303375,0.21469786763191223,0.43463149666786194
main_7_2,0.3165926933288574,0.49516236782073975,0.2542465329170227,0.34309327602386475,0.11073119938373566,0.22042682766914368,0.4190373122692108,0.21313148736953735,0.43951719999313354
main_7_3,0.5111324191093445,0.47588759660720825,0.24302834272384644,0.328986793756485,0.1510256975889206,0.20954987406730652,0.39701128005981445,0.3087177276611328,0.4196684956550598
main_7_4,0.33932289481163025,0.4293295443058014,0.22058585286140442,0.34081074595451355,0.16035792231559753,0.2007574886083603,0.39610081911087036,0.24068203568458557,0.40205660462379456
main_7_5,0.34905755519866943,0.4210015833377838,0.24967089295387268,0.32277584075927734,0.14488348364830017,0.21440847218036652,0.3570824861526489,0.24138382077217102,0.37824881076812744
main_7_6,0.3113073706626892,0.43605899810791016,0.16415031254291534,0.3183877766132355,0.18259122967720032,0.2286291867494583,0.33084636926651,0.23203955590724945,0.37161785364151
main_7_7,0.2563919723033905,0.3954418897628784,0.20597775280475616,0.3203326165676117,0.13695363700389862,0.2198532670736313,0.36011242866516113,0.19444575905799866,0.36900603771209717
main_7_8,0.4098057448863983,0.39836564660072327,0.22508648037910461,0.3010995090007782,0.1821744590997696,0.2169104665517807,0.3540079593658447,0.27980056405067444,0.3647749423980713
main_7_9,0.41843152046203613,0.46178746223449707,0.16337113082408905,0.32707932591438293,0.09170181304216385,0.2755485773086548,0.38182395696640015,0.23318693041801453,0.4067094922065735
main_7_10,0.3889777660369873,0.4558659791946411,0.2225920855998993,0.35110509395599365,0.19125843048095703,0.24408262968063354,0.3899923264980316,0.2752555012702942,0.411329984664917
main_7_11,0.1920730471611023,0.45648515224456787,0.30815720558166504,0.3463716208934784,0.11972472816705704,0.2213044911623001,0.41106724739074707,0.17430923879146576,0.42067351937294006
main_7_12,0.38169559836387634,0.42674359679222107,0.13374806940555573,0.3533626198768616,0.1554480344057083,0.20735250413417816,0.4209875762462616,0.24380847811698914,0.41419658064842224
main_7_13,0.2782674729824066,0.4399303197860718,0.1238415464758873,0.3511981964111328,0.12836503982543945,0.20396511256694794,0.3940849304199219,0.1882370412349701,0.4068027138710022
main_7_14,0.3427322208881378,0.45932647585868835,0.09607938677072525,0.34799230098724365,0.12955816090106964,0.21612931787967682,0.38132718205451965,0.2110564410686493,0.40830546617507935
main_7_15,0.30057650804519653,0.4332396984100342,0.19900614023208618,0.3335947096347809,0.1437070220708847,0.20185428857803345,0.37369245290756226,0.21445196866989136,0.39231443405151367
main_7_16,0.5346946716308594,0.47574079036712646,0.1513514220714569,0.32618364691734314,0.12008983641862869,0.2356673926115036,0.3918555974960327,0.29158470034599304,0.4168508052825928
main_7_17,0.39600205421447754,0.47361040115356445,0.224415123462677,0.3254419267177582,0.21266435086727142,0.24772588908672333,0.38030609488487244,0.28821977972984314,0.41055816411972046
main_7_18,0.2451746165752411,0.45045575499534607,0.25575610995292664,0.3373801112174988,0.07867587357759476,0.2647630572319031,0.4121137857437134,0.1697176694869995,0.41751232743263245
main_7_19,0.22486375272274017,0.40702104568481445,0.15256114304065704,0.3821207582950592,0.11753842979669571,0.21339140832424164,0.4356236457824707,0.16556110978126526,0.416873037815094
