,y,pred
434,True,0.9770972
435,True,0.97300977
438,True,0.94779915
439,True,0.94779915
443,True,0.8805842
444,True,0.8517581
445,False,0.047499306
446,False,0.0005254599
452,False,0.11996452
453,False,0.021219842
454,True,0.9160197
455,False,0.0007755388
457,False,0.00015429877
461,True,0.61892104
463,False,0.014703198
464,True,0.9760448
466,False,0.43362907
468,True,0.5119608
469,False,1.8936455e-06
475,True,0.31196293
476,False,0.31196293
477,True,0.9929053
478,True,0.703936
479,True,0.703936
482,True,0.73705924
483,True,0.73705924
484,True,0.70794827
485,False,0.6790703
486,True,0.6790703
487,False,0.25349152
489,True,0.95238996
490,True,0.95238996
492,False,0.61882216
493,True,0.67064464
496,False,0.08790141
498,True,0.85954756
500,True,0.7640979
502,True,0.65625787
503,False,0.5677498
504,True,0.46441987
505,True,0.69705504
509,False,0.000105714666
511,True,0.8073914
512,False,0.00020305083
513,False,0.00020305083
514,False,3.182625e-05
515,False,3.182625e-05
518,False,5.9942836e-06
520,False,7.9059455e-06
521,False,1.0382108e-05
522,False,1.0382108e-05
523,False,1.3923678e-05
524,False,1.8295113e-05
525,False,1.8295113e-05
528,False,0.037760817
532,False,0.04582071
533,False,3.541186e-05
534,False,8.683535e-05
537,False,0.0009788511
538,False,0.00072430295
540,False,0.0015622074
541,False,0.0010091902
543,False,0.018485446
544,True,0.9205778
546,False,0.0073308456
547,False,0.22699472
548,False,0.1615087
549,False,0.12488763
555,False,0.1632266
556,False,0.1632266
560,True,0.832495
562,True,0.6617289
563,True,0.95569813
564,True,0.95569813
565,False,0.11818486
566,False,0.11818486
567,True,0.85732
568,True,0.9841754
569,True,0.9947838
570,True,0.9750915
571,True,0.90701383
573,False,0.4588399
575,False,0.4304629
576,False,0.014267347
577,False,0.015567489
578,False,0.015976992
580,False,0.20082931
582,False,0.18851672
583,True,0.81519216
584,True,0.8953338
585,True,0.8953338
587,True,0.94917303
588,True,0.67581123
589,True,0.99182045
590,False,0.3740444
591,False,0.04378776
592,False,0.04378776
594,False,0.79665196
595,True,0.79665196
598,False,0.017674176
600,True,0.40302736
601,False,0.40302736
602,True,0.40302736
603,False,0.19404383
604,False,0.19404383
608,False,0.0028660519
610,False,0.00237321
611,False,0.07201734
616,False,0.07146631
617,True,0.8866447
618,True,0.8866447
619,False,0.79371506
620,True,0.79371506
621,True,0.79371506
622,True,0.79371506
623,False,0.0322652
624,False,0.0322652
625,False,0.009515607
626,False,0.009515607
627,True,0.5726304
629,False,0.77060753
630,True,0.77060753
632,True,0.9963888
633,True,0.9155645
634,False,0.043764457
636,True,0.9890514
637,True,0.9890514
638,True,0.98250973
640,True,0.98250973
642,True,0.98515344
643,True,0.98515344
648,True,0.9841674
649,True,0.9841674
650,True,0.97888225
651,True,0.97888225
652,True,0.97888225
653,True,0.9822662
654,True,0.9822662
655,True,0.9849192
659,True,0.9894879
660,True,0.9894879
661,True,0.9894879
662,True,0.9894879
666,True,0.9856705
667,True,0.9856705
668,True,0.9856705
670,True,0.90706325
674,False,0.006942421
675,False,0.010247078
678,True,0.99084175
679,True,0.99084175
680,True,0.9856147
682,True,0.9856147
683,True,0.9868081
684,True,0.9868081
685,True,0.9868081
686,True,0.9868081
687,True,0.9868081
691,True,0.9868549
692,True,0.9868549
693,True,0.9868549
694,True,0.9868549
696,True,0.98049575
697,True,0.98049575
698,True,0.9117846
705,True,0.9818772
707,True,0.29311582
708,False,0.29311582
710,False,0.0012509319
711,True,0.9409004
712,False,0.21713789
716,False,5.1081926e-08
718,False,6.533578e-08
721,True,0.98096794
725,True,0.61475813
726,False,5.198185e-05
727,False,5.6647754e-05
728,False,4.67569e-05
731,True,0.94702864
733,False,0.31797546
734,False,0.22917472
735,False,0.39431155
736,False,7.465992e-07
738,False,7.8871784e-07
739,False,0.22314045
740,True,0.8717656
741,True,0.9881286
743,False,0.3944695
744,False,0.12229441
746,False,0.03917364
748,False,0.02263922
749,True,0.9373857
750,True,0.85402113
751,True,0.85402113
754,True,0.98171014
755,True,0.9796821
756,True,0.94450736
757,True,0.8003098
758,True,0.8003098
759,True,0.7010059
760,False,0.7010059
763,True,0.849491
764,True,0.849491
765,True,0.849491
766,True,0.7855995
767,True,0.7855995
768,True,0.7855995
773,True,0.992222
776,False,0.0061565917
778,False,0.00826229
779,False,0.009528684
780,False,0.009528684
781,False,0.010324035
782,False,0.010324035
783,True,0.63592863
784,False,0.00915807
785,False,0.00915807
787,False,0.008410364
788,False,0.015127405
789,True,0.90141696
795,False,0.1885336
796,False,0.14365083
797,True,0.98184067
798,True,0.958839
799,False,0.37863475
800,True,0.39664513
801,False,0.30374685
802,False,0.27800164
804,True,0.90161383
805,True,0.90161383
806,True,0.8929714
807,True,0.8929714
808,True,0.8311634
809,True,0.8311634
810,True,0.8311634
815,True,0.9766051
818,True,0.96079457
819,True,0.96079457
820,True,0.96079457
822,True,0.9948079
823,False,0.8840431
824,True,0.7564496
825,False,0.6970696
827,False,0.00041778327
828,False,0.00048557293
830,True,0.8755407
832,True,0.99386346
833,True,0.9838483
834,True,0.9277999
835,True,0.9065053
836,False,0.45367545
837,False,0.1920487
841,True,0.99292433
842,True,0.959097
843,False,0.34175208
846,False,0.33948573
847,False,0.33011624
851,True,0.8430344
852,False,0.18741676
854,True,0.7919763
855,False,0.295707
856,True,0.83703214
857,True,0.81865835
860,True,0.9684719
862,True,0.87472075
865,False,0.06677321
867,True,0.9390331
868,True,0.97029996
869,True,0.9756031
870,True,0.97462803
872,True,0.99763703
873,True,0.97748655
874,True,0.98283446
876,True,0.8079458
878,True,0.8273831
880,True,0.85112286
881,True,0.9909766
882,True,0.959716
883,False,0.00089363835
885,False,0.0013078058
886,False,0.0015574263
887,False,0.0018722027
888,False,0.0021197412
891,False,0.400559
892,False,0.0018837489
894,True,0.89932096
895,True,0.8074518
896,False,0.046279904
897,False,0.036736295
899,False,0.04408858
902,False,0.17101441
905,True,0.2649905
906,False,0.3557409
909,True,0.97155094
910,True,0.9454422
911,True,0.95167655
913,True,0.9678237
915,True,0.19539759
916,False,0.19539759
919,True,0.97172415
923,False,0.0033369784
925,False,0.0021282306
926,False,0.0021282306
928,False,0.27196783
929,False,0.006816594
930,True,0.9891739
933,True,0.9210591
934,True,0.9210591
938,True,0.97936547
939,True,0.76419806
940,True,0.76419806
941,True,0.972911
942,True,0.972911
947,True,0.9751256
948,True,0.9655384
949,True,0.9986877
951,True,0.8449461
952,True,0.7498213
953,True,0.90422624
954,True,0.90257597
957,True,0.8064441
961,True,0.97676134
962,True,0.9623063
963,True,0.96542203
964,True,0.96498954
965,True,0.95766485
968,True,0.9742503
969,True,0.9707139
970,True,0.9915262
971,True,0.9653779
974,True,0.994724
975,True,0.9936272
976,True,0.9650056
979,True,0.98385656
980,True,0.99266785
981,False,0.03670525
982,True,0.99869484
983,True,0.9979876
984,False,0.16925171
985,False,0.16925171
986,True,0.10660003
987,False,0.10660003
988,False,0.12427529
989,False,0.12427529
991,False,0.07963484
992,False,0.21909556
993,False,0.21909556
994,False,0.11921971
995,False,0.11921971
996,True,0.61582863
997,True,0.61582863
998,True,0.53895205
999,False,0.023914747
1002,False,0.0028855267
1003,False,0.021077953
1004,False,0.021077953
1005,False,0.24229378
1006,True,0.91311246
1009,True,0.99431866
1011,True,0.97366375
1012,True,0.99063385
1017,True,0.925418
1020,False,0.073758826
1021,False,0.073758826
1022,True,0.95093584
1023,True,0.95093584
1026,True,0.8909164
1031,True,0.73794496
1032,False,0.73794496
1033,True,0.73794496
1034,False,0.0631682
1035,False,0.0631682
1036,False,0.3972249
1037,False,0.3972249
1038,True,0.3972249
1039,False,0.3972249
1040,False,0.3972249
1041,True,0.3972249
1042,False,0.3972249
1043,False,0.3972249
1044,True,0.3972249
1045,False,0.23627843
1047,False,0.23627843
1048,False,0.23627843
1049,False,0.5487282
1050,False,0.5487282
1051,True,0.5487282
1052,False,0.5487282
1053,False,0.5487282
1054,True,0.5487282
1055,True,0.5487282
1056,True,0.5462898
1059,False,0.4907669
1060,False,0.4907669
1061,False,0.4907669
1062,True,0.4546496
1063,True,0.4546496
1064,False,0.4546496
1065,True,0.4546496
1069,False,0.4801515
1070,True,0.4801515
1071,False,0.14921781
1072,False,0.14921781
1073,False,0.01651475
1074,False,0.01651475
1075,False,0.02036335
1076,False,0.02036335
1077,False,0.026138335
1078,False,0.026138335
1080,False,0.033744484
1082,False,0.033744484
1084,False,0.042597864
1086,False,0.047272958
1087,False,0.047272958
1088,True,0.047272958
1094,False,0.20266004
1095,False,0.20266004
1096,False,0.34315455
1097,False,0.34315455
1098,True,0.6183543
1099,True,0.6183543
1100,False,0.3164902
1101,False,0.3164902
1102,False,0.3164902
1103,False,0.3164902
1106,True,0.3164902
1107,True,0.3164902
1108,True,0.3164902
1109,False,0.3164902
1111,False,0.3164902
1112,False,0.3164902
1113,True,0.3164902
1114,False,0.27124754
1115,True,0.62024504
1116,True,0.62024504
1119,True,0.7113656
1120,False,0.7113656
1121,True,0.7113656
1123,False,0.10673634
1124,False,0.06789707
1125,False,0.06789707
1126,True,0.06789707
1127,False,0.14518996
1128,False,0.14518996
1130,False,0.29698104
1131,False,0.1435046
1132,False,0.1435046
1133,False,0.10510297
1134,False,0.10510297
1138,False,0.075479954
1139,False,0.062449712
1140,True,0.062449712
1142,True,0.05513602
1143,False,0.07805936
1144,False,0.07805936
1145,False,0.010470495
1146,False,0.010470495
1149,True,0.75201255
1155,False,0.7981785
1167,True,0.8661311
1168,True,0.8661311
1169,False,0.8661311
1170,True,0.8661311
1174,True,0.8516543
1175,True,0.8516543
1176,True,0.8516543
1177,True,0.8516543
1178,False,0.8516543
1179,True,0.8516543
1184,True,0.9330266
1185,True,0.9330266
