,y,pred
128,0.5,0.61167705
131,0.31,0.16572592
132,0.27,0.20693782
133,0.27,0.29045546
134,0.34,0.23126954
135,0.3,0.32876322
143,-0.13,0.21169952
145,0.46,0.300494
146,0.29,0.34330398
147,0.28,0.18719277
148,0.69,0.59978414
150,0.53,0.15202048
152,0.18,0.14644459
155,0.36,0.3448765
156,0.33,0.38034508
158,0.46,0.15989915
160,2.24,1.8798009
161,2.12,1.8268151
162,1.99,1.770226
165,1.72,1.6082431
167,1.64,1.5882597
168,0.62,0.73248935
169,1.65,1.5821079
172,0.39,0.22658569
173,1.2,1.3011947
174,1.19,1.3196577
175,1.25,1.1966115
178,0.04,0.15383866
179,0.84,1.0096581
182,1.22,0.79959285
184,0.44,0.5397379
185,0.31,0.42057422
187,0.25,0.2149679
188,0.34,0.01671555
191,0.35,0.3197581
192,0.32,0.23638162
193,-0.17,-0.09156654
194,-0.09,-0.25371614
195,0.4,0.24387121
196,0.38,0.20542285
197,0.38,0.040306535
198,-0.04,-0.007817661
199,0.0,-0.10007737
203,0.38,0.32143864
204,0.43,0.22206852
205,0.43,0.24223506
206,0.34,0.266282
207,0.2,0.27974927
208,0.4,0.4853126
209,0.4,0.47062045
210,0.325,0.467008
211,0.34,0.43215233
212,0.39,0.39945394
213,0.32,0.26225033
214,0.21,0.17639801
217,0.415,0.23383787
218,0.36,0.25650716
219,0.49,0.22548023
220,2.17,1.8667746
221,1.86,1.8348949
222,0.19,0.27257994
225,2.99,2.5056818
226,2.7,2.438197
227,2.48,2.3740878
228,2.27,2.3357759
231,2.5,2.307671
232,2.01,2.2533424
233,2.38,2.2431595
234,1.88,2.2104824
235,2.3,2.183581
236,1.94,2.1779158
237,2.14,2.1165195
238,1.63,2.1259456
241,0.82,1.0300281
243,1.9,1.7453796
244,1.75,1.6981912
247,1.97,2.041952
249,3.2,1.9040562
250,0.14,0.10428872
251,0.19,0.022487426
252,0.25,0.4624998
254,1.55,1.7026614
255,0.27,0.31311128
260,1.53,1.5679228
263,0.3,0.16108903
264,0.14,0.043997373
265,0.407,0.29694343
266,0.17,0.14555952
267,0.03,0.08729478
268,1.18,1.2707549
269,0.66,0.69959325
270,0.61,1.0112005
275,0.81,0.66338074
276,0.65,0.5635841
277,0.55,0.53928554
278,0.49,0.5348022
279,0.59,0.72698915
280,0.41,0.5755807
281,0.62,0.8782672
282,0.38,0.70585054
283,1.3,1.3627529
284,1.0,1.221882
285,0.64,0.93577045
286,0.38,0.77720165
293,0.4,0.2997579
296,0.66,0.72395045
297,0.58,0.6630921
300,0.28,0.23405555
301,0.33,0.17180899
302,0.46,0.64301616
303,0.42,0.58616525
304,0.51,0.5348491
305,0.26,0.48829693
306,0.42,0.45405543
307,0.44,0.4070564
308,0.37,0.30815068
309,0.25,0.27996996
310,0.32,0.27102566
311,0.83,0.76911783
312,0.77,0.74042225
313,0.35,0.32115
314,0.35,0.32648548
315,0.4,0.4065621
316,0.4,0.4242596
319,0.34,0.40532777
320,0.34,0.42202392
321,0.35,0.39621368
322,0.35,0.41072404
323,0.38,0.42148337
324,0.38,0.4390917
325,0.39,0.4474418
326,0.39,0.46840838
327,0.3,0.3308122
328,0.3,0.3380479
329,0.32,0.34644476
330,0.32,0.35684362
331,0.36,0.367708
332,0.36,0.38116968
335,0.2,0.35827184
336,0.47,0.44840813
338,0.47,0.59247375
339,0.47,0.33799502
340,0.5,0.63267756
341,0.62,0.98147434
342,1.16,1.3027185
343,0.54,0.29307076
344,0.48,0.5832812
345,0.67,1.0872492
346,0.78,0.9797409
347,0.54,0.83457434
350,1.55,1.5019481
351,1.9,1.9229729
352,1.06,1.2153841
354,1.35,1.4173467
355,0.82,0.5311482
356,0.82,0.5428866
357,0.87,0.5549492
359,0.475,0.4627996
360,0.78,0.7016017
361,0.7,0.75195944
367,0.48,0.47177494
368,0.48,0.48427516
369,0.49,0.37936285
370,0.49,0.5010904
371,0.48,0.39409068
372,0.43,0.47122863
373,0.5,0.5251583
374,0.51,0.41681156
375,0.57,0.42031345
376,0.47,0.5022369
377,0.53,0.5595122
378,0.65,0.46105617
379,0.5,0.5468233
380,0.56,0.6067859
381,0.59,0.6264538
382,0.62,0.5866357
383,0.556666667,0.5975331
384,0.63,0.62823284
385,0.57,0.64718616
386,0.6,0.705523
387,0.68,0.7464496
391,0.61,0.7942735
392,0.79,0.8659132
394,1.55,1.7356317
396,0.29,0.4513511
403,0.295,0.4307571
404,0.41,0.4865297
405,0.68,1.0317748
406,1.26,1.2289965
408,2.2,2.1235347
409,2.45,2.305824
411,0.59,0.70995367
412,0.6,0.67301935
414,0.495,0.8213785
415,1.18,0.8205227
416,0.75,0.82016766
417,0.534,0.8190318
418,0.61,0.81745386
419,0.7,0.81426543
420,0.7,0.8077548
421,0.29,0.20464668
424,0.97,0.9115702
425,0.86,0.8372163
428,0.84,0.9836612
430,1.14,1.1802727
431,0.37,0.5388493
433,0.17,0.28572235
436,0.22,0.32614014
437,0.24,0.35190377
440,0.39,0.40886113
441,0.35,0.47439024
443,0.37,0.5778267
444,0.46,0.6102399
445,0.76,1.131915
446,1.37,1.4610202
452,0.55,0.759122
453,1.15,0.9767309
454,0.22,0.3606084
457,3.0,2.254677
459,0.43,0.35626364
460,0.54,0.56107974
461,0.498,0.35044557
462,0.51,0.49988562
464,0.32,0.035204437
466,0.53,0.42695317
467,0.56,0.3983446
468,0.46,0.41188237
471,1.6,2.317184
472,0.52,0.53995186
475,0.48,0.4615994
476,0.52,0.867435
477,0.44,-0.040546034
478,0.48,0.55497915
479,0.48,0.54874235
482,0.496,0.34561598
483,0.487,0.37986714
484,0.49,0.32221395
485,0.515,0.35709494
486,0.49,0.40299463
489,0.494,0.37667227
490,0.46,0.37063634
492,0.5,0.5574357
496,0.68,1.0254261
498,0.45,0.3566734
499,0.02,0.11918142
502,0.4,0.39390385
503,0.58,0.5058047
504,0.49,0.54380536
505,0.43,0.38483334
507,2.4,1.9195099
508,2.1,1.9658934
509,2.5,2.0077176
510,2.2,2.0642202
512,2.2,1.9787729
513,1.9,2.0022311
518,3.0,2.4652007
519,2.7,2.5137997
520,2.7,2.4315565
521,2.7,2.333346
522,2.4,2.372953
523,2.4,2.3092005
524,2.4,2.2053535
525,2.2,2.248517
526,2.1,2.184945
528,0.84,1.1307243
529,1.92,2.1150177
533,1.86,2.1144917
534,2.5,1.9786319
537,1.61,1.7220278
538,1.56,1.7514535
542,2.1,1.4255632
543,1.85,1.3762581
544,0.34,0.28053224
546,1.31,1.3647339
547,0.76,0.855305
548,0.79,1.0079329
555,0.83,0.81891686
556,0.67,0.83769584
560,0.31,0.3490798
561,0.51,0.4603794
562,0.37,0.47448638
563,0.48,0.2761227
564,0.48,0.25017366
565,1.04,0.9240323
566,0.95,0.93620163
567,0.06,0.06367644
568,0.34,0.20930889
569,-0.92,-0.19499871
570,-0.26,0.20818368
573,0.75,0.5596092
574,0.25,0.35836577
575,0.76,0.52832955
576,1.16,1.0613706
578,1.16,0.88752407
580,1.14,0.84557056
581,0.2,0.2615785
582,0.9,1.166795
587,0.15,0.11488416
588,0.48,0.6472587
589,0.2,-0.09505031
590,1.14,0.82572824
591,0.76,0.89926183
592,0.69,0.7833782
594,0.55,0.25582448
595,0.49,0.24914587
596,1.63,0.44088274
597,0.98,1.3706256
598,0.92,1.2640127
599,0.402,0.440155
600,0.413,0.47175404
601,0.72,0.5024899
602,0.46,0.5093586
606,2.0,1.5914214
607,1.64,1.6233095
608,1.54,1.7143431
610,1.7,1.6347156
611,0.69,0.7479321
612,0.61,0.63689476
615,1.21,1.0801222
616,1.09,1.1269466
619,0.518,0.20001468
620,0.454,0.2699114
621,0.18,0.30831924
622,0.13,0.31849143
625,1.42,1.6945586
626,1.24,1.6314509
627,0.45,0.58111763
628,0.41,0.62380314
632,0.24,0.19327709
634,0.88,0.9325267
635,0.34,0.28020748
636,0.34,0.2943155
637,0.4,0.2964177
638,0.35,0.39589682
639,0.35,0.43086788
640,0.4,0.4360789
641,0.25,0.35266256
642,0.25,0.37790123
643,0.31,0.38166204
650,0.34,0.4081466
651,0.34,0.43897876
652,0.4,0.44357303
653,0.3,0.3893689
654,0.3,0.42028517
655,0.39,0.4105674
666,0.3,0.36528456
667,0.3,0.3911086
668,0.36,0.3949566
670,0.44,0.43115923
671,0.31,0.25432438
675,1.22,1.0676142
677,0.24,0.1671125
678,0.24,0.1933541
679,0.28,0.19726434
680,0.29,0.19594666
681,0.29,0.22702706
682,0.34,0.23165828
683,0.45,0.13262478
684,0.22,0.17145208
685,0.28,0.19331184
686,0.28,0.22625968
687,0.32,0.23116922
691,0.49,0.116434775
692,0.34,0.13622114
693,0.49,0.14716265
694,0.31,0.17346206
695,0.34,0.23265135
696,0.34,0.26680386
697,0.39,0.27189288
698,0.34,0.38214988
707,0.49,0.4986478
708,0.53,0.7095462
709,0.66,0.90378493
710,1.32,1.4588023
711,0.49,0.14844695
715,0.7,0.4770041
716,1.9,2.676408
717,1.9,2.6413472
718,2.6,2.6519046
721,-0.06,0.071255766
722,0.7,0.38950112
723,0.43,0.40246555
725,0.43,0.37140614
727,1.4,1.6475282
728,1.3,1.6837709
729,0.27,0.3740363
731,0.29,0.17585853
732,0.96,0.53865224
733,0.88,0.47534052
734,0.53,0.5254365
736,2.1,2.2697167
738,1.8,2.2734632
740,0.37,0.5639849
741,0.06,0.35062706
743,0.58,0.7454019
744,0.82,0.969168
746,1.0,0.8915508
748,1.1,0.9836337
749,0.21,0.41696218
750,0.25,0.3932504
751,0.37,0.41780856
754,0.02,0.09603181
756,-0.26,0.15193972
757,0.36,0.28760633
758,0.45,0.30107468
759,0.46,0.37462246
760,0.54,0.33672336
763,0.21,0.26747376
764,0.31,0.2779713
765,0.26,0.2895966
766,0.29,0.28514495
767,0.33,0.3102569
768,0.24,0.33806655
773,0.07,0.1106061
776,1.44,1.2641723
777,1.37,1.2213944
779,1.2,1.1409352
780,1.2,1.1636518
781,1.2,1.1117667
782,1.2,1.1476753
783,0.33,0.5063383
784,1.2,1.1129198
785,1.2,1.1691192
787,1.22,1.1347456
788,1.21,1.0543556
789,0.16,0.36556557
795,0.88,0.782925
796,0.82,0.8014379
797,0.13,0.119834684
798,0.13,0.16880223
799,0.6,0.64657193
800,0.46,0.67335814
801,0.59,0.8153608
802,0.72,0.84078944
803,1.01,0.9997199
804,0.1,0.3834857
805,0.13,0.24743542
806,0.2,0.28986388
807,0.19,0.23014635
808,0.1,0.36819968
809,0.16,0.33386558
810,0.14,0.29584312
822,-0.02,-0.15262625
823,0.86,0.1993697
824,0.43,0.28631902
827,1.6,1.6067455
828,1.6,1.5808816
829,1.5,1.5929085
830,0.34,0.2285923
833,-0.06,0.082274996
834,0.05,0.033811774
836,0.53,0.45235074
840,0.45,0.4289766
841,-0.02,0.12656769
842,0.0,0.18002763
843,0.83,0.90241945
846,0.75,0.8025457
847,0.73,0.76630425
848,0.74,0.7393453
850,0.76,0.7351301
852,0.76,0.73943704
853,0.9,0.69491243
854,0.19,0.18192562
855,0.58,0.46745938
856,0.4,0.63441426
858,1.23,0.5705103
859,0.45,0.55821216
860,0.13,0.19052264
862,0.28,0.51624477
864,0.54,0.72644895
865,0.71,0.74737644
867,0.07,0.2498321
868,0.04,0.07765242
870,0.04,0.05134156
872,-0.55,-0.4823936
873,0.08,0.032498565
874,-0.31,-0.250869
877,0.47,0.0993441
878,0.48,0.2730575
880,0.39,0.17946783
881,0.2,0.04794326
883,2.22,1.920544
885,1.97,1.8010615
886,1.85,1.7387062
887,1.75,1.6700306
890,1.66,1.5762987
891,0.57,0.70590645
892,1.64,1.5456784
894,0.12,0.040174928
896,1.26,1.328308
897,1.23,1.343803
899,1.12,1.2254639
901,0.2,0.051229145
902,0.85,1.0233442
904,0.41,0.5218595
905,0.47,0.5788828
907,0.4,0.47800055
909,-0.04,-0.078064
910,0.13,0.083683394
911,0.38,0.26387814
912,0.37,0.29300094
915,0.49,0.58463824
916,0.55,0.8108334
917,1.08,1.0191605
918,0.39,0.6867114
919,0.4,0.344557
925,0.51,0.14094701
926,0.5125,0.4735983
927,0.49,0.9122701
928,0.56,0.9069053
929,0.5195,0.5952434
930,0.445,0.6259216
931,0.44,0.34004366
932,0.44,0.28840846
933,0.45,0.2633273
934,0.45,0.25221106
937,0.38,0.5070457
938,0.38,0.411446
939,0.4,0.3398681
940,0.4,0.45923787
944,0.285,0.2700155
946,0.28,0.3704216
947,0.28,0.28615403
948,0.46,0.29983062
949,0.34,0.17027822
951,0.37,0.4102912
952,0.46,0.5244444
954,0.24,0.49578404
956,0.395,0.4544972
961,0.02,0.07933953
962,0.15,-0.00037250438
963,0.21,-0.07719109
964,0.27,-0.047594283
965,0.02,0.20766512
966,0.015,0.11330118
969,0.3,-0.10697446
970,0.442,0.5995517
971,0.08,0.1742318
973,-1.64,-0.8735193
975,-1.05,-0.68278444
976,-0.55,-0.6583322
979,-0.655,-0.80118954
980,-0.54,-0.70036554
982,-0.99,-0.6460657
983,-0.25,-0.5188335
984,0.52,0.7873798
985,0.62,0.808422
986,0.25,0.6903761
987,0.58,0.66444665
988,1.47,0.90537643
989,1.2,0.93279535
990,1.22,0.974603
991,1.1,1.0070763
994,1.08,0.852507
995,0.76,0.8750451
996,0.21,0.5992442
997,0.27,0.6109454
998,-0.03,0.64987975
999,0.96,0.9847775
1000,0.84,0.89416295
1002,1.01,1.3289301
1003,2.2,1.4040065
1004,2.22,1.4745103
1006,0.448,0.23039222
1009,0.465,0.33274958
1011,0.47,0.42953843
1012,0.472,0.37649778
1020,1.22,1.0735537
1021,0.8,0.81791806
1022,-0.05,0.27221894
1023,0.13,0.30263516
1024,0.43,0.45595095
1025,-0.01,0.5084584
1029,0.85,0.5616077
1030,0.22,0.55333483
1031,0.34,0.64560354
1032,0.62,0.6471715
1033,-0.21,0.6477085
1045,1.08,1.3886839
1046,0.86,1.3318937
1047,1.3,0.8741682
1048,0.56,0.6979574
1049,0.501,0.47205827
1050,0.6,0.474644
1051,0.494,0.48426446
1052,0.59,0.49040577
1053,0.501,0.49475917
1054,0.39,0.50054806
1055,0.1,0.50664204
1056,0.466,0.5363217
1057,1.01,0.51617336
1058,0.45,0.5099994
1059,0.66,0.6340499
1060,0.52,0.62498623
1061,0.6,0.6092361
1062,0.49,0.5702902
1063,0.49,0.571949
1064,1.14,0.5778259
1065,0.35,0.5800614
1068,0.78,0.52133024
1069,1.42,0.53893054
1070,0.41,0.5449583
1071,0.9,0.7881848
1072,0.76,0.77188784
1073,1.22,1.0909064
1074,1.14,1.0740181
1075,1.14,1.071416
1076,1.08,1.0568185
1077,1.09,1.0596354
1078,1.0,1.0490147
1083,0.95,1.0774989
1084,2.19,1.104567
1085,0.8,1.1138374
1086,0.95,1.0687305
1087,1.33,1.140414
1088,0.25,1.1649641
1094,0.77,0.8178554
1095,0.71,0.8110089
1096,0.78,0.8025397
1097,0.71,0.7622197
1098,0.436,0.45492524
1099,0.436,0.46179193
1100,0.77,0.7661818
1101,0.8,0.74913496
1102,0.544,0.74816257
1103,0.57,0.7367441
1104,0.64,0.71868575
1105,0.525,0.7100823
1106,0.495,0.7033918
1107,0.45,0.70174503
1108,0.486,0.6858213
1109,0.555,0.67821264
1110,0.62,0.5670229
1111,1.11,0.5652039
1112,0.53,0.5495551
1113,0.46,0.5126396
1114,0.64,0.74947613
1115,0.495,0.2771044
1116,0.44,0.24480337
1122,3.0,2.5984848
1123,2.1,2.749016
1124,2.6,2.7633135
1125,1.74,1.5613596
1126,-0.15,1.1497155
1127,1.71,1.2081211
1128,0.81,0.85992604
1129,1.41,0.9127303
1130,0.55,0.7071473
1131,1.75,1.2319515
1132,0.86,0.8824958
1133,1.47,1.4143502
1134,0.82,1.0199671
1139,1.8,1.7832557
1140,0.43,1.3669429
1141,2.19,2.173361
1142,0.44,1.8544772
1143,1.42,1.185729
1144,0.65,0.86489505
1145,4.4,3.1747897
1146,3.1,3.3084285
1155,0.72,0.46199256
1156,0.26,0.47868216
1167,0.454,0.40968314
1168,0.3,0.5187471
1169,0.68,0.53597677
1170,0.28,0.5746764
1171,0.37,0.5624274
1172,1.11,0.97812635
1173,0.68,0.8008819
1174,0.455,0.3316022
1175,0.26,0.34657347
1176,0.32,0.40712622
1177,0.29,0.4290148
1178,0.66,0.4300036
1179,0.24,0.43851003
1180,0.39,0.4472025
1181,0.13,0.45857668
