,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_15,0.6663341522216797,0.665135383605957,0.7292391657829285,0.6742423176765442,0.879753589630127,0.854357898235321,0.9816089868545532,0.7406995892524719,0.6986153721809387
main_2_16,0.6896575093269348,0.6655296087265015,0.4527501165866852,0.7340480089187622,0.5447143912315369,0.8377354741096497,1.002898097038269,0.46198955178260803,0.7548748850822449
main_2_17,0.6283174753189087,0.6672970652580261,0.4749879837036133,0.8143224716186523,0.9459474682807922,0.8562803268432617,1.048237919807434,0.5136925578117371,0.8317329287528992
main_2_18,0.7017570734024048,0.6666099429130554,0.6607049107551575,0.7650700807571411,0.7058197855949402,0.8591775298118591,1.0520533323287964,0.6646267771720886,0.7870959639549255
main_2_19,0.7103067636489868,0.6660951972007751,0.5416078567504883,0.6984992623329163,0.8409213423728943,0.8729534149169922,1.0519105195999146,0.5667850375175476,0.7263453006744385
main_3_0,0.6761471033096313,0.6664407253265381,0.3343530595302582,0.6680538058280945,0.6791664958000183,0.8910095691680908,1.054534673690796,0.36455562710762024,0.6987802982330322
main_3_1,0.6269950866699219,0.6663145422935486,0.3084672689437866,0.6721404194831848,0.8567513227462769,0.8778982162475586,1.0429677963256836,0.3546642065048218,0.7015876173973083
main_3_2,0.7048262357711792,0.6637614369392395,0.5014967918395996,0.6649623513221741,0.674312174320221,0.8185946345329285,0.99845290184021,0.5168940424919128,0.6914775371551514
main_3_3,0.6156579256057739,0.6606600284576416,0.3200635015964508,0.6972898244857788,0.7175747156143188,0.7695271968841553,0.97282475233078,0.3540820777416229,0.7189075350761414
main_3_4,0.6547902226448059,0.6579283475875854,0.499737024307251,0.7141218781471252,0.8660582304000854,0.7575327157974243,0.9530043601989746,0.5301330089569092,0.7326653599739075
main_3_5,0.6806312203407288,0.6555808782577515,0.6762903332710266,0.6857971549034119,0.6028550267219543,0.7527881264686584,0.9282135367393494,0.6704847812652588,0.7048327326774597
main_3_6,0.6126968264579773,0.6531903147697449,0.6442832350730896,0.5999486446380615,0.839166522026062,0.7715339660644531,0.8816553354263306,0.6595271229743958,0.6227874159812927
main_3_7,0.6597120761871338,0.6567700505256653,0.31982728838920593,0.6323245167732239,0.7051893472671509,0.8777345418930054,0.9111177921295166,0.35323941707611084,0.654697597026825
main_3_8,0.6641634106636047,0.6600461602210999,0.4186560809612274,0.7513876557350159,0.735014021396637,1.0191271305084229,0.9783110022544861,0.44581303000450134,0.7686944007873535
main_3_9,0.677620530128479,0.647296130657196,0.6596965193748474,0.6443286538124084,0.7689220309257507,0.8234159350395203,0.8490225076675415,0.6685296893119812,0.6606335639953613
main_3_10,0.6766763925552368,0.6453238725662231,0.25664037466049194,0.6807082891464233,0.5526735782623291,0.7355095744132996,0.8412078619003296,0.28359875082969666,0.6931864619255066
main_3_11,0.6921855211257935,0.6468254923820496,0.3902626037597656,0.6907758116722107,0.576820433139801,0.7107490301132202,0.8787863254547119,0.4075540006160736,0.7053725123405457
main_3_12,0.6579518914222717,0.6497018337249756,0.4532119035720825,0.6706287860870361,0.44992488622665405,0.7183178067207336,0.910890519618988,0.45461398363113403,0.6895684599876404
main_3_13,0.7093058824539185,0.6507140398025513,0.39537960290908813,0.6236231923103333,0.824999988079071,0.750539243221283,0.9272003173828125,0.43210098147392273,0.64798903465271
main_3_14,0.6695921421051025,0.651857852935791,0.5189822316169739,0.6053836941719055,0.9301300048828125,0.8114835023880005,0.9358313679695129,0.5529074668884277,0.6320441365242004
main_3_15,0.6279493570327759,0.6512591242790222,0.3949092626571655,0.5999363660812378,0.6583531498908997,0.835328996181488,0.9368159174919128,0.41775625944137573,0.6271477937698364
main_3_16,0.7356647849082947,0.6496501564979553,0.6434597969055176,0.6451998353004456,0.7362983226776123,0.8911591172218323,0.9362896084785461,0.6515930891036987,0.6683884859085083
main_3_17,0.6633582711219788,0.6434546709060669,0.4979545772075653,0.5482029914855957,0.7076101899147034,0.7333264946937561,0.8313397765159607,0.5159739255905151,0.5714967250823975
main_3_18,0.7158603668212891,0.6432090997695923,0.29273420572280884,0.595514178276062,0.6638740301132202,0.6685053706169128,0.8083052635192871,0.32569146156311035,0.6128265261650085
main_3_19,0.6577410697937012,0.6427894234657288,0.31990593671798706,0.5962128043174744,0.4565429091453552,0.6395655870437622,0.762887179851532,0.33351853489875793,0.6098480820655823
main_4_0,0.6792680621147156,0.6420098543167114,0.24869120121002197,0.5719240307807922,0.487635999917984,0.6184561252593994,0.7215261459350586,0.27119460701942444,0.5843924880027771
main_4_1,0.6349450945854187,0.6386805772781372,0.4108721911907196,0.5201616287231445,0.6290981769561768,0.6443763375282288,0.6837689876556396,0.4300498366355896,0.534137487411499
main_4_2,0.7357013821601868,0.6390430927276611,0.24688518047332764,0.5658674836158752,0.6058088541030884,0.7308464646339417,0.7279193997383118,0.27940452098846436,0.5793512463569641
main_4_3,0.6685811877250671,0.6401115655899048,0.3318963348865509,0.5408056378364563,0.5846072435379028,0.5909598469734192,0.663537859916687,0.3547317683696747,0.5513743162155151
main_4_4,0.6307139992713928,0.6420977115631104,0.2608291804790497,0.5616685152053833,0.4485320448875427,0.568291962146759,0.6919370293617249,0.2787638306617737,0.5726832151412964
main_4_5,0.6720553040504456,0.641595721244812,0.42544224858283997,0.5503009557723999,0.41401973366737366,0.5675651431083679,0.7097005248069763,0.426537424325943,0.5637208819389343
main_4_6,0.6940588355064392,0.6416032910346985,0.3813823461532593,0.49595120549201965,0.443826824426651,0.6531886458396912,0.758815586566925,0.38888949155807495,0.5180420875549316
main_4_7,0.6979144215583801,0.6443730592727661,0.2548275291919708,0.5486461520195007,0.5080528259277344,0.7659622430801392,0.853108286857605,0.2785683870315552,0.5736399292945862
main_4_8,0.682145893573761,0.6474973559379578,0.327029287815094,0.5334178805351257,0.6254745721817017,0.7188447713851929,0.853137731552124,0.35365208983421326,0.5597743988037109
main_4_9,0.6589397192001343,0.6485458016395569,0.27381575107574463,0.5532389283180237,0.5571478009223938,0.6859311461448669,0.8637705445289612,0.29948028922080994,0.5787120461463928
main_4_10,0.6522318124771118,0.6490504145622253,0.3508901000022888,0.5448998212814331,0.5372410416603088,0.6510161757469177,0.8609020113945007,0.36816030740737915,0.5708799362182617
main_4_11,0.676006019115448,0.6484119892120361,0.31388306617736816,0.5265757441520691,0.4926007091999054,0.5915250182151794,0.8169811367988586,0.3310399651527405,0.5506637096405029
main_4_12,0.665704071521759,0.6464730501174927,0.14998267590999603,0.5272403359413147,0.40400931239128113,0.551741898059845,0.7725954055786133,0.1743774265050888,0.5477239489555359
main_4_13,0.6205766797065735,0.6404669284820557,0.2276707887649536,0.4971894323825836,0.5340679883956909,0.5452411770820618,0.7008529305458069,0.2552330791950226,0.5145523548126221
main_4_14,0.6123993992805481,0.6333916187286377,0.19099584221839905,0.5041745901107788,0.4079560339450836,0.5777938365936279,0.67753666639328,0.21167610585689545,0.5190131664276123
main_4_15,0.6632847785949707,0.6313143968582153,0.2824789881706238,0.5261574387550354,0.4074324667453766,0.6638312935829163,0.7485368847846985,0.2955114245414734,0.5446993112564087
main_4_16,0.6225576996803284,0.6311507821083069,0.35687339305877686,0.48324480652809143,0.5866968631744385,0.49809178709983826,0.7198988795280457,0.3773115575313568,0.5032693147659302
main_4_17,0.5921322107315063,0.6351757645606995,0.2764824628829956,0.656686007976532,0.3905956745147705,0.5883718132972717,0.9398202896118164,0.28812333941459656,0.6790309548377991
main_4_18,0.6060662865638733,0.6345518231391907,0.30823785066604614,0.5261074304580688,0.43790239095687866,0.5672852993011475,0.8420493006706238,0.3209708333015442,0.552117645740509
main_4_19,0.6163524985313416,0.6383057236671448,0.32361191511154175,0.5849694609642029,0.62014240026474,0.7459869980812073,0.9275202751159668,0.34957557916641235,0.6126483678817749
main_5_0,0.6346218585968018,0.6358138918876648,0.34828636050224304,0.6169626116752625,0.5774452686309814,0.7868274450302124,0.9556370973587036,0.36883944272994995,0.6440529823303223
main_5_1,0.6596195101737976,0.6263366937637329,0.38090214133262634,0.5113500356674194,0.4718208909034729,0.49961742758750916,0.7530507445335388,0.39039814472198486,0.5315084457397461
main_5_2,0.6804014444351196,0.620339572429657,0.302120178937912,0.5556046962738037,0.581470787525177,0.4988650679588318,0.7420284748077393,0.3274124264717102,0.5709583163261414
main_5_3,0.6077442169189453,0.6182050704956055,0.2045312374830246,0.5662981271743774,0.38366132974624634,0.5095465779304504,0.7542709708213806,0.22205480933189392,0.5816707611083984
main_5_4,0.6046425104141235,0.614987850189209,0.3007853031158447,0.4534150958061218,0.45888790488243103,0.5470864176750183,0.7226974368095398,0.31582915782928467,0.47614580392837524
main_5_5,0.5962358713150024,0.6193171739578247,0.1975623518228531,0.54175865650177,0.4990529716014862,0.7696046829223633,0.8802297711372375,0.22478124499320984,0.5693098902702332
main_5_6,0.6286039352416992,0.6195840239524841,0.2892429530620575,0.5104199051856995,0.41523683071136475,0.6772246956825256,0.8531002402305603,0.30202141404151917,0.5385626554489136
main_5_7,0.6443154215812683,0.620639443397522,0.2521173655986786,0.5370326638221741,0.554435133934021,0.6560871601104736,0.8779715895652771,0.2793494462966919,0.5648292899131775
main_5_8,0.6901119947433472,0.6194100975990295,0.21582116186618805,0.502007007598877,0.5801392197608948,0.5963025093078613,0.792168915271759,0.24865154922008514,0.5260395407676697
main_5_9,0.6166599988937378,0.6171272397041321,0.288114994764328,0.4829293191432953,0.4149014949798584,0.6258103251457214,0.6853879690170288,0.3008686602115631,0.5001226663589478
main_5_10,0.6007040739059448,0.6138930320739746,0.26936042308807373,0.41727274656295776,0.39725062251091003,0.5459712743759155,0.6071507930755615,0.2822245657444,0.43397265672683716
main_5_11,0.5723429322242737,0.6113684773445129,0.17017146944999695,0.39987698197364807,0.45622724294662476,0.539901077747345,0.5937119722366333,0.19619113206863403,0.41701242327690125
main_5_12,0.7050226926803589,0.6049985289573669,0.25764182209968567,0.3946762681007385,0.49100127816200256,0.5646688938140869,0.579607367515564,0.2798375189304352,0.4110940098762512
main_5_13,0.5847885012626648,0.6019570231437683,0.20009265840053558,0.3905128538608551,0.4182858169078827,0.592107892036438,0.5804033279418945,0.22057273983955383,0.40733417868614197
main_5_14,0.7378548383712769,0.6003483533859253,0.21121762692928314,0.36532488465309143,0.3258863687515259,0.6431634426116943,0.6190972328186035,0.22461694478988647,0.3874187469482422
main_5_15,0.675363302230835,0.6019893288612366,0.14316533505916595,0.35803481936454773,0.3740834891796112,0.6465543508529663,0.642846941947937,0.16585595905780792,0.3826700448989868
main_5_16,0.6447391510009766,0.6092880964279175,0.21173585951328278,0.41517695784568787,0.3215045928955078,0.6301714777946472,0.7182550430297852,0.22398465871810913,0.4408600330352783
main_5_17,0.6337101459503174,0.6126351356506348,0.14258338510990143,0.43963655829429626,0.5017868876457214,0.6454145908355713,0.7427951097488403,0.175143763422966,0.4651545286178589
main_5_18,0.5803400278091431,0.6106889247894287,0.25933751463890076,0.41308847069740295,0.46493250131607056,0.6136152148246765,0.6708618998527527,0.2782980501651764,0.43519651889801025
main_5_19,0.5907509326934814,0.610831618309021,0.1561819612979889,0.4120965301990509,0.3307834267616272,0.6319164037704468,0.6532623767852783,0.17360007762908936,0.43289288878440857
main_6_0,0.6017855405807495,0.6082428693771362,0.1454470455646515,0.39305543899536133,0.38792723417282104,0.6011024117469788,0.6283627152442932,0.16844093799591064,0.4135195016860962
main_6_1,0.6534008979797363,0.6052741408348083,0.16260914504528046,0.42819511890411377,0.2880154550075531,0.5106266140937805,0.6572859883308411,0.17657123506069183,0.4478551149368286
main_6_2,0.5797051787376404,0.5979851484298706,0.18866127729415894,0.40074190497398376,0.4815835952758789,0.5094997882843018,0.6073811650276184,0.21513667702674866,0.41877999901771545
main_6_3,0.5952587127685547,0.5970742106437683,0.17505179345607758,0.3767765462398529,0.3580408990383148,0.521044909954071,0.5996809005737305,0.19302037358283997,0.39629560708999634
main_6_4,0.5689818859100342,0.6006872057914734,0.1359001249074936,0.36239567399024963,0.4386914372444153,0.5293081998825073,0.63945072889328,0.16350200772285461,0.38636794686317444
main_6_5,0.6454228162765503,0.6009854674339294,0.14818905293941498,0.365160197019577,0.32210108637809753,0.49891969561576843,0.7042882442474365,0.16606150567531586,0.3940495252609253
main_6_6,0.6190661191940308,0.6066769361495972,0.1324416995048523,0.3970155417919159,0.4490043818950653,0.5634711980819702,0.805601954460144,0.16157396137714386,0.4312168061733246
main_6_7,0.624668538570404,0.6132893562316895,0.13162344694137573,0.46750351786613464,0.3234357237815857,0.6278440356254578,0.8864482045173645,0.15088559687137604,0.5020097494125366
main_6_8,0.5883467197418213,0.6066911816596985,0.17008227109909058,0.43773549795150757,0.43794551491737366,0.6214860677719116,0.8276084065437317,0.1947857141494751,0.47011762857437134
main_6_9,0.6334920525550842,0.5829225182533264,0.3234982490539551,0.463654100894928,0.4579513967037201,0.6707616448402405,0.7757321000099182,0.33671095967292786,0.48944491147994995
main_6_10,0.5441213846206665,0.5679811835289001,0.25483450293540955,0.3634093105792999,0.4062595069408417,0.5373435020446777,0.663707971572876,0.26922884583473206,0.38895633816719055
main_6_11,0.6074492931365967,0.5664502382278442,0.1189359799027443,0.399761825799942,0.3738184869289398,0.5413728356361389,0.6013547778129578,0.14317773282527924,0.4171502888202667
main_6_12,0.6318618655204773,0.5712053179740906,0.165445014834404,0.41839712858200073,0.4739735424518585,0.566543698310852,0.6056382656097412,0.19377407431602478,0.4345313310623169
main_6_13,0.7154916524887085,0.5770387053489685,0.2530348598957062,0.36979731917381287,0.3526472747325897,0.5982522964477539,0.5924821496009827,0.26471513509750366,0.3891928195953369
main_6_14,0.6267740726470947,0.5962089896202087,0.19582588970661163,0.46544817090034485,0.4586600661277771,0.5748693346977234,0.7848739624023438,0.22023239731788635,0.49191683530807495
main_6_15,0.5413950085639954,0.6003607511520386,0.284204363822937,0.4449247717857361,0.4548923671245575,0.5978841185569763,0.7277544736862183,0.2998700737953186,0.4686831533908844
main_6_16,0.5755632519721985,0.6085646748542786,0.11847512423992157,0.4667205214500427,0.4254436492919922,0.6552161574363708,0.7552518844604492,0.14660432934761047,0.4908219575881958
main_6_17,0.6605691313743591,0.6078711152076721,0.3444698452949524,0.4105631411075592,0.42262327671051025,0.5794613361358643,0.8016219139099121,0.3532542288303375,0.4432699382305145
main_6_18,0.6414833068847656,0.6037417054176331,0.10212431848049164,0.41443145275115967,0.4599400460720062,0.5354712605476379,0.7551800012588501,0.13496620953083038,0.44307175278663635
main_6_19,0.6450008749961853,0.5883431434631348,0.19209566712379456,0.36276307702064514,0.4927546977996826,0.518909215927124,0.609819769859314,0.21968905627727509,0.3842460513114929
main_7_0,0.6956916451454163,0.5833753943443298,0.1557801514863968,0.39867594838142395,0.37211528420448303,0.6665635704994202,0.6258285045623779,0.17737355828285217,0.4182437062263489
main_7_1,0.6435958743095398,0.5895101428031921,0.30546027421951294,0.40589675307273865,0.39655059576034546,0.48871058225631714,0.6365757584571838,0.3154526650905609,0.42573612928390503
main_7_2,0.6258904933929443,0.6033195853233337,0.22863566875457764,0.4521331787109375,0.34437379240989685,0.5192371606826782,0.7447192072868347,0.24106881022453308,0.4766329824924469
main_7_3,0.638715922832489,0.6148186922073364,0.2322690337896347,0.47367918491363525,0.44513028860092163,0.5844649076461792,0.8051815629005432,0.2525017559528351,0.5011926889419556
main_7_4,0.5942422747612,0.6183444261550903,0.30664941668510437,0.4371606707572937,0.5479738116264343,0.6841052174568176,0.7871418595314026,0.32818031311035156,0.46646928787231445
main_7_5,0.6734176874160767,0.6195291876792908,0.17410600185394287,0.46181854605674744,0.4338444173336029,0.7163373827934265,0.7696219682693481,0.19882172346115112,0.487581729888916
main_7_6,0.6571771502494812,0.6054253578186035,0.47292864322662354,0.37337636947631836,0.4524560272693634,0.5741180777549744,0.6264289617538452,0.47279730439186096,0.39538881182670593
main_7_7,0.6981826424598694,0.6007604002952576,0.10602724552154541,0.4122503697872162,0.4417136311531067,0.4820348620414734,0.5948646068572998,0.13753798604011536,0.4283066391944885
main_7_8,0.7189597487449646,0.5928756594657898,0.21129685640335083,0.3801550567150116,0.4398910701274872,0.5008804798126221,0.5840194225311279,0.23360329866409302,0.3980982005596161
main_7_9,0.6190905570983887,0.5843629240989685,0.13980621099472046,0.33293741941452026,0.4560351073741913,0.5377763509750366,0.5773007869720459,0.1688522845506668,0.3544161915779114
main_7_10,0.5870565176010132,0.580861508846283,0.1461981236934662,0.34611809253692627,0.40907859802246094,0.5542309284210205,0.597270131111145,0.17068882286548615,0.3680012822151184
main_7_11,0.6403762698173523,0.580558717250824,0.15983104705810547,0.3454844355583191,0.4814913868904114,0.4921376407146454,0.6424726247787476,0.18931935727596283,0.3710159957408905
main_7_12,0.6785954236984253,0.5850872993469238,0.18444234132766724,0.3817981779575348,0.3559143841266632,0.4927700459957123,0.7329663038253784,0.20209568738937378,0.411380797624588
main_7_13,0.6283884644508362,0.5825974941253662,0.14395086467266083,0.330673485994339,0.34407612681388855,0.5035887956619263,0.6582586765289307,0.16380424797534943,0.3587755262851715
main_7_14,0.6209442019462585,0.5866982936859131,0.2157432734966278,0.3089742362499237,0.41782549023628235,0.48160320520401,0.5841832160949707,0.23510853946208954,0.33312007784843445
main_7_15,0.7163928747177124,0.5924556255340576,0.1844038963317871,0.3096502721309662,0.3006550371646881,0.4862607717514038,0.5513305068016052,0.19797255098819733,0.33117058873176575
main_7_16,0.6280115246772766,0.5993932485580444,0.12317924946546555,0.3363344371318817,0.3662606179714203,0.4908640682697296,0.5834899544715881,0.14661496877670288,0.3581297993659973
main_7_17,0.6386234164237976,0.6056316494941711,0.10366151481866837,0.37951281666755676,0.3720136284828186,0.5129137635231018,0.6683287620544434,0.12935198843479156,0.4043216109275818
main_7_18,0.5899587273597717,0.6127446293830872,0.24900148808956146,0.3441010117530823,0.34006011486053467,0.5329815745353699,0.6207880973815918,0.2590142786502838,0.36829063296318054
main_7_19,0.5999550819396973,0.6179896593093872,0.08573710918426514,0.39098697900772095,0.3853508234024048,0.582368791103363,0.6347513198852539,0.11374549567699432,0.41221970319747925
