,y,pred
326,0.39,0.3914191
327,0.3,0.5162787
328,0.3,0.50614405
329,0.32,0.48972967
330,0.32,0.48200917
333,0.38,0.45436215
334,0.38,0.4543955
335,0.2,0.44889095
337,0.49,0.4913862
338,0.47,0.37785813
339,0.47,0.19922927
340,0.5,0.86372715
341,0.62,0.8021218
342,1.16,0.7453829
345,0.67,1.2127618
346,0.78,0.77556455
347,0.54,0.52752256
348,1.13,0.80404043
349,1.0,0.7790612
350,1.55,0.8964349
351,1.9,1.3176402
352,1.06,0.7600761
353,1.19,0.799276
355,0.82,0.5561624
356,0.82,0.5248312
357,0.87,0.49263456
359,0.475,0.6180134
360,0.78,0.52182716
361,0.7,0.47373644
363,0.475,0.5420866
364,0.65,0.53243786
365,0.65,0.50482243
366,0.68,0.47644424
367,0.48,0.5691764
368,0.48,0.53115344
371,0.48,0.6040222
372,0.43,0.52322227
373,0.5,0.46673235
374,0.51,0.56033653
375,0.57,0.5575634
376,0.47,0.49268925
377,0.53,0.4473336
378,0.65,0.510032
379,0.5,0.4600018
380,0.56,0.42502403
381,0.59,0.35755906
382,0.62,0.47599715
383,0.556666667,0.47228593
384,0.63,0.4618308
385,0.57,0.455376
386,0.6,0.43550873
388,0.66,0.447539
389,0.66,0.4285327
390,0.65,0.38948244
391,0.61,0.43471223
392,0.79,0.42666814
394,1.55,1.241051
395,0.24,0.43359706
396,0.29,0.4059057
403,0.295,0.46745256
404,0.41,0.3857835
405,0.68,0.598647
406,1.26,0.81813157
408,2.2,1.9441332
409,2.45,2.3436913
412,0.6,0.42820093
413,0.7,0.5621229
414,0.495,0.6843055
415,1.18,0.65908307
416,0.75,0.6486186
417,0.534,0.6151404
418,0.61,0.5686357
419,0.7,0.47466466
420,0.7,0.28278157
421,0.29,0.4539405
423,0.39,0.602702
424,0.97,0.8843518
425,0.86,0.8613344
427,1.72,1.4440181
428,0.84,0.8471949
430,1.14,1.0791268
431,0.37,0.3821362
434,0.18,0.5291734
435,0.2,0.50034505
437,0.24,0.45852417
438,0.18,0.4273924
439,0.28,0.442187
440,0.39,0.38862953
441,0.35,0.4555839
443,0.37,0.42221725
444,0.46,0.4603155
445,0.76,0.6728134
447,0.06,0.44183445
453,1.15,0.9135068
454,0.22,0.4124699
455,1.99,2.100639
457,3.0,3.3362434
458,0.4,0.5153679
459,0.43,0.48770058
461,0.498,0.65699506
462,0.51,0.5409195
463,0.89,1.452655
464,0.32,0.16821858
466,0.53,0.37353328
467,0.56,0.32234195
469,2.0,2.0946517
471,1.6,2.0414252
472,0.52,0.8206564
477,0.44,0.022238696
478,0.48,0.4267318
479,0.48,0.4248517
482,0.496,0.14249483
483,0.487,0.30400056
485,0.515,0.24734691
486,0.49,0.36180127
487,0.515,0.5591159
488,0.495,0.6758319
492,0.5,0.5334278
493,0.45,0.47136036
496,0.68,1.1824278
498,0.45,0.6915269
500,-0.09,0.22887293
502,0.4,0.37081918
503,0.58,0.43349501
504,0.49,0.40136683
507,2.4,1.6550349
508,2.1,1.7021226
509,2.5,1.5401351
510,2.2,1.5739292
511,0.2,0.43762538
512,2.2,1.789393
513,1.9,1.8242352
514,2.4,2.02169
515,2.2,2.062078
520,2.7,2.1877158
521,2.7,2.0457547
522,2.4,2.0714395
523,2.4,1.964866
524,2.4,1.8272482
525,2.2,1.854517
526,2.1,1.7809998
528,0.84,1.02361
529,1.92,1.7168523
532,0.74,0.9281406
534,2.5,1.587224
537,1.61,1.7444178
539,1.7,1.6753736
540,1.5,1.7459966
541,1.47,1.5002999
544,0.34,0.5307537
546,1.31,1.164068
547,0.76,0.5142009
549,0.82,0.62924635
555,0.83,0.6443286
556,0.67,0.7063656
560,0.31,0.5381813
561,0.51,0.621235
562,0.37,0.68832463
563,0.48,0.6194045
564,0.48,0.6358788
565,1.04,0.62506753
566,0.95,0.6755165
567,0.06,0.58698297
568,0.34,0.76467663
569,-0.92,-0.26802024
571,-0.39,-0.1845282
573,0.75,0.22682396
574,0.25,0.014143014
575,0.76,0.5892003
577,1.15,1.1964118
578,1.16,1.0837116
580,1.14,0.8934567
581,0.2,0.035679843
583,0.28,0.03297427
584,0.27,0.18098542
585,0.14,0.3371286
587,0.15,0.15205327
588,0.48,0.5564475
589,0.2,0.26669425
594,0.55,0.2557342
595,0.49,0.2869744
596,1.63,0.27032015
597,0.98,1.309388
598,0.92,1.2129862
599,0.402,0.06487676
600,0.413,0.23326582
601,0.72,0.39705482
602,0.46,0.43365756
603,0.77,0.56969756
604,0.53,0.5666877
605,0.94,0.46284637
606,2.0,1.1464393
607,1.64,1.1663495
608,1.54,1.2231884
610,1.7,1.1305565
611,0.69,0.94241464
612,0.61,0.8795686
615,1.21,1.1321042
616,1.09,1.1943287
617,0.43,0.4436719
618,0.34,0.48646194
619,0.518,0.10985657
620,0.454,0.3181668
621,0.18,0.43263197
622,0.13,0.46294782
623,1.1,1.2599834
624,0.97,1.1660303
627,0.45,0.6273428
628,0.41,0.68472093
629,0.75,0.4716181
630,0.41,0.48949987
631,0.37,0.54054826
633,0.41,0.53426
634,0.88,0.5888759
638,0.35,0.4241619
639,0.35,0.41509083
640,0.4,0.41373914
647,0.33,0.5145428
648,0.33,0.5161579
649,0.38,0.5163986
650,0.34,0.4982356
651,0.34,0.5061676
652,0.4,0.5073495
653,0.3,0.53189814
654,0.3,0.53492975
655,0.39,0.4697861
659,0.25,0.6345476
660,0.31,0.63868755
661,0.12,0.6430977
662,0.18,0.643656
666,0.3,0.5607961
667,0.3,0.5714279
668,0.36,0.5730121
670,0.44,0.34316826
674,1.38,1.7141476
675,1.22,1.0236444
677,0.24,0.3931395
678,0.24,0.40133706
679,0.28,0.40255857
680,0.29,0.41414645
681,0.29,0.4218697
682,0.34,0.42302054
691,0.49,0.4073335
692,0.34,0.4072583
693,0.49,0.40721676
694,0.31,0.40711683
695,0.34,0.41858152
696,0.34,0.42088085
697,0.39,0.4212235
698,0.34,0.4518344
705,0.45,0.33284009
706,0.45,0.17381993
710,1.32,1.6395864
712,1.09,0.29242855
715,0.7,0.4103505
716,1.9,2.3684418
717,1.9,2.2585058
719,0.79,0.93402517
721,-0.06,0.14840731
722,0.7,0.22474307
723,0.43,0.31155723
726,1.5,1.8666706
727,1.4,1.7725899
728,1.3,1.8102967
729,0.27,0.69216675
732,0.96,0.23314938
733,0.88,0.3267848
734,0.53,0.24867487
735,0.55,0.35696563
736,2.1,2.1669247
739,0.58,0.8217555
740,0.37,1.0383596
741,0.06,0.15300646
743,0.58,0.305437
745,0.57,0.3407798
746,1.0,1.5578681
748,1.1,1.5104581
749,0.21,0.56934714
755,-0.14,0.08860906
756,-0.26,0.117161535
757,0.36,0.22834724
758,0.45,0.26311025
759,0.46,0.31450775
760,0.54,0.31383318
763,0.21,0.22367105
764,0.31,0.29485834
765,0.26,0.37369302
766,0.29,0.20377812
767,0.33,0.2701041
768,0.24,0.34355533
773,0.07,0.66784
776,1.44,1.7089416
778,1.3,1.5119821
779,1.2,1.4451693
780,1.2,1.4920337
781,1.2,1.3589299
782,1.2,1.413873
783,0.33,0.76400644
784,1.2,1.389425
785,1.2,1.4521407
787,1.22,1.1298004
788,1.21,1.2768445
793,0.83,1.4110379
795,0.88,1.3837601
796,0.82,1.1930627
797,0.13,0.36366695
799,0.6,0.8966762
802,0.72,0.6783874
803,1.01,0.98123264
804,0.1,0.71523076
805,0.13,0.8179917
806,0.2,0.48470652
807,0.19,0.6141649
808,0.1,0.3806547
809,0.16,0.47299203
810,0.14,0.5752489
814,-0.18,0.30927446
815,-0.08,0.365715
816,-0.06,0.4622028
817,-0.04,0.35962147
818,0.06,0.46073768
819,0.11,0.51957524
820,0.01,0.5727164
822,-0.02,0.11099853
823,0.86,0.1869258
825,0.64,0.32135338
827,1.6,1.5752709
828,1.6,1.4929621
829,1.5,1.5311693
832,-0.38,-0.038620446
833,-0.06,0.4259129
834,0.05,0.026784563
835,-0.12,0.06295886
836,0.53,0.20945641
837,0.73,0.385023
840,0.45,0.28636214
841,-0.02,0.47316137
842,0.0,0.13879707
845,0.78,1.3292205
846,0.75,1.2423015
847,0.73,1.189389
848,0.74,1.1196736
851,0.22,0.501172
852,0.76,0.93453485
855,0.58,0.5370769
856,0.4,1.1469169
857,0.41,1.0575684
858,1.23,1.1421845
859,0.45,0.97467625
860,0.13,0.29264104
863,0.37,0.6789195
864,0.54,0.84446216
865,0.71,0.87468696
867,0.07,0.35307857
869,-0.09,0.28708643
870,0.04,0.36082172
872,-0.55,0.10559144
873,0.08,0.6029654
876,0.43,0.34553617
877,0.47,0.48334303
878,0.48,0.40360776
880,0.39,0.41561592
882,-0.04,0.31686747
883,2.22,1.8005939
885,1.97,1.606303
886,1.85,1.5130488
888,1.7,1.3780816
890,1.66,1.4169219
891,0.57,0.71807986
894,0.12,0.4116196
895,0.36,0.6424619
896,1.26,1.4127473
897,1.23,1.3159143
900,0.3,0.45993334
901,0.2,0.3972309
902,0.85,0.95135444
904,0.41,0.881476
906,0.7,1.2296877
907,0.4,0.54302317
909,-0.04,0.4578251
910,0.13,0.54346067
911,0.38,0.037878897
913,0.46,0.46375644
914,0.47,0.25953344
915,0.49,0.94833815
916,0.55,0.856535
917,1.08,0.77198374
923,0.5,0.35218355
924,0.499,0.31230825
925,0.51,0.36597028
926,0.5125,0.33254817
927,0.49,0.288474
928,0.56,0.40344292
929,0.5195,0.6921185
930,0.445,0.59178036
933,0.45,0.4256926
934,0.45,0.4486826
937,0.38,0.22740114
938,0.38,0.33929008
939,0.4,0.7381564
940,0.4,0.66699076
941,0.375,0.2891587
942,0.34,0.28232923
945,0.26,0.34683594
946,0.28,0.34662488
947,0.28,0.2658084
948,0.46,1.5700732
949,0.34,0.12947586
951,0.37,0.4098171
953,0.28,0.50358355
954,0.24,0.4561641
956,0.395,0.32199016
957,0.41,0.5805982
958,0.47,1.1636636
962,0.15,0.020643199
963,0.21,-0.21877566
964,0.27,-0.21694162
965,0.02,0.010367179
968,0.22,-0.15368071
969,0.3,0.17456344
970,0.442,0.19964454
971,0.08,0.116953276
974,-1.77,-0.93824255
975,-1.05,-1.0723196
976,-0.55,-0.48932037
979,-0.655,-0.4672068
981,1.2,0.18292925
982,-0.99,-0.95273316
983,-0.25,-0.42422876
984,0.52,0.54912186
985,0.62,0.6418056
986,0.25,0.5360581
987,0.58,0.5992786
988,1.47,0.6813342
989,1.2,0.78115106
992,1.06,0.6129118
993,1.07,0.70040786
994,1.08,0.65416694
995,0.76,0.7561287
996,0.21,0.83031946
997,0.27,0.9397998
998,-0.03,0.7590496
999,0.96,0.54088944
1000,0.84,0.5081718
1005,1.99,0.94890285
1006,0.448,0.3860919
1009,0.465,0.31261763
1011,0.47,0.27450833
1017,0.36,0.47482353
1020,1.22,0.621459
1021,0.8,0.5080234
1026,0.19,0.38951987
1027,0.69,0.45893216
1028,0.12,0.4827044
1029,0.85,0.39601615
1030,0.22,0.3812521
1031,0.34,0.42827368
1032,0.62,0.40267792
1033,-0.21,0.39391193
1034,2.02,1.5263426
1035,0.93,1.1037136
1036,0.547,0.6327966
1037,0.7,0.6113771
1038,0.49,0.60868293
1039,0.84,0.59200966
1040,0.542,0.5800969
1041,0.474,0.57780224
1042,0.675,0.5583543
1043,1.16,0.4840808
1044,0.36,0.44711742
1045,1.08,1.042948
1046,0.86,1.0007999
1047,1.3,0.6610887
1048,0.56,0.5303099
1049,0.501,0.45315123
1050,0.6,0.44986442
1051,0.494,0.43763566
1052,0.59,0.42982927
1053,0.501,0.42429554
1054,0.39,0.41693714
1055,0.1,0.40919095
1056,0.466,0.514345
1057,1.01,0.45293784
1058,0.45,0.4341211
1059,0.66,0.54527915
1060,0.52,0.531713
1061,0.6,0.5081388
1062,0.49,0.7217454
1063,0.49,0.6792762
1064,1.14,0.5288137
1065,0.35,0.47158033
1068,0.78,0.45776102
1069,1.42,0.49868688
1070,0.41,0.5127031
1071,0.9,0.7505053
1072,0.76,0.7432802
1073,1.22,1.2976016
1074,1.14,1.2888825
1077,1.09,1.0188597
1078,1.0,1.0122412
1079,1.36,0.9118574
1080,1.03,0.9053832
1081,1.01,0.90217465
1082,0.94,0.89963657
1086,0.95,0.71206075
1087,1.33,0.797958
1088,0.25,0.827376
1094,0.77,0.7922998
1095,0.71,0.77982897
1096,0.78,0.44512787
1097,0.71,0.47059885
1098,0.436,0.4492572
1099,0.436,0.43776777
1114,0.64,0.5310429
1115,0.495,0.50593907
1116,0.44,0.49247012
1119,0.43,0.55614156
1120,0.95,0.4710678
1121,0.42,0.44193178
1124,2.6,2.673777
1125,1.74,1.4556794
1126,-0.15,1.0385065
1127,1.71,0.90689456
1128,0.81,0.6367301
1129,1.41,0.562439
1130,0.55,0.45995155
1131,1.75,0.92658764
1132,0.86,0.6373819
1133,1.47,1.135306
1134,0.82,0.78018117
1137,3.8,3.073037
1138,2.2,2.6025753
1141,2.19,2.3509107
1142,0.44,1.8322895
1143,1.42,1.0307165
1144,0.65,0.71753913
1145,4.4,3.581285
1146,3.1,3.1072254
1148,0.38,0.34428692
1149,0.34,0.34614763
1155,0.72,0.46597394
1156,0.26,0.50935996
1167,0.454,0.37440297
1168,0.3,0.39591625
1169,0.68,0.39931488
1170,0.28,0.40694854
1171,0.37,0.49096364
1174,0.455,0.31009805
1175,0.26,0.3265465
1176,0.32,0.39307392
1177,0.29,0.41712222
1178,0.66,0.41820857
1179,0.24,0.4275543
1180,0.39,0.43710446
1181,0.13,0.44960093
1184,0.12,0.2763847
1185,0.12,0.26993185
