,y,pred
236,1.94,2.3032339
241,0.82,0.982664
243,1.9,1.6772008
244,1.75,1.6147578
245,0.73,0.9354262
246,0.66,0.9258857
248,0.75,1.2113135
249,3.2,2.0602455
250,0.14,0.22800678
251,0.19,0.16228393
252,0.25,0.34825835
254,1.55,1.8121173
256,1.67,1.790142
260,1.53,1.730125
261,1.65,1.4409896
262,1.5,1.418502
263,0.3,0.14800093
264,0.14,0.10055717
268,1.18,1.32886
269,0.66,0.9737648
271,0.3,0.45442805
273,0.44,0.40253806
274,0.35,0.2985896
275,0.81,0.8463719
276,0.65,0.6029706
277,0.55,0.5200951
279,0.59,0.6313751
280,0.41,0.4665666
292,2.5,2.0438747
293,0.4,0.1774666
294,0.95,0.6036158
295,0.88,0.5807057
296,0.66,0.763752
297,0.58,0.7104586
302,0.46,0.5568487
303,0.42,0.5183798
304,0.51,0.48365596
305,0.26,0.45215583
306,0.42,0.42898583
307,0.44,0.39718327
308,0.37,0.3302573
309,0.25,0.31118846
310,0.32,0.3051362
313,0.35,0.24395889
314,0.35,0.24366936
315,0.4,0.33853206
316,0.4,0.35558224
319,0.34,0.3093183
320,0.34,0.33177036
325,0.39,0.38056844
326,0.39,0.39687583
327,0.3,0.27081788
328,0.3,0.2864043
329,0.32,0.28753987
330,0.32,0.30621657
333,0.38,0.3467787
334,0.38,0.3699056
335,0.2,0.17019579
337,0.49,0.49500936
338,0.47,0.5036817
339,0.47,0.16032174
340,0.5,0.6032171
341,0.62,0.7829618
342,1.16,0.9485078
345,0.67,1.0756114
346,0.78,1.1184466
347,0.54,0.62672746
348,1.13,1.2448949
349,1.0,1.0394303
350,1.55,1.4030709
351,1.9,1.7639762
352,1.06,1.2156491
353,1.19,1.2460312
355,0.82,0.682029
356,0.82,0.70506954
357,0.87,0.7287465
359,0.475,0.49478364
360,0.78,0.7230797
361,0.7,0.75632167
363,0.475,0.40321237
364,0.65,0.6692747
365,0.65,0.6844071
366,0.68,0.6999576
367,0.48,0.58969367
368,0.48,0.5906045
371,0.48,0.54534364
372,0.43,0.59176826
373,0.5,0.6242252
374,0.51,0.56046796
375,0.57,0.5629046
376,0.47,0.6199071
377,0.53,0.65975934
378,0.65,0.58597445
379,0.5,0.65034974
380,0.56,0.6953566
381,0.59,0.5546209
382,0.62,0.6462499
383,0.556666667,0.6547046
384,0.63,0.67852277
385,0.57,0.6932276
386,0.6,0.73848784
388,0.66,0.7076603
389,0.66,0.7442703
390,0.65,0.8194889
391,0.61,0.6618753
392,0.79,0.74676824
394,1.55,1.5249362
395,0.24,0.30150223
396,0.29,0.30383855
403,0.295,0.32000008
404,0.41,0.38959566
405,0.68,0.7799134
406,1.26,0.9872567
408,2.2,2.2899938
409,2.45,2.3270824
412,0.6,0.6323879
413,0.7,0.80111516
414,0.495,0.67811596
415,1.18,0.67688054
416,0.75,0.676368
417,0.534,0.6747282
418,0.61,0.6724503
419,0.7,0.6678475
420,0.7,0.6584488
421,0.29,0.32224104
423,0.39,0.4297442
424,0.97,1.1041553
425,0.86,0.9125717
427,1.72,1.677889
428,0.84,1.1339294
430,1.14,1.2849017
431,0.37,0.44481003
434,0.18,0.25428703
435,0.2,0.2696593
437,0.24,0.3349363
438,0.18,0.3676024
439,0.28,0.3725128
440,0.39,0.35968393
441,0.35,0.41661948
443,0.37,0.492633
444,0.46,0.4368408
445,0.76,1.1681558
447,0.06,0.04099002
453,1.15,0.8697874
454,0.22,0.20068303
455,1.99,2.1237586
457,3.0,2.5503943
458,0.4,0.4180066
459,0.43,0.41132775
461,0.498,0.6974947
462,0.51,0.49723545
463,0.89,1.0871537
464,0.32,0.19140354
466,0.53,0.61582613
467,0.56,0.5572144
469,2.0,2.1480389
471,1.6,2.14272
472,0.52,0.508807
477,0.44,-0.013070559
478,0.48,0.7296307
479,0.48,0.72138906
482,0.496,0.19191441
483,0.487,0.28855732
485,0.515,0.357526
486,0.49,0.44231814
487,0.515,0.78230476
488,0.495,0.7966329
492,0.5,0.6628611
493,0.45,0.67322
496,0.68,1.2015718
498,0.45,0.50015664
500,-0.09,0.4642359
502,0.4,0.5534413
503,0.58,0.44728622
504,0.49,0.5271171
507,2.4,1.9825723
508,2.1,1.9220423
509,2.5,2.0074437
510,2.2,1.9449358
511,0.2,0.35055217
512,2.2,1.9499843
513,1.9,1.8974864
514,2.4,2.1839886
515,2.2,2.1274347
520,2.7,2.534608
521,2.7,2.5002573
522,2.4,2.4588277
523,2.4,2.3770347
524,2.4,2.3233042
525,2.2,2.3004808
526,2.1,2.2158043
528,0.84,1.0303792
529,1.92,2.194435
532,0.74,0.9966098
534,2.5,2.0301216
537,1.61,1.6921091
539,1.7,1.6733878
540,1.5,1.632512
541,1.47,1.6714272
544,0.34,0.284588
546,1.31,1.2872478
547,0.76,0.925822
549,0.82,1.1347151
555,0.83,0.8834156
556,0.67,0.88019556
560,0.31,0.52192575
561,0.51,0.48319343
562,0.37,0.4790207
563,0.48,0.20134762
564,0.48,0.20177034
565,1.04,1.1260341
566,0.95,1.1221005
567,0.06,0.37923425
568,0.34,0.12814143
569,-0.92,-0.35385033
571,-0.39,0.027028287
573,0.75,0.46922016
574,0.25,0.18669108
575,0.76,0.6039096
577,1.15,1.0442282
578,1.16,0.95805883
580,1.14,0.7565419
581,0.2,0.015251422
583,0.28,0.13280562
584,0.27,0.09468528
585,0.14,0.12475469
587,0.15,0.00686344
588,0.48,0.52527493
589,0.2,0.07381304
594,0.55,0.40281782
595,0.49,0.415643
596,1.63,0.41543037
597,0.98,1.3037771
598,0.92,1.1865826
599,0.402,0.47761372
600,0.413,0.4951146
601,0.72,0.5121374
602,0.46,0.51594156
603,0.77,0.62182236
604,0.53,0.5506459
605,0.94,0.44867283
606,2.0,1.570605
607,1.64,1.5690185
608,1.54,1.5644891
610,1.7,1.5985038
611,0.69,0.73491645
612,0.61,0.6302338
615,1.21,1.0315667
616,1.09,1.0233616
617,0.43,0.20864263
618,0.34,0.21573913
619,0.518,0.20506963
620,0.454,0.28946754
621,0.18,0.33584368
622,0.13,0.3481263
623,1.1,1.0784479
624,0.97,0.9272017
627,0.45,0.58071023
628,0.41,0.5874737
629,0.75,0.32831421
630,0.41,0.33004743
631,0.37,0.33499527
633,0.41,0.53618073
634,0.88,1.0665302
638,0.35,0.3508115
639,0.35,0.3744222
640,0.4,0.37794042
647,0.33,0.33896735
648,0.33,0.36174175
649,0.38,0.36513534
650,0.34,0.3578781
651,0.34,0.38438448
652,0.4,0.38833416
653,0.3,0.34971473
654,0.3,0.3739324
655,0.39,0.36307552
659,0.25,0.33252436
660,0.31,0.357928
661,0.12,0.38498944
662,0.18,0.38841528
666,0.3,0.35058525
667,0.3,0.38020924
668,0.36,0.38462347
670,0.44,0.4212535
674,1.38,1.2621256
675,1.22,1.0864913
677,0.24,0.14258698
678,0.24,0.123795114
679,0.28,0.12099495
680,0.29,0.24659449
681,0.29,0.22474447
682,0.34,0.22148862
691,0.49,0.27994713
692,0.34,0.26580316
693,0.49,0.25798178
694,0.31,0.23918203
695,0.34,0.25792125
696,0.34,0.23679721
697,0.39,0.23364955
698,0.34,0.39521718
705,0.45,0.39968312
706,0.45,0.07735296
710,1.32,0.8978094
712,1.09,0.5535614
715,0.7,0.6292508
716,1.9,1.9957727
717,1.9,1.9431267
719,0.79,0.4626714
721,-0.06,-0.12714276
722,0.7,0.4199036
723,0.43,0.60888505
726,1.5,1.4615272
727,1.4,1.4244609
728,1.3,1.4732804
729,0.27,0.24084121
732,0.96,0.5768693
733,0.88,0.7099783
734,0.53,0.6770081
735,0.55,0.6694666
736,2.1,1.7944661
739,0.58,0.45466813
740,0.37,0.2001817
741,0.06,-0.14861557
743,0.58,0.8888033
745,0.57,0.8531338
746,1.0,1.0303581
748,1.1,1.0533338
749,0.21,0.25099254
755,-0.14,-0.09451733
756,-0.26,0.19967595
757,0.36,0.396755
758,0.45,0.42340228
759,0.46,0.41933107
760,0.54,0.37709066
763,0.21,0.26044378
764,0.31,0.3117752
765,0.26,0.368621
766,0.29,0.29378396
767,0.33,0.33986172
768,0.24,0.39088956
773,0.07,-0.0028322688
776,1.44,1.4219129
778,1.3,1.2963138
779,1.2,1.2244269
780,1.2,1.2277035
781,1.2,1.1810601
782,1.2,1.1938981
783,0.33,0.4442007
784,1.2,1.2198077
785,1.2,1.245652
787,1.22,1.184886
788,1.21,1.1075422
793,0.83,0.9548097
795,0.88,0.8717475
796,0.82,0.85970914
797,0.13,-0.014820015
799,0.6,0.6667548
802,0.72,0.6305924
803,1.01,0.75542647
804,0.1,0.27581927
805,0.13,0.1630365
806,0.2,0.08605691
807,0.19,0.08090868
808,0.1,0.2300722
809,0.16,0.2127553
810,0.14,0.19357815
814,-0.18,-0.0016752831
815,-0.08,-0.0027603856
816,-0.06,-0.004615461
817,-0.04,0.059195783
818,0.06,0.04173669
819,0.11,0.031577554
820,0.01,0.022401953
822,-0.02,-0.09549961
823,0.86,0.28118157
825,0.64,0.40773836
827,1.6,1.5017238
828,1.6,1.4679936
829,1.5,1.5168586
832,-0.38,-0.20784858
833,-0.06,-0.055608246
834,0.05,0.0802513
835,-0.12,0.33238867
836,0.53,0.67483425
837,0.73,0.6656811
840,0.45,0.6211419
841,-0.02,0.12560925
842,0.0,0.23282972
845,0.78,0.8946763
846,0.75,0.8469975
847,0.73,0.79272
848,0.74,0.7593643
851,0.22,0.3876687
852,0.76,0.75983924
855,0.58,0.67070913
856,0.4,0.6584124
857,0.41,0.63849086
858,1.23,0.5550931
859,0.45,0.52859575
860,0.13,0.13963857
863,0.37,0.6350442
864,0.54,0.67523605
865,0.71,0.6482463
867,0.07,0.12193402
869,-0.09,0.028643632
870,0.04,0.080722
872,-0.55,-0.12901267
873,0.08,0.11397245
876,0.43,0.35487828
877,0.47,0.37687013
878,0.48,0.2767682
880,0.39,0.28180042
882,-0.04,0.11061742
883,2.22,1.8583044
885,1.97,1.7206423
886,1.85,1.651555
888,1.7,1.5241493
890,1.66,1.5592726
891,0.57,0.6183571
894,0.12,0.21910495
895,0.36,0.37686932
896,1.26,1.1746713
897,1.23,1.1738229
900,0.3,0.032219913
901,0.2,0.148671
902,0.85,0.8303121
904,0.41,0.67639893
906,0.7,0.79642725
907,0.4,0.4412496
909,-0.04,0.15983155
910,0.13,0.14576301
911,0.38,0.15101638
913,0.46,0.47653744
914,0.47,0.13021925
915,0.49,0.560078
916,0.55,0.7642501
917,1.08,0.9522939
923,0.5,0.388509
924,0.499,0.54673463
925,0.51,0.29200116
926,0.5125,0.41313782
927,0.49,0.5728824
928,0.56,0.82302266
929,0.5195,0.5585601
930,0.445,0.3245825
933,0.45,0.28389618
934,0.45,0.28551382
937,0.38,0.13146582
938,0.38,0.13719562
939,0.4,0.580274
940,0.4,0.725262
941,0.375,0.092851005
942,0.34,0.068937026
945,0.26,0.11538001
946,0.28,0.12551787
947,0.28,0.13152656
948,0.46,0.7072939
949,0.34,-0.3244613
951,0.37,0.382099
953,0.28,0.21749005
954,0.24,0.21098152
956,0.395,0.2618672
957,0.41,0.52577484
958,0.47,0.3287386
962,0.15,-0.036564324
963,0.21,-0.091792144
964,0.27,0.012479508
965,0.02,-0.006487762
968,0.22,-0.11786828
969,0.3,0.03527453
970,0.442,0.30322877
971,0.08,0.16222122
974,-1.77,-0.88366663
975,-1.05,-0.91374195
976,-0.55,-0.4253231
979,-0.655,-0.45145485
981,1.2,0.67478395
982,-0.99,-0.9133222
983,-0.25,-0.34701487
984,0.52,0.9383682
985,0.62,0.96640533
986,0.25,0.7431347
987,0.58,0.7154052
988,1.47,0.9010023
989,1.2,0.9345061
992,1.06,0.875298
993,1.07,0.90318495
994,1.08,0.9150648
995,0.76,0.93962896
996,0.21,0.6495617
997,0.27,0.6710348
998,-0.03,0.7979992
999,0.96,0.6863723
1000,0.84,0.56217986
1005,1.99,0.8860668
1006,0.448,0.25110132
1009,0.465,0.21441644
1011,0.47,0.4609747
1017,0.36,0.39095885
1020,1.22,1.0414281
1021,0.8,0.75330734
1026,0.19,0.31883395
1027,0.69,0.19870922
1028,0.12,0.15756902
1029,0.85,0.50429827
1030,0.22,0.52624035
1031,0.34,0.4142973
1032,0.62,0.45890725
1033,-0.21,0.47418517
1034,2.02,1.4714597
1035,0.93,1.1413455
1036,0.547,0.6170552
1037,0.7,0.6078273
1038,0.49,0.6066666
1039,0.84,0.59948343
1040,0.542,0.59435123
1041,0.474,0.5933627
1042,0.675,0.5849842
1043,1.16,0.55298585
1044,0.36,0.53706145
1045,1.08,1.1877396
1046,0.86,1.1343162
1047,1.3,0.703727
1048,0.56,0.53796285
1049,0.501,0.57040244
1050,0.6,0.5716421
1051,0.494,0.5762544
1052,0.59,0.5791988
1053,0.501,0.58128595
1054,0.39,0.5840613
1055,0.1,0.58698297
1056,0.466,0.4278813
1057,1.01,0.4723351
1058,0.45,0.48595688
1059,0.66,0.52939427
1060,0.52,0.53022605
1061,0.6,0.53167146
1062,0.49,0.5313783
1063,0.49,0.529264
1064,1.14,0.521773
1065,0.35,0.5189235
1068,0.78,0.52369946
1069,1.42,0.6520696
1070,0.41,0.6960337
1071,0.9,0.92749774
1072,0.76,0.906186
1073,1.22,1.2942712
1074,1.14,1.2533718
1077,1.09,1.1595229
1078,1.0,1.1272286
1079,1.36,1.2218701
1080,1.03,1.1650603
1081,1.01,1.1369061
1082,0.94,1.1146351
1086,0.95,1.2128744
1087,1.33,1.1876901
1088,0.25,1.1790652
1094,0.77,0.9826736
1095,0.71,0.97206354
1096,0.78,0.8380088
1097,0.71,0.86064124
1098,0.436,0.41938135
1099,0.436,0.4266905
1114,0.64,0.7997123
1115,0.495,0.4215883
1116,0.44,0.4207179
1119,0.43,0.30761024
1120,0.95,0.3774408
1121,0.42,0.40135634
1124,2.6,2.541344
1125,1.74,1.2191377
1126,-0.15,0.76630986
1127,1.71,0.9340958
1128,0.81,0.5961124
1129,1.41,0.9479649
1130,0.55,0.76803315
1131,1.75,1.1629059
1132,0.86,0.8634551
1133,1.47,1.1949879
1134,0.82,0.8550471
1137,3.8,2.633759
1138,2.2,2.5247576
1141,2.19,1.6868517
1142,0.44,1.267782
1143,1.42,1.0038447
1144,0.65,0.6046092
1145,4.4,3.2012615
1146,3.1,3.3049111
1148,0.38,0.4244702
1149,0.34,0.42725477
1155,0.72,0.31940636
1156,0.26,0.29661256
1167,0.454,0.3202405
1168,0.3,0.3733776
1169,0.68,0.38177204
1170,0.28,0.4006269
1171,0.37,0.4375199
1174,0.455,0.26831105
1175,0.26,0.2623343
1176,0.32,0.23816055
1177,0.29,0.22942221
1178,0.66,0.22902751
1179,0.24,0.22563156
1180,0.39,0.22216138
1181,0.13,0.21762064
1184,0.12,0.1017532
1185,0.12,0.09571227
