,y,pred
1085,False,0.0428659
1089,False,0.051759146
1090,False,0.051759146
1091,True,0.051759146
1092,False,0.044584353
1093,False,0.044584353
1104,False,0.4702937
1105,False,0.4702937
1110,False,0.4702937
1117,False,0.9137467
1118,True,0.9137467
1122,False,0.12095795
1129,False,0.14059453
1135,False,0.08881976
1136,True,0.08881976
1137,False,0.11261993
1141,False,0.17858264
1147,True,0.8385267
1148,True,0.75386685
1150,True,0.6926651
1151,True,0.6926651
1152,True,0.6926651
1153,True,0.6926651
1154,True,0.6926651
1156,True,0.82874274
1157,True,0.7923848
1158,True,0.7923848
1159,True,0.7923848
1160,True,0.7923848
1161,True,0.7923848
1162,True,0.7923848
1163,True,0.7923848
1164,True,0.7923848
1165,False,0.7923848
1166,True,0.7923848
1171,True,0.9012283
1172,False,0.24529734
1173,False,0.24529734
1180,True,0.8963247
1181,True,0.8963247
1182,False,0.4894585
1183,False,0.4894585
1186,True,0.7413955
1187,True,0.7413955
1188,False,0.76848423
1189,True,0.76848423
