,y,pred
217,0.415,0.34900674
218,0.36,0.40909898
219,0.49,0.39801085
220,2.17,1.849342
221,1.86,1.7921021
222,0.19,0.2637205
225,2.99,2.322359
226,2.7,2.2554076
227,2.48,2.203343
228,2.27,2.140575
231,2.5,2.1686702
232,2.01,2.0428457
233,2.38,2.096406
234,1.88,1.985167
235,2.3,2.045037
236,1.94,1.976652
237,2.14,1.9327607
238,1.63,1.8966497
241,0.82,1.0303268
243,1.9,1.7101263
244,1.75,1.6411105
247,1.97,1.7568777
249,3.2,1.6051534
250,0.14,0.18838146
251,0.19,0.123650394
252,0.25,0.43019035
254,1.55,1.4347708
255,0.27,0.32547656
260,1.53,1.4785134
263,0.3,0.24077365
264,0.14,0.15835688
265,0.407,0.30888566
266,0.17,0.22235814
267,0.03,0.18905541
268,1.18,1.3017031
269,0.66,0.7492995
270,0.61,0.83238876
275,0.81,0.60906684
276,0.65,0.47277573
277,0.55,0.42395023
278,0.49,0.38823864
279,0.59,0.5116183
280,0.41,0.38057414
281,0.62,0.5924797
282,0.38,0.44246042
283,1.3,1.106681
284,1.0,0.97343385
285,0.64,0.70280623
286,0.38,0.5528189
293,0.4,0.32183352
296,0.66,0.7185337
297,0.58,0.6638661
300,0.28,0.303931
301,0.33,0.2509919
302,0.46,0.52830946
303,0.42,0.49155623
304,0.51,0.45838115
305,0.26,0.42828593
306,0.42,0.40614933
307,0.44,0.37576517
308,0.37,0.31182417
309,0.25,0.29360577
310,0.32,0.28782344
311,0.83,1.0544686
312,0.77,1.0622616
313,0.35,0.23552108
314,0.35,0.25964785
315,0.4,0.34602386
316,0.4,0.37874606
319,0.34,0.35455456
320,0.34,0.3876956
321,0.35,0.33891073
322,0.35,0.37045193
323,0.38,0.35606933
324,0.38,0.38963577
325,0.39,0.37810737
326,0.39,0.41445884
327,0.3,0.30587402
328,0.3,0.33207974
329,0.32,0.30423114
330,0.32,0.33215484
331,0.36,0.30766678
332,0.36,0.33728155
335,0.2,0.1598148
336,0.47,0.13671502
338,0.47,0.82537204
339,0.47,0.2387945
340,0.5,0.65343
341,0.62,0.74601376
342,1.16,0.8312839
343,0.54,0.39663553
344,0.48,0.4976486
345,0.67,0.64968437
346,0.78,0.79428685
347,0.54,0.6616167
350,1.55,1.2606909
351,1.9,1.759302
352,1.06,1.0662336
354,1.35,1.2714571
355,0.82,0.5733003
356,0.82,0.57129645
357,0.87,0.56923723
359,0.475,0.5427729
360,0.78,0.7283268
361,0.7,0.7175689
367,0.48,0.42287135
368,0.48,0.43173426
369,0.49,0.6037037
370,0.49,0.4439716
371,0.48,0.5986252
372,0.43,0.51877415
373,0.5,0.46294773
374,0.51,0.6014194
375,0.57,0.59853226
376,0.47,0.5309906
377,0.53,0.48377004
378,0.65,0.61540186
379,0.5,0.5557099
380,0.56,0.5139773
381,0.59,0.38897482
382,0.62,0.6751253
383,0.556666667,0.6670207
384,0.63,0.6441886
385,0.57,0.6300925
386,0.6,0.58670604
387,0.68,0.48007834
391,0.61,0.7257769
392,0.79,0.60203725
394,1.55,1.5641413
396,0.29,0.2935596
403,0.295,0.47682634
404,0.41,0.324608
405,0.68,0.7154147
406,1.26,1.0669923
408,2.2,2.2073271
409,2.45,2.3731186
411,0.59,0.56417626
412,0.6,0.5146618
414,0.495,0.5940412
415,1.18,0.59047174
416,0.75,0.58899087
417,0.534,0.5842531
418,0.61,0.5776719
419,0.7,0.56437325
420,0.7,0.5372184
421,0.29,0.27423835
424,0.97,0.7658598
425,0.86,0.7639798
428,0.84,1.1276915
430,1.14,1.3666016
431,0.37,0.2378881
433,0.17,0.28678384
436,0.22,0.31310427
437,0.24,0.3303201
440,0.39,0.25741258
441,0.35,0.43944615
443,0.37,0.5032768
444,0.46,0.49132302
445,0.76,0.9901475
446,1.37,1.611686
452,0.55,0.7016706
453,1.15,1.0725111
454,0.22,0.39541188
457,3.0,2.8201401
459,0.43,0.34937233
460,0.54,0.58552253
461,0.498,0.5254261
462,0.51,0.42544758
464,0.32,0.1899223
466,0.53,0.5856
467,0.56,0.45485392
468,0.46,0.5359696
471,1.6,2.2843516
472,0.52,0.6019646
475,0.48,0.46055192
476,0.52,0.6776995
477,0.44,-0.015368855
478,0.48,0.56125706
479,0.48,0.5587681
482,0.496,0.30051044
483,0.487,0.40116572
484,0.49,0.38304305
485,0.515,0.45325202
486,0.49,0.48016307
489,0.494,0.28563327
490,0.46,0.28382555
492,0.5,0.61739963
496,0.68,1.0775856
498,0.45,0.39881095
499,0.02,0.33339623
502,0.4,0.5355351
503,0.58,0.5521601
504,0.49,0.53621024
505,0.43,0.513128
507,2.4,1.9925116
508,2.1,1.9838917
509,2.5,2.048842
510,2.2,2.0420263
512,2.2,2.043776
513,1.9,2.0164387
518,3.0,2.4052203
519,2.7,2.383324
520,2.7,2.3402221
521,2.7,2.2893755
522,2.4,2.2824051
523,2.4,2.2171896
524,2.4,2.1479392
525,2.2,2.1490948
526,2.1,2.068954
528,0.84,1.1821249
529,1.92,1.9806871
533,1.86,1.9252027
534,2.5,1.745212
537,1.61,1.7911694
538,1.56,1.7634389
542,2.1,1.52239
543,1.85,1.4739608
544,0.34,0.36769953
546,1.31,1.3574649
547,0.76,0.813771
548,0.79,0.91557103
555,0.83,0.92626387
556,0.67,0.93384147
560,0.31,0.519566
561,0.51,0.522143
562,0.37,0.53004
563,0.48,0.27183974
564,0.48,0.26242277
565,1.04,1.0393451
566,0.95,1.0899564
567,0.06,0.41508925
568,0.34,0.2108585
569,-0.92,-0.11374018
570,-0.26,0.11758252
573,0.75,0.5149331
574,0.25,0.30585092
575,0.76,0.54223067
576,1.16,1.3841574
578,1.16,1.2145652
580,1.14,0.944066
581,0.2,0.16778043
582,0.9,1.3516363
587,0.15,0.13194206
588,0.48,0.35853985
589,0.2,-0.036776755
590,1.14,0.9202806
591,0.76,0.90357727
592,0.69,0.8211514
594,0.55,0.47743094
595,0.49,0.47330332
596,1.63,0.5405708
597,0.98,1.4190922
598,0.92,1.2987788
599,0.402,0.307918
600,0.413,0.46303567
601,0.72,0.6139158
602,0.46,0.64763373
606,2.0,1.6319258
607,1.64,1.6452664
608,1.54,1.6833506
610,1.7,1.6163104
611,0.69,0.87040895
612,0.61,0.7723135
615,1.21,1.2358599
616,1.09,1.2663599
619,0.518,0.29062566
620,0.454,0.36965644
621,0.18,0.41308337
622,0.13,0.42458493
625,1.42,1.7925887
626,1.24,1.6753561
627,0.45,0.6866313
628,0.41,0.71053624
632,0.24,0.16254339
634,0.88,1.0618899
635,0.34,0.27788144
636,0.34,0.30842707
637,0.4,0.31297863
638,0.35,0.39109597
639,0.35,0.43570262
640,0.4,0.4423494
641,0.25,0.3698821
642,0.25,0.40748337
643,0.31,0.41308632
650,0.34,0.3926842
651,0.34,0.43612444
652,0.4,0.44259742
653,0.3,0.3842311
654,0.3,0.42609566
655,0.39,0.36987898
666,0.3,0.35100192
667,0.3,0.38819522
668,0.36,0.39373732
670,0.44,0.34812003
671,0.31,0.15239915
675,1.22,1.1873776
677,0.24,0.22293574
678,0.24,0.24498436
679,0.28,0.24826977
680,0.29,0.25722423
681,0.29,0.27497476
682,0.34,0.27761978
683,0.45,0.20332393
684,0.22,0.22417808
685,0.28,0.23591897
686,0.28,0.25361526
687,0.32,0.2562522
691,0.49,0.21576309
692,0.34,0.22742161
693,0.49,0.23386851
694,0.31,0.24936467
695,0.34,0.17729208
696,0.34,0.18957677
697,0.39,0.19140735
698,0.34,0.308123
707,0.49,0.383498
708,0.53,0.458852
709,0.66,0.5282535
710,1.32,1.5443866
711,0.49,0.14684203
715,0.7,0.537318
716,1.9,2.9312923
717,1.9,2.8352017
718,2.6,2.8098361
721,-0.06,0.07281818
722,0.7,0.31721473
723,0.43,0.4434648
725,0.43,0.4031333
727,1.4,1.9169143
728,1.3,1.9110876
729,0.27,0.41629732
731,0.29,0.36545026
732,0.96,0.6229972
733,0.88,0.6629926
734,0.53,0.48515078
736,2.1,2.8862507
738,1.8,2.77534
740,0.37,0.5431615
741,0.06,-0.15605977
743,0.58,0.3693583
744,0.82,0.37524915
746,1.0,1.3086628
748,1.1,1.2776635
749,0.21,0.12841138
750,0.25,0.4812861
751,0.37,0.47750488
754,0.02,0.13656041
756,-0.26,0.13187483
757,0.36,0.46086425
758,0.45,0.4500711
759,0.46,0.5004547
760,0.54,0.46796957
763,0.21,0.44005978
764,0.31,0.4020439
765,0.26,0.35994405
766,0.29,0.42000616
767,0.33,0.37578657
768,0.24,0.3268166
773,0.07,0.15078166
776,1.44,1.3970485
777,1.37,1.3466543
779,1.2,1.2355283
780,1.2,1.1709926
781,1.2,1.1871852
782,1.2,1.1338133
783,0.33,0.5796854
784,1.2,1.1875187
785,1.2,1.1495879
787,1.22,1.1486868
788,1.21,1.0372009
789,0.16,0.35446343
795,0.88,0.900111
796,0.82,0.8932302
797,0.13,0.15910354
798,0.13,0.24497092
799,0.6,0.8092803
800,0.46,0.67542887
801,0.59,0.76798683
802,0.72,0.8632046
803,1.01,1.0331088
804,0.1,0.31173748
805,0.13,0.13776365
806,0.2,0.33590323
807,0.19,0.22815236
808,0.1,0.432331
809,0.16,0.38486627
810,0.14,0.3323026
822,-0.02,-0.10940889
823,0.86,0.14870837
824,0.43,0.4447565
827,1.6,1.3126311
828,1.6,1.2703741
829,1.5,1.281481
830,0.34,0.1740878
833,-0.06,0.14230338
834,0.05,0.060178246
836,0.53,0.5921292
840,0.45,0.5869296
841,-0.02,0.084997974
842,0.0,0.12355205
843,0.83,1.0864226
846,0.75,0.9747814
847,0.73,0.9312715
848,0.74,0.89941406
850,0.76,0.9176506
852,0.76,0.8958174
853,0.9,0.8160759
854,0.19,0.34263057
855,0.58,0.6635817
856,0.4,0.72297454
858,1.23,0.64002556
859,0.45,0.6450481
860,0.13,0.19617578
862,0.28,0.6478109
864,0.54,0.9523042
865,0.71,1.0338361
867,0.07,0.2611249
868,0.04,0.2119883
870,0.04,0.10137948
872,-0.55,-0.22526851
873,0.08,0.07696351
874,-0.31,-0.06543604
877,0.47,0.34614572
878,0.48,0.33794463
880,0.39,0.34230804
881,0.2,0.15035382
883,2.22,1.7545191
885,1.97,1.6413146
886,1.85,1.5786427
887,1.75,1.506263
890,1.66,1.4408591
891,0.57,0.76976454
892,1.64,1.3847482
894,0.12,0.29618457
896,1.26,1.2475303
897,1.23,1.2279502
899,1.12,1.0892841
901,0.2,0.12563863
902,0.85,0.9717133
904,0.41,0.6307051
905,0.47,0.73639756
907,0.4,0.45794347
909,-0.04,0.1290473
910,0.13,0.13346007
911,0.38,-0.0058424226
912,0.37,0.42967662
915,0.49,0.46381766
916,0.55,0.5488455
917,1.08,0.6271568
918,0.39,0.832463
919,0.4,0.22197682
925,0.51,0.28326812
926,0.5125,0.42858687
927,0.49,0.6202207
928,0.56,0.5197156
929,0.5195,0.8212464
930,0.445,0.444345
931,0.44,0.38180688
932,0.44,0.29182693
933,0.45,0.37655297
934,0.45,0.34799513
937,0.38,0.40641502
938,0.38,0.29239216
939,0.4,0.40644115
940,0.4,0.47891387
944,0.285,0.26796475
946,0.28,0.29888391
947,0.28,0.22666332
948,0.46,0.80376244
949,0.34,-0.040911827
951,0.37,0.488668
952,0.46,0.46315598
954,0.24,0.5886524
956,0.395,0.50598305
961,0.02,0.07212665
962,0.15,0.073291026
963,0.21,-0.00012240327
964,0.27,0.010193491
965,0.02,0.15589198
966,0.015,0.07940855
969,0.3,-0.038258526
970,0.442,0.66303915
971,0.08,0.125272
973,-1.64,-0.6732857
975,-1.05,-0.69886255
976,-0.55,-0.7057413
979,-0.655,-0.8815073
980,-0.54,-0.6407399
982,-0.99,-0.78775406
983,-0.25,-0.8328289
984,0.52,0.8349422
985,0.62,0.8581404
986,0.25,0.7070879
987,0.58,0.6855258
988,1.47,0.8499655
989,1.2,0.87241405
990,1.22,0.8387185
991,1.1,0.84953517
994,1.08,0.8885848
995,0.76,0.904323
996,0.21,0.6176952
997,0.27,0.62076384
998,-0.03,0.6176067
999,0.96,0.8990592
1000,0.84,0.7882379
1002,1.01,1.1752388
1003,2.2,1.3039286
1004,2.22,1.3183334
1006,0.448,0.35438985
1009,0.465,0.08791693
1011,0.47,0.2285533
1012,0.472,0.121895455
1020,1.22,1.1540962
1021,0.8,0.8249377
1022,-0.05,0.14021447
1023,0.13,0.1829609
1024,0.43,0.39842805
1025,-0.01,0.47222105
1029,0.85,0.5211363
1030,0.22,0.54275364
1031,0.34,0.47609085
1032,0.62,0.5453908
1033,-0.21,0.5691245
1045,1.08,1.2171044
1046,0.86,1.1654652
1047,1.3,0.74925756
1048,0.56,0.5890298
1049,0.501,0.47100523
1050,0.6,0.4728073
1051,0.494,0.47951192
1052,0.59,0.48379186
1053,0.501,0.4868258
1054,0.39,0.49086013
1055,0.1,0.4951071
1056,0.466,0.54973793
1057,1.01,0.5039779
1058,0.45,0.48995587
1059,0.66,0.70341027
1060,0.52,0.681314
1061,0.6,0.6429167
1062,0.49,0.6524493
1063,0.49,0.6358118
1064,1.14,0.5768672
1065,0.35,0.55444574
1068,0.78,0.5077061
1069,1.42,0.60569704
1070,0.41,0.63925683
1071,0.9,0.8761955
1072,0.76,0.8636155
1073,1.22,1.1048312
1074,1.14,1.0828557
1075,1.14,1.0868553
1076,1.08,1.0681807
1077,1.09,1.0708045
1078,1.0,1.0567088
1083,0.95,1.0662031
1084,2.19,1.0622394
1085,0.8,1.060882
1086,0.95,1.0217581
1087,1.33,1.053443
1088,0.25,1.0642943
1094,0.77,0.88269955
1095,0.71,0.8796648
1096,0.78,0.60388935
1097,0.71,0.6233492
1098,0.436,0.5435995
1099,0.436,0.5043026
1100,0.77,0.72520393
1101,0.8,0.7249798
1102,0.544,0.72496706
1103,0.57,0.7248169
1104,0.64,0.7245796
1105,0.525,0.72446644
1106,0.495,0.72437847
1107,0.45,0.72435683
1108,0.486,0.7241475
1109,0.555,0.7240475
1110,0.62,0.72258586
1111,1.11,0.72256196
1112,0.53,0.7223562
1113,0.46,0.72187096
1114,0.64,0.7174697
1115,0.495,0.3495485
1116,0.44,0.32009405
1122,3.0,2.646079
1123,2.1,2.8871636
1124,2.6,2.469778
1125,1.74,1.4019468
1126,-0.15,1.0362369
1127,1.71,0.99310523
1128,0.81,0.7583729
1129,1.41,0.88779825
1130,0.55,0.7467537
1131,1.75,1.0788615
1132,0.86,0.81834066
1133,1.47,1.1904737
1134,0.82,0.8962123
1139,1.8,1.5789574
1140,0.43,1.1914489
1141,2.19,1.9260594
1142,0.44,1.6121974
1143,1.42,1.0724524
1144,0.65,0.72022164
1145,4.4,2.8673835
1146,3.1,3.012383
1155,0.72,0.37135336
1156,0.26,0.36388344
1167,0.454,0.3786353
1168,0.3,0.43307212
1169,0.68,0.44167194
1170,0.28,0.460988
1171,0.37,0.51437294
1172,1.11,0.8932959
1173,0.68,0.65695256
1174,0.455,0.2505469
1175,0.26,0.26331675
1176,0.32,0.3149656
1177,0.29,0.33363563
1178,0.66,0.33447903
1179,0.24,0.34173462
1180,0.39,0.34914893
1181,0.13,0.3588506
