,y,pred
1160,0.32,0.93026704
1161,0.385,0.93201494
1162,0.452,0.93303907
1163,0.375,0.9369616
1164,0.32,0.9525995
1165,0.67,0.95797557
1166,0.04,0.9700508
1182,1.18,0.81957114
1183,0.72,0.7497281
1186,0.2,0.9172151
1187,0.2,0.9322415
1188,1.02,0.92873764
1189,0.23,0.9018313
