,y,pred
601,0.72,1.0343062
602,0.46,1.0533961
603,0.77,1.1062115
604,0.53,1.1369141
605,0.94,0.88923687
606,2.0,1.3192565
607,1.64,1.3253905
608,1.54,1.3429012
610,1.7,1.3934557
611,0.69,1.1460055
612,0.61,1.1611743
615,1.21,1.1809698
616,1.09,1.201298
617,0.43,0.6829251
618,0.34,0.6827442
623,1.1,1.2161678
624,0.97,1.2405015
625,1.42,1.2418276
626,1.24,1.2707169
627,0.45,0.93493783
628,0.41,0.9442581
629,0.75,0.8742003
630,0.41,0.869834
631,0.37,0.8573693
632,0.24,0.15748802
633,0.41,0.41799897
635,0.34,0.10010984
636,0.34,0.021814728
637,0.4,0.010148073
638,0.35,0.17205366
639,0.35,0.07005336
640,0.4,0.05485442
641,0.25,0.13163295
642,0.25,0.032131877
643,0.31,0.017305339
647,0.33,0.15330628
648,0.33,0.05175748
649,0.38,0.03662577
650,0.34,0.30715936
651,0.34,0.20365325
652,0.4,0.18822995
655,0.39,0.12164297
659,0.25,0.10793527
660,0.31,-0.031351063
661,0.12,-0.17972693
662,0.18,-0.19851044
670,0.44,0.35299933
671,0.31,-0.20935532
674,1.38,1.1696783
677,0.24,-0.009159541
678,0.24,0.044981923
679,0.28,0.05304947
680,0.29,0.1357831
681,0.29,0.19363555
682,0.34,0.20225611
683,0.45,0.0230613
684,0.22,0.091884576
685,0.28,0.13063207
686,0.28,0.18903372
687,0.32,0.19773605
691,0.49,-0.0230206
692,0.34,0.016306305
693,0.49,0.03805342
694,0.31,0.09032562
695,0.34,0.17810032
696,0.34,0.23278102
697,0.39,0.24092892
698,0.34,0.58766854
705,0.45,0.25747105
706,0.45,0.3374666
707,0.49,0.70815134
708,0.53,0.86209315
709,0.66,1.0038745
710,1.32,1.0969748
711,0.49,0.34623873
712,1.09,0.5440506
715,0.7,0.37489542
717,1.9,1.6330281
718,2.6,1.6396902
719,0.79,0.7196888
722,0.7,0.24152508
723,0.43,0.47114635
725,0.43,0.21912375
726,1.5,1.5515645
728,1.3,1.5951993
729,0.27,0.37638038
731,0.29,0.18191996
732,0.96,0.438386
733,0.88,0.60790855
735,0.55,0.371953
736,2.1,1.5934122
738,1.8,1.6295071
739,0.58,0.5751258
741,0.06,-0.33577308
743,0.58,0.5188642
744,0.82,0.6745254
745,0.57,0.3022379
748,1.1,1.325674
749,0.21,0.050393667
750,0.25,0.42734826
751,0.37,0.48612493
754,0.02,-0.26562855
755,-0.14,-0.20755109
757,0.36,0.31227127
758,0.45,0.24276382
763,0.21,0.35647
764,0.31,0.27537793
765,0.26,0.18557438
773,0.07,-0.2551317
776,1.44,1.3168725
777,1.37,1.3319025
778,1.3,1.3505872
779,1.2,1.3721883
780,1.2,1.4013215
784,1.2,1.4342058
785,1.2,1.4573327
787,1.22,1.441146
788,1.21,1.4035988
789,0.16,0.25176105
793,0.83,1.0074886
796,0.82,1.0892813
797,0.13,-0.39079615
798,0.13,-0.4950671
800,0.46,1.1651428
801,0.59,1.0856675
802,0.72,1.104422
804,0.1,0.2887531
805,0.13,0.4382939
814,-0.18,0.10840996
815,-0.08,-0.029544687
816,-0.06,-0.26538488
817,-0.04,0.20974943
818,0.06,0.102590226
819,0.11,0.04023626
820,0.01,-0.016080773
822,-0.02,-0.32179365
823,0.86,-0.012152826
824,0.43,0.21440649
825,0.64,0.3591149
828,1.6,1.5049654
829,1.5,1.5248647
830,0.34,0.15371558
832,-0.38,-0.22226128
834,0.05,-0.062436853
835,-0.12,0.2216624
836,0.53,0.7214383
837,0.73,0.8603564
841,-0.02,-0.23270181
842,0.0,0.042305436
843,0.83,0.8310077
845,0.78,0.8898513
847,0.73,0.9845837
848,0.74,1.0452402
850,0.76,1.1393757
851,0.22,0.39976427
853,0.9,1.2702608
854,0.19,0.46500072
855,0.58,0.863552
856,0.4,0.5365994
857,0.41,0.6092324
859,0.45,0.7450507
860,0.13,-0.1862928
862,0.28,0.32448685
863,0.37,1.3037798
865,0.71,1.3083711
867,0.07,0.042468157
868,0.04,0.10840752
869,-0.09,0.16807511
872,-0.55,0.23835254
873,0.08,0.30178052
874,-0.31,0.362679
876,0.43,0.5614186
878,0.48,0.54136467
880,0.39,0.3445998
881,0.2,0.3667491
882,-0.04,0.4697792
885,1.97,1.4934925
886,1.85,1.499947
887,1.75,1.5058749
888,1.7,1.5096645
891,0.57,1.0458387
892,1.64,1.5017467
894,0.12,0.6409644
895,0.36,0.50058687
896,1.26,1.3039416
897,1.23,1.3199804
899,1.12,1.3324547
900,0.3,0.21196327
902,0.85,1.1759093
904,0.41,1.1355869
905,0.47,1.1534336
906,0.7,0.8809597
909,-0.04,0.45725438
910,0.13,0.6144302
912,0.37,1.0479425
913,0.46,0.39442873
914,0.47,0.37637037
918,0.39,0.35429397
919,0.4,0.33901402
923,0.5,0.9958341
924,0.499,1.2047199
929,0.5195,1.1517214
930,0.445,-0.09314606
931,0.44,0.078231834
932,0.44,0.06327256
933,0.45,-0.16803649
934,0.45,-0.17553863
937,0.38,0.06860586
938,0.38,-0.08902494
941,0.375,0.5705397
942,0.34,0.49082914
944,0.285,0.3340348
945,0.26,0.34095824
946,0.28,0.30352104
947,0.28,0.17198202
949,0.34,0.17011276
951,0.37,0.48148057
952,0.46,0.44405562
953,0.28,0.26762676
956,0.395,0.19158837
957,0.41,0.27523538
958,0.47,0.67657554
961,0.02,0.12750497
962,0.15,0.03311446
964,0.27,-0.056421373
965,0.02,-0.06362853
966,0.015,-0.15095976
968,0.22,-0.25392118
970,0.442,0.2994361
971,0.08,0.20651183
973,-1.64,-0.1867486
974,-1.77,-0.014301991
976,-0.55,-0.044665847
979,-0.655,-0.21569744
980,-0.54,0.09300914
981,1.2,0.70297605
983,-0.25,0.043043878
986,0.25,1.0532373
987,0.58,1.0549153
988,1.47,0.96052206
989,1.2,0.9643074
990,1.22,1.0199316
991,1.1,1.0267808
992,1.06,0.72638404
993,1.07,0.70835096
996,0.21,0.5484253
997,0.27,0.53514695
998,-0.03,0.42427483
999,0.96,1.172294
1000,0.84,1.1727794
1002,1.01,1.5722189
1003,2.2,0.9820099
1004,2.22,0.9780494
1005,1.99,0.5302956
1009,0.465,0.8813513
1011,0.47,0.7586869
1012,0.472,0.9068122
1017,0.36,0.8648076
1020,1.22,1.1796579
1021,0.8,1.2281576
1022,-0.05,0.89775616
1023,0.13,0.8618446
1024,0.43,0.680829
1025,-0.01,0.618835
1026,0.19,0.96384126
1027,0.69,0.702507
1028,0.12,0.6130055
1029,0.85,0.7784456
1030,0.22,0.7266833
1031,0.34,1.0180916
1032,0.62,0.8817671
1033,-0.21,0.83507884
1034,2.02,1.5029844
1035,0.93,1.6904706
1036,0.547,0.8368162
1037,0.7,0.87230664
1038,0.49,0.8767707
1039,0.84,0.9043971
1040,0.542,0.9241356
1041,0.474,0.9279376
1042,0.675,0.9601614
1043,1.16,1.0832269
1044,0.36,1.1444725
1045,1.08,0.8844867
1046,0.86,0.91629946
1047,1.3,1.1727083
1048,0.56,1.2714181
1049,0.501,0.906092
1050,0.6,0.91515785
1051,0.494,0.94888794
1052,0.59,0.97041994
1053,0.501,0.9856833
1054,0.39,1.0059798
1055,0.1,1.0273457
1056,0.466,0.84338856
1057,1.01,1.0954767
1058,0.45,1.172723
1059,0.66,0.827907
1060,0.52,0.8756695
1061,0.6,0.9586676
1073,1.22,1.1822523
1074,1.14,1.1909496
1075,1.14,1.192196
1076,1.08,1.2022145
1079,1.36,1.1876448
1080,1.03,1.2269046
1081,1.01,1.2463611
1082,0.94,1.261752
1083,0.95,1.0767051
1084,2.19,1.2786548
1085,0.8,1.3478184
1086,0.95,1.0717585
1087,1.33,1.3157985
1088,0.25,1.399377
1094,0.77,1.1759387
1095,0.71,1.1929233
1096,0.78,1.422981
1097,0.71,1.5470009
1098,0.436,0.9203315
1099,0.436,0.93171245
1100,0.77,0.92793405
1101,0.8,0.9502361
1102,0.544,0.9515082
1103,0.57,0.9664467
1104,0.64,0.9900721
1105,0.525,1.0013278
1106,0.495,1.0100808
1107,0.45,1.0122352
1108,0.486,1.0330678
1109,0.555,1.0430222
1110,0.62,1.1884891
1111,1.11,1.1908689
1112,0.53,1.2113417
1113,0.46,1.2596376
1115,0.495,0.9447679
1116,0.44,0.95518434
1119,0.43,0.8226712
1120,0.95,0.63961554
1121,0.42,0.57692283
1122,3.0,1.3095589
1123,2.1,1.4987022
1124,2.6,0.93398434
1125,1.74,1.2720863
1126,-0.15,1.387879
1127,1.71,1.4673029
1128,0.81,1.6354505
1129,1.41,1.5751256
1130,0.55,1.7638831
1131,1.75,1.5595247
1132,0.86,1.7692639
1137,3.8,1.3200843
1138,2.2,1.4720194
1139,1.8,1.3561814
1140,0.43,1.515326
1141,2.19,1.3064437
1142,0.44,1.4424475
1143,1.42,1.1026855
1144,0.65,1.0933422
1148,0.38,1.0098906
1149,0.34,1.026556
1155,0.72,0.94291145
1156,0.26,0.9694008
1167,0.454,1.1818666
1168,0.3,0.8141424
1169,0.68,0.75605017
1170,0.28,0.62556905
1171,0.37,1.0239412
1172,1.11,0.8921123
1173,0.68,0.8379437
1174,0.455,1.0623447
1175,0.26,1.0308416
1176,0.32,0.9034244
1177,0.29,0.8573656
1178,0.66,0.8552849
1179,0.24,0.8373855
1180,0.39,0.8190944
1181,0.13,0.7951605
1184,0.12,0.6525391
1185,0.12,0.63558406
