,y,pred
157,True,0.5867534
158,True,0.6546662
160,False,0.0039057638
161,False,0.004628826
162,False,0.0055598128
164,False,0.008431921
165,False,0.010781602
167,False,0.013752871
168,False,0.46617404
169,False,0.015084008
170,False,0.019592129
172,True,0.594077
173,False,0.027345615
177,True,0.6467022
180,False,0.3095978
182,False,0.21571825
183,False,0.14991002
184,True,0.5368749
187,True,0.6498049
188,True,0.9282741
191,True,0.65317297
193,True,0.8654387
194,True,0.8654387
195,True,0.73302126
197,True,0.8637841
198,True,0.8481694
199,True,0.8481694
200,True,0.80478877
201,False,0.44009838
202,True,0.44009838
203,True,0.65743345
204,True,0.67485666
205,True,0.67485666
206,True,0.67485666
207,True,0.67485666
208,True,0.7101445
209,True,0.7101445
210,True,0.7101445
211,True,0.7101445
212,True,0.7101445
214,True,0.7101445
217,True,0.7096508
218,True,0.7096508
219,True,0.68815786
220,False,0.0053950683
221,False,0.0053950683
222,True,0.67735076
225,False,0.00034091147
226,False,0.0004811562
227,False,0.00073393225
228,False,0.00073393225
229,False,0.0009149135
230,False,0.0009149135
231,False,0.0011375606
232,False,0.0011375606
233,False,0.0014276535
234,False,0.0014276535
236,False,0.0018437121
237,False,0.002418484
241,False,0.35338843
243,False,0.0071481946
244,False,0.0071481946
246,False,0.43769875
248,False,0.47803652
250,True,0.8024753
251,True,0.8024753
252,True,0.57574236
254,False,0.012072156
255,True,0.80739164
256,False,0.009189972
260,False,0.02625224
261,False,0.0147416275
262,False,0.0147416275
265,True,0.8187006
266,True,0.8187006
267,True,0.8187006
268,False,0.113293186
269,False,0.4024645
270,False,0.41799134
271,True,0.7521443
273,True,0.59435934
274,True,0.59435934
275,False,0.6431856
276,False,0.67700076
277,False,0.68024033
278,True,0.6754962
279,False,0.6501335
280,True,0.6501335
282,True,0.6300271
283,False,0.5874707
284,False,0.5874707
285,False,0.5874707
292,False,0.07186648
293,True,0.89994335
296,False,0.5403945
297,False,0.5403945
300,True,0.802172
301,True,0.802172
302,True,0.70792633
303,True,0.70792633
305,True,0.70792633
307,True,0.70792633
310,True,0.70792633
311,False,0.25579727
313,True,0.75118786
314,True,0.75118786
315,True,0.7267869
316,True,0.7267869
319,True,0.71735656
320,True,0.71735656
322,True,0.73251307
324,True,0.7263948
325,True,0.7171221
326,True,0.7171221
327,True,0.6913156
328,True,0.6913156
331,True,0.6808907
332,True,0.6808907
333,True,0.6753398
334,True,0.6753398
335,True,0.7734211
336,True,0.65491253
338,True,0.9293423
339,True,0.9293423
340,False,0.26440245
341,False,0.26440245
343,False,0.64165694
345,False,0.5792787
346,False,0.5792787
347,False,0.52888834
348,False,0.3393013
349,False,0.47192863
350,False,0.26659974
351,False,0.07691056
353,False,0.36213362
355,False,0.54109305
356,False,0.54109305
360,False,0.51450527
361,False,0.51450527
363,True,0.5903363
364,False,0.5503906
365,False,0.5503906
366,False,0.5503906
367,True,0.5414826
368,True,0.5413319
369,True,0.5406537
370,True,0.5406537
374,False,0.53634304
375,False,0.53634304
376,True,0.53634304
379,False,0.52870595
380,False,0.52870595
381,False,0.70276266
382,False,0.5420369
383,False,0.5420369
384,False,0.5420369
385,False,0.5420369
386,False,0.5420369
387,False,0.68076885
388,False,0.48655054
389,False,0.48655054
390,False,0.48655054
395,True,0.69433105
396,True,0.68833303
403,True,0.6736347
404,True,0.6736347
408,False,0.004431427
409,False,0.0027225849
411,False,0.66041857
413,False,0.55697155
414,True,0.51707727
417,False,0.51707727
418,False,0.51707727
419,False,0.51707727
424,False,0.40987635
425,False,0.5593613
427,False,0.08839736
428,False,0.3874543
430,False,0.2715485
431,True,0.7252289
433,True,0.7042321
434,True,0.70148945
435,True,0.69781435
438,True,0.67477345
439,True,0.67477345
443,True,0.6316038
444,True,0.62843996
445,False,0.4997181
446,False,0.119180284
452,False,0.5579576
453,False,0.21936424
454,True,0.75242656
455,False,0.0045502135
457,False,0.0004674051
461,True,0.5911866
463,False,0.44667935
464,True,0.9109839
466,False,0.7502659
468,True,0.7794108
469,False,0.0029685474
475,True,0.19638631
476,False,0.19638631
477,True,0.87056017
478,True,0.67834055
479,True,0.67834055
482,True,0.6024948
483,True,0.6024948
484,True,0.58240134
485,False,0.4629777
486,True,0.4629777
487,False,0.5265256
489,True,0.7503934
490,True,0.7503934
492,False,0.6281836
493,True,0.66265154
496,False,0.35748026
498,True,0.6631624
500,True,0.71785235
502,True,0.58268124
503,False,0.48769996
504,True,0.5028578
505,True,0.6109907
509,False,0.0049701408
511,True,0.61100745
512,False,0.0055148625
513,False,0.0055148625
514,False,0.0052052327
515,False,0.0052052327
518,False,0.0011551562
520,False,0.0014089462
521,False,0.0017186808
522,False,0.0017186808
523,False,0.002117062
524,False,0.002667434
525,False,0.002667434
528,False,0.32908812
532,False,0.39921618
533,False,0.0070126853
534,False,0.00942953
537,False,0.012201234
538,False,0.014375376
540,False,0.035838097
541,False,0.031069545
543,False,0.018829703
544,True,0.646029
546,False,0.1157696
547,False,0.4473515
548,False,0.4145789
549,False,0.35772493
555,False,0.48562768
556,False,0.48562768
560,True,0.73415977
562,True,0.63700885
563,True,0.6718118
564,True,0.6718118
565,False,0.23751925
566,False,0.23751925
567,True,0.6211623
568,True,0.786091
569,True,0.9111966
570,True,0.8285971
571,True,0.86629534
573,False,0.7037455
575,False,0.40929258
576,False,0.016791843
577,False,0.020535134
578,False,0.025834817
580,False,0.13443397
582,False,0.37196738
583,True,0.7420835
584,True,0.76780844
585,True,0.76780844
587,True,0.8125177
588,True,0.3508528
589,True,0.9458492
590,False,0.6390643
591,False,0.32888055
592,False,0.32888055
594,False,0.77074325
595,True,0.77074325
598,False,0.07701445
600,True,0.6319744
601,False,0.6319744
602,True,0.6319744
603,False,0.5029515
604,False,0.5029515
608,False,0.05393587
610,False,0.07574929
611,False,0.32093465
616,False,0.24924803
617,True,0.7444962
618,True,0.7444962
619,False,0.69104844
620,True,0.69104844
621,True,0.69104844
622,True,0.69104844
623,False,0.099859275
624,False,0.099859275
625,False,0.027034003
626,False,0.027034003
627,True,0.7315006
629,False,0.75265473
630,True,0.75265473
632,True,0.8292812
633,True,0.8537729
634,False,0.5782649
636,True,0.78532416
637,True,0.78532416
638,True,0.75156254
640,True,0.75156254
642,True,0.7731132
643,True,0.7731132
648,True,0.7759042
649,True,0.7759042
650,True,0.76641554
651,True,0.76641554
652,True,0.76641554
653,True,0.75857824
654,True,0.75857824
655,True,0.74430066
659,True,0.7037331
660,True,0.7037331
661,True,0.7037331
662,True,0.7037331
666,True,0.7051138
667,True,0.7051138
668,True,0.7051138
670,True,0.86530894
674,False,0.012641907
675,False,0.049897272
678,True,0.88241607
679,True,0.88241607
680,True,0.833057
682,True,0.833057
683,True,0.83515656
684,True,0.83515656
685,True,0.83515656
686,True,0.83515656
687,True,0.83515656
691,True,0.8390806
692,True,0.8390806
693,True,0.8390806
694,True,0.8390806
696,True,0.82388663
697,True,0.82388663
698,True,0.8177223
705,True,0.94461435
707,True,0.31841433
708,False,0.31841433
710,False,0.28813598
711,True,0.9134183
712,False,0.86372894
716,False,0.00052056194
718,False,0.001036377
721,True,0.920426
725,True,0.80368656
726,False,0.006164608
727,False,0.008296983
728,False,0.01062816
731,True,0.8958623
733,False,0.72586447
734,False,0.7829123
735,False,0.7619957
736,False,0.0014944624
738,False,0.0027888373
739,False,0.7383569
740,True,0.87358004
741,True,0.98603815
743,False,0.94313926
744,False,0.93421847
746,False,0.069203824
748,False,0.103736386
749,True,0.95730424
750,True,0.7528494
751,True,0.7528494
754,True,0.8993267
755,True,0.9323228
756,True,0.9266643
757,True,0.8475415
758,True,0.8475415
759,True,0.81218433
760,False,0.81218433
763,True,0.80958635
764,True,0.80958635
765,True,0.80958635
766,True,0.82615626
767,True,0.82615626
768,True,0.82615626
773,True,0.89688027
776,False,0.02561078
778,False,0.036101595
779,False,0.043625627
780,False,0.043625627
781,False,0.054096915
782,False,0.054096915
783,True,0.7619889
784,False,0.0652388
785,False,0.0652388
787,False,0.07585602
788,False,0.09339433
789,True,0.83727336
795,False,0.25735846
796,False,0.24322633
797,True,0.8973381
798,True,0.8989374
799,False,0.50197816
800,True,0.63484836
801,False,0.5928201
802,False,0.5285017
804,True,0.788721
805,True,0.788721
806,True,0.8285739
807,True,0.8285739
808,True,0.8470821
809,True,0.8470821
810,True,0.8470821
815,True,0.9265945
818,True,0.88925505
819,True,0.88925505
820,True,0.88925505
822,True,0.9084358
823,False,0.8642447
824,True,0.75212955
825,False,0.70834357
827,False,0.023112275
828,False,0.02900191
830,True,0.81379825
832,True,0.9807593
833,True,0.95522755
834,True,0.9657073
835,True,0.96780056
836,False,0.9187409
837,False,0.86639357
841,True,0.96003264
842,True,0.96593463
843,False,0.16613504
846,False,0.22700211
847,False,0.2531537
851,True,0.93134433
852,False,0.3411056
854,True,0.9327301
855,False,0.88879067
856,True,0.50186473
857,True,0.52700496
860,True,0.9546188
862,True,0.8098215
865,False,0.4925468
867,True,0.94487107
868,True,0.94388306
869,True,0.9675936
870,True,0.9507796
872,True,0.9435922
873,True,0.8815264
874,True,0.91871727
876,True,0.81733006
878,True,0.7726558
880,True,0.8269121
881,True,0.8789938
882,True,0.8849903
883,False,0.016410159
885,False,0.022793947
886,False,0.027299676
887,False,0.03311322
888,False,0.041230526
891,False,0.77046496
892,False,0.05788227
894,True,0.8031941
895,True,0.8137966
896,False,0.103111066
897,False,0.116469
899,False,0.20050079
902,False,0.44407713
905,True,0.46865052
906,False,0.36394447
909,True,0.9138216
910,True,0.8694319
911,True,0.772231
913,True,0.9100239
915,True,0.24044685
916,False,0.24044685
919,True,0.930965
923,False,0.39016658
925,False,0.38291138
926,False,0.38291138
928,False,0.9381159
929,False,0.3585575
930,True,0.8684027
933,True,0.9024628
934,True,0.9024628
938,True,0.9342851
939,True,0.50961787
940,True,0.50961787
941,True,0.96341294
942,True,0.96341294
947,True,0.8790615
948,True,0.35890985
949,True,0.93782645
951,True,0.77767015
952,True,0.8659398
953,True,0.64559287
954,True,0.6831077
957,True,0.8810666
961,True,0.7864294
962,True,0.8225839
963,True,0.8698139
964,True,0.8739792
965,True,0.80266386
968,True,0.8827866
969,True,0.89203066
970,True,0.8819581
971,True,0.89461625
974,True,0.94983494
975,True,0.94991285
976,True,0.94659495
979,True,0.9561174
980,True,0.9439591
981,False,0.74228597
982,True,0.9783467
983,True,0.9740259
984,False,0.6981253
985,False,0.6981253
986,True,0.67362326
987,False,0.67362326
988,False,0.6252173
989,False,0.6252173
991,False,0.6467844
992,False,0.71895075
993,False,0.71895075
994,False,0.6094818
995,False,0.6094818
996,True,0.77411413
997,True,0.77411413
998,True,0.80631524
999,False,0.39917213
1002,False,0.40605235
1003,False,0.6979823
1004,False,0.6979823
1005,False,0.83674365
1006,True,0.7613957
1009,True,0.90375483
1011,True,0.80042946
1012,True,0.8783746
1017,True,0.74444056
1020,False,0.2770179
1021,False,0.2770179
1022,True,0.810741
1023,True,0.810741
1026,True,0.744998
1031,True,0.7408809
1032,False,0.7408809
1033,True,0.7408809
1034,False,0.034059443
1035,False,0.034059443
1036,False,0.5787508
1037,False,0.5787508
1038,True,0.5787508
1039,False,0.5787508
1040,False,0.5787508
1041,True,0.5787508
1042,False,0.5787508
1043,False,0.5787508
1044,True,0.5787508
1045,False,0.3925724
1047,False,0.3925724
1048,False,0.3925724
1049,False,0.67858267
1050,False,0.67858267
1051,True,0.67858267
1052,False,0.67858267
1053,False,0.67858267
1054,True,0.67858267
1055,True,0.67858267
1056,True,0.57369936
1059,False,0.60090786
1060,False,0.60090786
1061,False,0.60090786
1062,True,0.57032424
1063,True,0.57032424
1064,False,0.57032424
1065,True,0.57032424
1069,False,0.5643346
1070,True,0.5643346
1071,False,0.18466666
1072,False,0.18466666
1073,False,0.061167322
1074,False,0.061167322
1075,False,0.07101318
1076,False,0.07101318
1077,False,0.08446093
1078,False,0.08446093
1080,False,0.10038082
1082,False,0.10038082
1084,False,0.12033151
1086,False,0.13323031
1087,False,0.13323031
1088,True,0.13323031
1094,False,0.27931768
1095,False,0.27931768
1096,False,0.5414856
1097,False,0.5414856
1098,True,0.6809678
1099,True,0.6809678
1100,False,0.39416173
1101,False,0.39416173
1102,False,0.39416173
1103,False,0.39416173
1106,True,0.39416173
1107,True,0.39416173
1108,True,0.39416173
1109,False,0.39416173
1111,False,0.39416173
1112,False,0.39416173
1113,True,0.39416173
1114,False,0.37097397
1115,True,0.35537353
1116,True,0.35537353
1119,True,0.59453344
1120,False,0.59453344
1121,True,0.59453344
1123,False,0.007742213
1124,False,0.03918405
1125,False,0.03918405
1126,True,0.03918405
1127,False,0.08934568
1128,False,0.08934568
1130,False,0.22395292
1131,False,0.0964201
1132,False,0.0964201
1133,False,0.07173876
1134,False,0.07173876
1138,False,0.008196282
1139,False,0.022898704
1140,True,0.022898704
1142,True,0.008854428
1143,False,0.06990632
1144,False,0.06990632
1145,False,0.012272455
1146,False,0.012272455
1149,True,0.7144814
1155,False,0.7271681
1167,True,0.78225595
1168,True,0.78225595
1169,False,0.78225595
1170,True,0.78225595
1174,True,0.73017436
1175,True,0.73017436
1176,True,0.73017436
1177,True,0.73017436
1178,False,0.73017436
1179,True,0.73017436
1184,True,0.83722836
1185,True,0.83722836
