,y,pred
142,0.43,0.4025478
145,0.46,0.43553978
146,0.29,0.44091138
148,0.69,0.68236613
150,0.53,0.32637143
151,0.2,0.28372276
152,0.18,0.3538139
153,0.2,0.499481
155,0.36,0.6026845
157,0.35,0.4524235
158,0.46,0.35884094
160,2.24,2.1563623
161,2.12,2.1203105
164,1.79,1.9816915
165,1.72,1.9256754
167,1.64,1.8510668
168,0.62,0.6200967
170,1.71,1.8035775
172,0.39,0.4106068
173,1.2,1.6128895
174,1.19,1.5806893
177,0.01,0.38089004
178,0.04,0.2871291
179,0.84,1.066963
180,1.03,0.770645
183,1.58,1.0965297
184,0.44,0.53080577
185,0.31,0.46414316
187,0.25,0.36305377
191,0.35,0.45687786
192,0.32,0.43420118
193,-0.17,0.06697234
194,-0.09,0.17510572
195,0.4,0.4477667
196,0.38,-0.07439528
197,0.38,0.044105675
200,-0.14,0.24427333
201,0.54,0.68235004
202,0.49,0.624145
203,0.38,0.5437932
204,0.43,0.45577705
205,0.43,0.4756605
206,0.34,0.49936986
207,0.2,0.5126481
208,0.4,0.48826346
209,0.4,0.48444697
210,0.325,0.48350862
211,0.34,0.47445443
212,0.39,0.46596065
213,0.32,0.4303204
214,0.21,0.40801927
217,0.415,0.4156992
218,0.36,0.45832893
219,0.49,0.5022901
220,2.17,2.0460184
221,1.86,1.9717323
222,0.19,0.44965476
225,2.99,2.4675922
229,2.7,2.4255483
230,2.14,2.266243
231,2.5,2.3776464
232,2.01,2.2292805
233,2.38,2.3291297
234,1.88,2.188465
235,2.3,2.3085988
236,1.94,2.211922
241,0.82,0.8975118
243,1.9,1.8491607
244,1.75,1.7824318
245,0.73,0.79075605
246,0.66,0.7920106
248,0.75,0.7103612
249,3.2,1.9588877
250,0.14,0.14115557
251,0.19,0.10216769
252,0.25,0.61032254
254,1.55,1.727315
256,1.67,1.8786927
260,1.53,1.616554
261,1.65,1.6894474
262,1.5,1.6318523
263,0.3,0.3991877
264,0.14,0.4244033
268,1.18,1.2447026
269,0.66,0.86267424
271,0.3,0.39981702
273,0.44,0.4214437
274,0.35,0.3554727
275,0.81,0.49287626
276,0.65,0.41158658
277,0.55,0.38207537
279,0.59,0.4737602
280,0.41,0.35404822
292,2.5,1.7689759
293,0.4,0.13859114
294,0.95,0.7908867
295,0.88,0.79171604
296,0.66,0.6625338
297,0.58,0.6751217
302,0.46,0.36124077
303,0.42,0.38366464
304,0.51,0.4039054
305,0.26,0.42226708
306,0.42,0.43577304
307,0.44,0.454311
308,0.37,0.49332267
309,0.25,0.50443804
310,0.32,0.5079659
313,0.35,0.22781184
314,0.35,0.22624323
315,0.4,0.2988686
316,0.4,0.2984871
319,0.34,0.320876
320,0.34,0.32029963
325,0.39,0.28438872
326,0.39,0.28284678
327,0.3,0.24076691
328,0.3,0.25173172
329,0.32,0.26174438
330,0.32,0.27310678
333,0.38,0.31068575
334,0.38,0.32101744
335,0.2,0.26807564
337,0.49,0.6147644
338,0.47,0.3661689
339,0.47,0.13657144
340,0.5,0.33685362
341,0.62,0.69893897
342,1.16,1.0324218
345,0.67,0.7490201
346,0.78,0.6231784
347,0.54,0.6192303
348,1.13,0.86874235
349,1.0,0.7319853
350,1.55,0.96849334
351,1.9,1.3919877
352,1.06,0.9048931
353,1.19,0.853152
355,0.82,0.4987324
356,0.82,0.5195505
357,0.87,0.54094356
359,0.475,0.4829043
360,0.78,0.6061476
361,0.7,0.6256829
363,0.475,0.46294624
364,0.65,0.564777
365,0.65,0.5682949
366,0.68,0.57190984
367,0.48,0.487057
368,0.48,0.5021294
371,0.48,0.50472707
372,0.43,0.52320963
373,0.5,0.5361313
374,0.51,0.52450645
375,0.57,0.5251745
376,0.47,0.54080236
377,0.53,0.5517283
378,0.65,0.5469068
379,0.5,0.5662038
380,0.56,0.57969487
381,0.59,0.41902098
382,0.62,0.5637757
383,0.556666667,0.56389195
384,0.63,0.5642194
385,0.57,0.56442165
386,0.6,0.565044
388,0.66,0.5752865
389,0.66,0.6130382
390,0.65,0.69060254
391,0.61,0.61414224
392,0.79,0.68747765
394,1.55,1.2669135
395,0.24,0.35056105
396,0.29,0.36897886
403,0.295,0.38628092
404,0.41,0.4241644
405,0.68,0.6832495
406,1.26,1.0565683
408,2.2,2.228336
409,2.45,2.3740826
412,0.6,0.5550772
413,0.7,0.57189286
414,0.495,0.6446522
415,1.18,0.6433201
416,0.75,0.64276737
417,0.534,0.64099926
418,0.61,0.63854307
419,0.7,0.63357997
420,0.7,0.62344563
421,0.29,0.4893366
423,0.39,0.58883476
424,0.97,0.7555423
425,0.86,0.59145695
427,1.72,1.337078
428,0.84,0.8306428
430,1.14,0.9734971
431,0.37,0.4227485
434,0.18,0.21327397
435,0.2,0.23373055
437,0.24,0.2833024
438,0.18,0.29954448
439,0.28,0.31872407
440,0.39,0.33122113
441,0.35,0.32597992
443,0.37,0.41537854
444,0.46,0.4296725
445,0.76,0.7237228
447,0.06,0.12679413
453,1.15,1.0277413
454,0.22,0.32393068
455,1.99,2.1774578
457,3.0,2.852997
458,0.4,0.38319486
459,0.43,0.51518977
461,0.498,0.5481679
462,0.51,0.5930901
463,0.89,1.0124048
464,0.32,0.07409599
466,0.53,0.51319987
467,0.56,0.40208718
469,2.0,2.1189938
471,1.6,2.0094028
472,0.52,0.52958125
477,0.44,-0.15428916
478,0.48,0.45114717
479,0.48,0.4510805
482,0.496,0.42484006
483,0.487,0.5305422
485,0.515,0.56745577
486,0.49,0.6665084
487,0.515,0.54516965
488,0.495,0.6048449
492,0.5,0.42383316
493,0.45,0.37121907
496,0.68,0.81687117
498,0.45,0.38479427
500,-0.09,0.32495096
502,0.4,0.47805
503,0.58,0.62930375
504,0.49,0.6089231
507,2.4,2.0059705
508,2.1,1.9583437
509,2.5,2.0900996
510,2.2,2.0737133
511,0.2,0.4368732
512,2.2,2.0626268
513,1.9,2.062561
514,2.4,2.0910685
515,2.2,2.042074
520,2.7,2.3939502
521,2.7,2.3736823
522,2.4,2.3500135
523,2.4,2.3031898
524,2.4,2.267111
525,2.2,2.2508337
526,2.1,2.1911075
528,0.84,0.82223743
529,1.92,2.0543926
532,0.74,0.72632504
534,2.5,1.9643464
537,1.61,1.8222841
539,1.7,1.5676628
540,1.5,1.5386752
541,1.47,1.5811738
544,0.34,0.40243816
546,1.31,1.201757
547,0.76,0.6054792
549,0.82,0.7426173
555,0.83,0.6059989
556,0.67,0.62564284
560,0.31,0.27191985
561,0.51,0.40565473
562,0.37,0.4310249
563,0.48,0.35349366
564,0.48,0.36718822
565,1.04,0.91881734
566,0.95,0.9383961
567,0.06,0.48697582
568,0.34,0.18548176
569,-0.92,-0.34338483
571,-0.39,-0.1450772
573,0.75,0.32845256
574,0.25,0.24808529
575,0.76,0.7116333
577,1.15,1.5985577
578,1.16,1.5343586
580,1.14,1.0520535
581,0.2,0.057311382
583,0.28,0.123573445
584,0.27,0.10638758
585,0.14,0.1978415
587,0.15,0.08898076
588,0.48,0.46196604
589,0.2,0.02534225
594,0.55,0.33452216
595,0.49,0.34996805
596,1.63,0.34954238
597,0.98,1.3301743
598,0.92,1.2568117
599,0.402,0.34569278
600,0.413,0.4495066
601,0.72,0.5504845
602,0.46,0.57305044
603,0.77,0.65272707
604,0.53,0.6475868
605,0.94,0.5366242
606,2.0,1.4548311
607,1.64,1.4584913
608,1.54,1.4689405
610,1.7,1.370686
611,0.69,0.6799114
612,0.61,0.6290954
615,1.21,1.0079434
616,1.09,1.0174906
617,0.43,0.39829418
618,0.34,0.42174196
619,0.518,0.29908544
620,0.454,0.38013965
621,0.18,0.42467844
622,0.13,0.43647444
623,1.1,1.1280432
624,0.97,1.0427585
627,0.45,0.47542712
628,0.41,0.509063
629,0.75,0.3986567
630,0.41,0.40915585
631,0.37,0.43912858
633,0.41,0.19209102
634,0.88,0.67587936
638,0.35,0.2094821
639,0.35,0.23865518
640,0.4,0.24300224
647,0.33,0.21539187
648,0.33,0.23403284
649,0.38,0.2368105
650,0.34,0.25733986
651,0.34,0.27664366
652,0.4,0.2795201
653,0.3,0.2148487
654,0.3,0.23187396
655,0.39,0.24704272
659,0.25,0.1921086
660,0.31,0.2310699
661,0.12,0.2725737
662,0.18,0.27782786
666,0.3,0.22686243
667,0.3,0.26211607
668,0.36,0.26736915
670,0.44,0.29816157
674,1.38,1.6168667
675,1.22,1.3279376
677,0.24,0.17552814
678,0.24,0.2190086
679,0.28,0.22548759
680,0.29,0.36460125
681,0.29,0.41290632
682,0.34,0.42010424
691,0.49,0.22661579
692,0.34,0.25460938
693,0.49,0.2700893
694,0.31,0.30729747
695,0.34,0.4189724
696,0.34,0.47420406
697,0.39,0.48243403
698,0.34,0.42401728
705,0.45,0.28443176
706,0.45,0.06851127
710,1.32,1.3335816
712,1.09,0.2535782
715,0.7,0.5877317
716,1.9,2.5126681
717,1.9,2.4339235
719,0.79,0.72484136
721,-0.06,-0.022157764
722,0.7,0.106892906
723,0.43,0.3716918
726,1.5,1.7767103
727,1.4,1.7241898
728,1.3,1.6766918
729,0.27,0.3466649
732,0.96,0.20034578
733,0.88,0.4819414
734,0.53,0.36166474
735,0.55,0.44669974
736,2.1,2.18113
739,0.58,0.50530005
740,0.37,0.51241475
741,0.06,-0.4803711
743,0.58,0.11391451
745,0.57,0.13359705
746,1.0,0.9996884
748,1.1,0.96423537
749,0.21,0.12139168
755,-0.14,-0.036186907
756,-0.26,-0.025133347
757,0.36,0.29541376
758,0.45,0.30733708
759,0.46,0.3511194
760,0.54,0.33920157
763,0.21,0.352601
764,0.31,0.37429214
765,0.26,0.39831346
766,0.29,0.3031659
767,0.33,0.32714865
768,0.24,0.35370776
773,0.07,0.19814691
776,1.44,1.4161332
778,1.3,1.3560585
779,1.2,1.324336
780,1.2,1.2798754
781,1.2,1.2853544
782,1.2,1.2459588
783,0.33,0.4510907
784,1.2,1.262214
785,1.2,1.2166277
787,1.22,1.2100759
788,1.21,1.1689192
793,0.83,1.0612046
795,0.88,0.9386543
796,0.82,0.8930154
797,0.13,0.13449666
799,0.6,0.67115235
802,0.72,0.7053207
803,1.01,0.8274473
804,0.1,0.47994274
805,0.13,0.5692277
806,0.2,0.29440406
807,0.19,0.3321644
808,0.1,0.24994564
809,0.16,0.2842215
810,0.14,0.32217953
814,-0.18,0.055327203
815,-0.08,0.09793224
816,-0.06,0.17076764
817,-0.04,0.17158267
818,0.06,0.22196764
819,0.11,0.25128573
820,0.01,0.27776533
822,-0.02,0.047383334
823,0.86,0.16404179
825,0.64,0.43270937
827,1.6,1.5397104
828,1.6,1.5001955
829,1.5,1.4505597
832,-0.38,-0.38106582
833,-0.06,0.1547217
834,0.05,-0.15601984
835,-0.12,-0.20108685
836,0.53,0.22497979
837,0.73,0.3305416
840,0.45,0.25643733
841,-0.02,0.101916455
842,0.0,-0.08719782
845,0.78,0.8285606
846,0.75,0.81226504
847,0.73,0.79858756
848,0.74,0.77696574
851,0.22,0.21122363
852,0.76,0.7009373
855,0.58,0.37458977
856,0.4,0.6050455
857,0.41,0.5746902
858,1.23,0.58159417
859,0.45,0.48456594
860,0.13,0.021206582
863,0.37,0.6324595
864,0.54,0.679961
865,0.71,0.7470756
867,0.07,0.12760904
869,-0.09,0.047830846
870,0.04,0.15279481
872,-0.55,-0.08657012
873,0.08,0.34451762
876,0.43,0.41004008
877,0.47,0.423689
878,0.48,0.5026137
880,0.39,0.40284157
882,-0.04,0.23005503
883,2.22,1.7108506
885,1.97,1.6421288
886,1.85,1.6063968
888,1.7,1.5233381
890,1.66,1.4994162
891,0.57,0.5503539
894,0.12,0.345205
895,0.36,0.42329854
896,1.26,1.2989551
897,1.23,1.2582409
900,0.3,0.25803915
901,0.2,0.2526621
902,0.85,0.85950416
904,0.41,0.6288377
906,0.7,0.79194874
907,0.4,0.44460335
909,-0.04,0.22952107
910,0.13,0.3560698
911,0.38,0.16271237
913,0.46,0.43095848
914,0.47,0.19964603
915,0.49,0.38653132
916,0.55,0.7540303
917,1.08,1.0924993
923,0.5,0.3691168
924,0.499,0.77285784
925,0.51,0.09059759
926,0.5125,0.4078999
927,0.49,0.82633084
928,0.56,0.2462571
929,0.5195,0.6670815
930,0.445,0.14393899
933,0.45,0.34483504
934,0.45,0.36825338
937,0.38,0.13968685
938,0.38,0.19889739
939,0.4,0.4441807
940,0.4,0.62981945
941,0.375,0.04999992
942,0.34,0.042576578
945,0.26,0.112444244
946,0.28,0.047812488
947,0.28,0.12893644
948,0.46,1.3129364
949,0.34,-0.3571361
951,0.37,0.48124665
953,0.28,0.66056
954,0.24,0.62181944
956,0.395,0.3895375
957,0.41,0.33090317
958,0.47,0.7747673
962,0.15,0.104916
963,0.21,-0.07026569
964,0.27,-0.03678224
965,0.02,0.071463905
968,0.22,-0.07788847
969,0.3,-0.036298905
970,0.442,0.18809423
971,0.08,-0.013179278
974,-1.77,-0.88248825
975,-1.05,-0.81368494
976,-0.55,-0.3528684
979,-0.655,-0.42910406
981,1.2,0.056132343
982,-0.99,-1.0476505
983,-0.25,-0.578318
984,0.52,0.80664825
985,0.62,0.87590706
986,0.25,0.6786758
987,0.58,0.72752285
988,1.47,0.93353474
989,1.2,1.0046121
992,1.06,0.7682887
993,1.07,0.8356847
994,1.08,0.94792825
995,0.76,1.0207243
996,0.21,0.7176333
997,0.27,0.79408723
998,-0.03,0.6273412
999,0.96,0.555392
1000,0.84,0.533051
1005,1.99,0.76439625
1006,0.448,0.42194763
1009,0.465,0.009768868
1011,0.47,0.23635158
1017,0.36,0.23718476
1020,1.22,0.6774848
1021,0.8,0.4487459
1026,0.19,0.29085353
1027,0.69,0.38461852
1028,0.12,0.41673106
1029,0.85,0.40044767
1030,0.22,0.34877962
1031,0.34,0.4594201
1032,0.62,0.41162854
1033,-0.21,0.39526093
1034,2.02,1.4417964
1035,0.93,1.0845636
1036,0.547,0.70890146
1037,0.7,0.68833894
1038,0.49,0.6857526
1039,0.84,0.66974634
1040,0.542,0.6583102
1041,0.474,0.65610737
1042,0.675,0.6374375
1043,1.16,0.56613564
1044,0.36,0.53065115
1045,1.08,1.0218385
1046,0.86,0.98862374
1047,1.3,0.72091484
1048,0.56,0.61785483
1049,0.501,0.5248241
1050,0.6,0.5221553
1051,0.494,0.51222575
1052,0.59,0.50588715
1053,0.501,0.50139385
1054,0.39,0.49541897
1055,0.1,0.48912922
1056,0.466,0.67571855
1057,1.01,0.59907573
1058,0.45,0.5755904
1059,0.66,0.645422
1060,0.52,0.63301975
1061,0.6,0.6114681
1062,0.49,0.6811278
1063,0.49,0.6567724
1064,1.14,0.5704843
1065,0.35,0.5376618
1068,0.78,0.61783797
1069,1.42,0.5970427
1070,0.41,0.58992076
1071,0.9,1.0306625
1072,0.76,1.0277795
1073,1.22,1.0124699
1074,1.14,0.96989673
1077,1.09,1.0667605
1078,1.0,1.0420456
1079,1.36,1.1494684
1080,1.03,1.1012852
1081,1.01,1.0774064
1082,0.94,1.0585173
1086,0.95,1.2199271
1087,1.33,1.0707716
1088,0.25,1.019689
1094,0.77,0.7172688
1095,0.71,0.6886164
1096,0.78,0.6514695
1097,0.71,0.6321046
1098,0.436,0.56495017
1099,0.436,0.5302954
1114,0.64,0.82593644
1115,0.495,0.6317591
1116,0.44,0.6100134
1119,0.43,0.63001287
1120,0.95,0.49463883
1121,0.42,0.4482761
1124,2.6,2.4045496
1125,1.74,1.2402424
1126,-0.15,0.8414917
1127,1.71,1.0152339
1128,0.81,0.6970773
1129,1.41,0.8674796
1130,0.55,0.6854616
1131,1.75,1.0223494
1132,0.86,0.72414774
1133,1.47,1.0819796
1134,0.82,0.7482857
1137,3.8,2.552823
1138,2.2,2.3276124
1141,2.19,1.8322626
1142,0.44,1.386594
1143,1.42,0.9238842
1144,0.65,0.52681804
1145,4.4,3.2570014
1146,3.1,3.3417861
1148,0.38,0.39000133
1149,0.34,0.38823646
1155,0.72,0.39949656
1156,0.26,0.41440699
1167,0.454,0.20921186
1168,0.3,0.29504853
1169,0.68,0.30860883
1170,0.28,0.33906657
1171,0.37,0.40703243
1174,0.455,0.32018167
1175,0.26,0.3323998
1176,0.32,0.381817
1177,0.29,0.39968035
1178,0.66,0.4004873
1179,0.24,0.4074294
1180,0.39,0.41452336
1181,0.13,0.42380586
1184,0.12,0.17576817
1185,0.12,0.17975482
