,y,pred
1093,0.83,1.1233039
1117,0.7,0.31978288
1118,-0.16,0.2688017
1135,1.71,1.3316618
1136,0.27,1.1552894
1147,0.444,0.33256152
1150,0.44,0.4056662
1151,0.45,0.4081618
1152,0.44,0.41311088
1153,0.22,0.41954497
1154,0.14,0.42461348
1157,0.4,0.3674829
1158,0.437,0.3669735
1159,0.39,0.3652722
1160,0.32,0.3639949
1161,0.385,0.36359432
1162,0.452,0.3633596
1163,0.375,0.3624606
1164,0.32,0.35887668
1165,0.67,0.3576446
1166,0.04,0.35487714
1182,1.18,0.5575257
1183,0.72,0.41942433
1186,0.2,0.36975357
1187,0.2,0.36851433
1188,1.02,1.0500613
1189,0.23,0.97193974
