,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6613488793373108,0.6490134596824646,1.0239413976669312,2.059495687484741,1.1572206020355225,0.9990546107292175,1.4971293210983276,0.7219961881637573,0.7711406946182251
main_0_15,0.6061088442802429,0.7177303433418274,1.6986244916915894,2.173410415649414,1.1021695137023926,0.9244483709335327,1.43479585647583,0.6837688088417053,0.8271125555038452
main_0_16,0.5813607573509216,0.724277913570404,2.644124984741211,1.422462821006775,1.1022546291351318,0.8974287509918213,1.265026569366455,0.6842226982116699,0.7974625825881958
main_0_17,0.7748935222625732,0.6953831315040588,1.1872285604476929,1.2518424987792969,0.9123418927192688,1.192520022392273,1.4304488897323608,0.7989634871482849,0.7857264876365662
main_0_18,0.5221832394599915,0.6837894320487976,0.9231858849525452,1.3337385654449463,1.0655455589294434,1.159605622291565,1.4001213312149048,0.588724672794342,0.7743368744850159
main_0_19,0.6912893056869507,0.6588250994682312,0.6694479584693909,1.3311293125152588,1.155645728111267,1.0469505786895752,1.303733229637146,0.7396690249443054,0.7423733472824097
main_1_0,0.5442959070205688,0.6492248773574829,1.3608815670013428,1.2960745096206665,1.0826315879821777,0.920177698135376,1.194421410560608,0.6199829578399658,0.7216827869415283
main_1_1,0.5639600157737732,0.6488085389137268,0.9423295855522156,1.2877470254898071,0.8656060099601746,0.8278907537460327,1.126673698425293,0.6045262813568115,0.7139935493469238
main_1_2,0.5613160729408264,0.6495834589004517,0.9291207194328308,1.3352773189544678,0.7418568730354309,0.8030000925064087,1.1267918348312378,0.5888862609863281,0.7157877683639526
main_1_3,0.5726906061172485,0.6430829763412476,1.0235036611557007,1.3946890830993652,0.855712890625,0.7822307348251343,1.1167446374893188,0.6129826307296753,0.7104483246803284
main_1_4,0.4465191066265106,0.6327833533287048,1.9286867380142212,1.4489177465438843,0.8884412050247192,0.7684616446495056,1.0926854610443115,0.527550458908081,0.7002023458480835
main_1_5,0.5367141366004944,0.6235486268997192,0.9676703810691833,1.4853724241256714,0.9335989356040955,0.7606118321418762,1.0760916471481323,0.588531494140625,0.6912564039230347
main_1_6,0.4948156177997589,0.6187782883644104,0.96230149269104,1.4777836799621582,0.5767915844917297,0.7505908012390137,1.0529061555862427,0.5143293142318726,0.6844817399978638
main_1_7,0.4900168478488922,0.6150082945823669,1.3594799041748047,1.4329901933670044,0.7560678124427795,0.7626551985740662,1.046238899230957,0.5382683277130127,0.6794517040252686
main_1_8,0.46450182795524597,0.6137763261795044,1.0481538772583008,1.3331990242004395,0.5547053217887878,0.7751418352127075,1.0479533672332764,0.487586110830307,0.6762354373931885
main_1_9,0.6475730538368225,0.6245830059051514,1.0600857734680176,1.2528076171875,1.0241895914077759,0.7612090706825256,1.0526789426803589,0.6968271732330322,0.6842787861824036
main_1_10,0.4032696783542633,0.624971866607666,0.5912038087844849,1.1904489994049072,0.6719238758087158,0.7464950680732727,1.0363777875900269,0.43592914938926697,0.6814497113227844
main_1_11,0.45961374044418335,0.6141232252120972,0.9853437542915344,1.1213734149932861,0.6166265606880188,0.729754626750946,1.016120195388794,0.48838335275650024,0.6682549715042114
main_1_12,0.4801645874977112,0.6002362370491028,1.0746454000473022,1.0858099460601807,0.6432270407676697,0.7290788292884827,1.017465591430664,0.5111716389656067,0.6554670333862305
main_1_13,0.5204297304153442,0.589278519153595,0.7418988943099976,1.0739772319793701,0.8232848644256592,0.6578782200813293,0.9757214188575745,0.5574706196784973,0.6412476301193237
main_1_14,0.5024351477622986,0.5767335891723633,0.6445083618164062,1.0834760665893555,0.7849461436271667,0.6128242015838623,0.9506760835647583,0.5354858040809631,0.6278998851776123
main_1_15,0.49968045949935913,0.5725653171539307,0.6352176666259766,1.0903048515319824,0.5556983947753906,0.5776274800300598,0.9191240668296814,0.5087333917617798,0.6211045980453491
main_1_16,0.6101363897323608,0.571821391582489,0.9223745465278625,1.069042444229126,0.558896541595459,0.5894448161125183,0.9133093357086182,0.6120107173919678,0.6193491816520691
main_1_17,0.6233944296836853,0.5912370681762695,0.8760148882865906,1.0428764820098877,0.7890052795410156,0.643770158290863,0.9292750358581543,0.6467112302780151,0.6373404264450073
main_1_18,0.45584720373153687,0.5951531529426575,1.369052529335022,1.0153977870941162,0.627779483795166,0.6672886610031128,0.9125460386276245,0.4952080547809601,0.63835209608078
main_1_19,0.3857641816139221,0.5922917723655701,0.9456272125244141,1.0197590589523315,0.5398746132850647,0.6870724558830261,0.8958714604377747,0.4150228500366211,0.634204626083374
main_2_0,0.45779678225517273,0.5966752171516418,0.7976051568984985,1.0370187759399414,0.677856981754303,0.6904571056365967,0.8677411079406738,0.4888758659362793,0.6354646682739258
main_2_1,0.4524700939655304,0.60622638463974,0.8301874995231628,1.0674970149993896,0.40969493985176086,0.693260908126831,0.8434919714927673,0.4567599594593048,0.6419444680213928
main_2_2,0.6209369897842407,0.5594319105148315,1.2546159029006958,1.0587191581726074,0.5685838460922241,0.6474286317825317,0.7805052995681763,0.6301772594451904,0.594330370426178
main_2_3,0.41812703013420105,0.5280742049217224,0.742119550704956,1.1168094873428345,0.3938278555870056,0.7666343450546265,0.8320656418800354,0.4231113791465759,0.5737847685813904
main_2_4,0.502710223197937,0.521238386631012,0.8790668845176697,1.1090494394302368,0.9176586866378784,0.6943833827972412,0.763572633266449,0.555158257484436,0.5604360699653625
main_2_5,0.4291136562824249,0.532975435256958,1.148198127746582,1.0845855474472046,0.5119820833206177,0.5631468892097473,0.7008023858070374,0.45457857847213745,0.5634860992431641
main_2_6,0.48436859250068665,0.5628970265388489,0.8927287459373474,1.0154353380203247,0.49243685603141785,0.6199003458023071,0.7365443706512451,0.49472469091415405,0.5917140245437622
main_2_7,0.25892218947410583,0.5962461829185486,0.8123329281806946,0.9391584992408752,0.5877403616905212,0.6490982174873352,0.706048309803009,0.30642417073249817,0.6157893538475037
main_2_8,0.4369858205318451,0.6077622175216675,0.6430814862251282,0.8914964199066162,0.4306648075580597,0.6324939727783203,0.6718924641609192,0.4411182701587677,0.6211193203926086
main_2_9,0.47675761580467224,0.5977500081062317,0.3513355851173401,0.8652873635292053,0.3954199254512787,0.5866268873214722,0.6365174651145935,0.4652743935585022,0.6080597639083862
main_2_10,0.43110570311546326,0.5623841881752014,1.085877537727356,0.8427256941795349,0.5717629194259644,0.5181540250778198,0.5955365300178528,0.4611574709415436,0.5724009275436401
main_2_11,0.3720166087150574,0.49326637387275696,1.280022382736206,0.837489902973175,0.37976813316345215,0.4351140856742859,0.5872570276260376,0.39397120475769043,0.5111754536628723
main_2_12,0.4478175938129425,0.48527011275291443,0.5807061195373535,0.8225829005241394,0.44260066747665405,0.4208396375179291,0.5990198254585266,0.4503619968891144,0.5050985217094421
main_2_13,0.3367602825164795,0.48483920097351074,0.5612595081329346,0.8120958209037781,0.291635125875473,0.41095277667045593,0.6128636002540588,0.33723580837249756,0.5059363842010498
main_2_14,0.291885644197464,0.49128925800323486,0.7005317211151123,0.781517744064331,0.2681165039539337,0.4153454303741455,0.5763001441955566,0.29889652132987976,0.5069959163665771
main_2_15,0.2696012854576111,0.49356022477149963,0.5662156939506531,0.7729536890983582,0.35813969373703003,0.43054506182670593,0.542726993560791,0.28582796454429626,0.5052409172058105
main_2_16,0.2788921296596527,0.49146997928619385,0.5703270435333252,0.7725217342376709,0.36162567138671875,0.4132591485977173,0.5094519257545471,0.2943870723247528,0.499906063079834
main_2_17,0.41173627972602844,0.4594126343727112,0.4850846827030182,0.7667674422264099,0.4454243779182434,0.392751008272171,0.5000793933868408,0.4169905483722687,0.47084933519363403
main_2_18,0.3768812417984009,0.4300707280635834,0.4120866656303406,0.7700166702270508,0.3239882290363312,0.40185296535491943,0.5361519455909729,0.37213218212127686,0.4491531252861023
main_2_19,0.3006090223789215,0.43225741386413574,0.6450413465499878,0.7642483115196228,0.3619349002838135,0.4494733214378357,0.5803948640823364,0.31508392095565796,0.4555823504924774
main_3_0,0.4948970079421997,0.4562070071697235,0.5613695979118347,0.7222176790237427,0.5333040356636047,0.5138795971870422,0.5824330449104309,0.5004880428314209,0.4756890535354614
main_3_1,0.3881116509437561,0.46914684772491455,0.5184229612350464,0.7040961384773254,0.25793346762657166,0.5234960913658142,0.5745080709457397,0.377439945936203,0.4857091009616852
main_3_2,0.32094016671180725,0.47939395904541016,0.4356403946876526,0.7221925258636475,0.40362223982810974,0.4875463843345642,0.5620260834693909,0.3323152959346771,0.49374598264694214
main_3_3,0.31149962544441223,0.4857862591743469,0.7597596049308777,0.7554657459259033,0.29531288146972656,0.4537992775440216,0.540233314037323,0.32023102045059204,0.4977966845035553
main_3_4,0.2632322907447815,0.44410794973373413,0.6513450145721436,0.7927284240722656,0.3911559283733368,0.4204392731189728,0.5508403778076172,0.2857356071472168,0.4634608328342438
main_3_5,0.37495487928390503,0.4620228707790375,0.9251804351806641,0.7689141631126404,0.36857569217681885,0.4600142240524292,0.5738253593444824,0.38709259033203125,0.4809380769729614
main_3_6,0.37187254428863525,0.5671088099479675,0.4534057378768921,0.6958175301551819,0.3773561418056488,0.643199622631073,0.6615934371948242,0.3743479549884796,0.5800526738166809
main_3_7,0.39746779203414917,0.6025881171226501,0.9716033935546875,0.6849021911621094,0.45350682735443115,0.7683942914009094,0.7295896410942078,0.41673362255096436,0.617875337600708
main_3_8,0.3510746359825134,0.5456844568252563,0.47912493348121643,0.6297219395637512,0.6595433950424194,0.6362316608428955,0.557828426361084,0.3865317404270172,0.5489193797111511
main_3_9,0.4662416875362396,0.41985073685646057,0.44165369868278503,0.6644666790962219,0.3731957972049713,0.5005377531051636,0.5837123394012451,0.4558732509613037,0.4427970349788666
main_3_10,0.18074747920036316,0.41160082817077637,0.47212982177734375,0.8285637497901917,0.35994333028793335,0.7338824272155762,0.9274446368217468,0.2063969224691391,0.4756166338920593
main_3_11,0.5375668406486511,0.40588974952697754,0.47908902168273926,0.7526313066482544,0.7533209323883057,0.4583680331707001,0.6129936575889587,0.5589203834533691,0.43576616048812866
main_3_12,0.3517690896987915,0.4726831912994385,0.4000507593154907,0.7260857224464417,0.38036176562309265,0.5809600353240967,0.6268093585968018,0.35590338706970215,0.494809091091156
main_3_13,0.36888983845710754,0.572300374507904,0.6257385611534119,0.7090061902999878,0.46580594778060913,0.7194720506668091,0.6775126457214355,0.3850727677345276,0.5865597724914551
main_3_14,0.4941812753677368,0.5279395580291748,0.7365837097167969,0.6631591320037842,0.523747980594635,0.5717934370040894,0.6096727252006531,0.5029372572898865,0.5396924614906311
main_3_15,0.2011822611093521,0.46330997347831726,0.38590195775032043,0.6711867451667786,0.4275149703025818,0.43084588646888733,0.5492730736732483,0.22931121289730072,0.4771997034549713
main_3_16,0.30534353852272034,0.4449585974216461,0.8303602933883667,0.7085500359535217,0.2675779163837433,0.43434378504753113,0.5501880049705505,0.3135899603366852,0.4621737599372864
main_3_17,0.36139848828315735,0.4326663613319397,0.4499133229255676,0.7561565041542053,0.3781901001930237,0.47556358575820923,0.585549533367157,0.36522695422172546,0.4562930464744568
main_3_18,0.351107120513916,0.441103994846344,0.6009449362754822,0.7547626495361328,0.426169753074646,0.43176668882369995,0.5670394897460938,0.3648260831832886,0.46166470646858215
main_3_19,0.4452463984489441,0.45089295506477356,0.8728036284446716,0.7707661390304565,0.4221610128879547,0.4035741984844208,0.5818037986755371,0.45276951789855957,0.4721221625804901
main_4_0,0.38603493571281433,0.46630895137786865,1.1471621990203857,0.7526511549949646,0.26613926887512207,0.4289776086807251,0.5857155919075012,0.39113128185272217,0.485546350479126
main_4_1,0.3924395442008972,0.4811355173587799,0.2942933440208435,0.7601512670516968,0.35577628016471863,0.4617413580417633,0.6178975105285645,0.38629472255706787,0.502029538154602
main_4_2,0.4348605275154114,0.49653562903404236,0.370915949344635,0.7557066679000854,0.4234551787376404,0.49513885378837585,0.6445487141609192,0.432171106338501,0.5181522369384766
main_4_3,0.2882489264011383,0.4999420940876007,0.9103485941886902,0.7355606555938721,0.32572659850120544,0.544331431388855,0.6492782235145569,0.3066771924495697,0.5211496353149414
main_4_4,0.5828074812889099,0.4588382840156555,0.35126325488090515,0.6970850229263306,0.5360655784606934,0.5829851031303406,0.6080198287963867,0.5724960565567017,0.48009076714515686
main_4_5,0.6011416912078857,0.46180954575538635,0.5823959708213806,0.6650224924087524,0.45397472381591797,0.6487751603126526,0.6197298765182495,0.5852113366127014,0.48316648602485657
main_4_6,0.49774307012557983,0.4652661085128784,0.40742117166519165,0.6870567798614502,0.3663438856601715,0.7252321839332581,0.6353346109390259,0.4818064570426941,0.4883345067501068
main_4_7,0.31868165731430054,0.4762589633464813,0.38106095790863037,0.6767393350601196,0.36050552129745483,0.6710226535797119,0.5770833492279053,0.32453712821006775,0.4915410876274109
main_4_8,0.4277811050415039,0.5246880054473877,0.8707265257835388,0.615868866443634,0.45660409331321716,0.6340740919113159,0.5089370012283325,0.4411274492740631,0.5251523852348328
main_4_9,0.41533544659614563,0.557695746421814,0.5485450625419617,0.599923849105835,0.3236369788646698,0.6781876683235168,0.5309336185455322,0.408782422542572,0.555861234664917
main_4_10,0.32908183336257935,0.47540631890296936,0.6548181176185608,0.6345185041427612,0.34726372361183167,0.4963266849517822,0.5451401472091675,0.3385792374610901,0.4864521622657776
main_4_11,0.4269878566265106,0.4082341492176056,0.495387464761734,0.6806417107582092,0.3840658366680145,0.36553484201431274,0.5566213130950928,0.42406129837036133,0.4301982522010803
main_4_12,0.4698370397090912,0.40276724100112915,0.2534858286380768,0.7544575333595276,0.4769950807094574,0.39545875787734985,0.6443794369697571,0.4655539393424988,0.4363919496536255
main_4_13,0.569446325302124,0.41022440791130066,0.6065494418144226,0.7289388179779053,0.46015307307243347,0.35342901945114136,0.6036946773529053,0.5588034987449646,0.438012957572937
main_4_14,0.5201241374015808,0.43817755579948425,0.7545124888420105,0.667991578578949,0.3942311108112335,0.40958040952682495,0.5776990056037903,0.5123264789581299,0.45821669697761536
main_4_15,0.3971092998981476,0.5250991582870483,0.32024434208869934,0.6677538752555847,0.43284422159194946,0.6094684600830078,0.6474032402038574,0.39908212423324585,0.5412965416908264
main_4_16,0.3248440623283386,0.568130612373352,0.5541009306907654,0.6904602646827698,0.48217126727104187,0.7170982956886292,0.6837082505226135,0.3467448353767395,0.5831466317176819
main_4_17,0.3186289668083191,0.5452117919921875,0.6557409763336182,0.6774654388427734,0.3581748604774475,0.6811302900314331,0.6550727486610413,0.33064043521881104,0.5598570108413696
main_4_18,0.5083338022232056,0.47475093603134155,0.910494327545166,0.6602195501327515,0.6139904856681824,0.5016711950302124,0.5763463973999023,0.5288198590278625,0.4897648096084595
main_4_19,0.41718828678131104,0.43121597170829773,0.48678311705589294,0.6707442402839661,0.27919551730155945,0.39254337549209595,0.5614102482795715,0.40428033471107483,0.4504992961883545
main_5_0,0.3401378393173218,0.42980432510375977,0.7836587429046631,0.6772586107254028,0.4339124858379364,0.38837963342666626,0.5963269472122192,0.3603357970714569,0.453096866607666
main_5_1,0.35426244139671326,0.42577019333839417,0.2829887270927429,0.6770094037055969,0.3578127324581146,0.3700411915779114,0.5763553380966187,0.3529769480228424,0.4474729299545288
main_5_2,0.27682965993881226,0.41612184047698975,0.27516689896583557,0.7125216126441956,0.3343566358089447,0.3360353410243988,0.5210059881210327,0.28284749388694763,0.43406444787979126
main_5_3,0.2570342719554901,0.41682496666908264,0.6825591921806335,0.7496535181999207,0.29030922055244446,0.3445754051208496,0.5055775046348572,0.27044379711151123,0.4339172840118408
main_5_4,0.34823840856552124,0.4280785322189331,0.49733784794807434,0.7518087029457092,0.30750641226768494,0.36016255617141724,0.499810129404068,0.34742113947868347,0.4431670308113098
main_5_5,0.24914205074310303,0.4375428259372711,0.533415675163269,0.6972256898880005,0.22804445028305054,0.37610459327697754,0.4901141822338104,0.2535387873649597,0.4491230845451355
main_5_6,0.2927888333797455,0.43543583154678345,0.49234533309936523,0.6294098496437073,0.2935936748981476,0.37851256132125854,0.4791390895843506,0.2975192666053772,0.4445527195930481
main_5_7,0.3035067915916443,0.43631288409233093,1.0107260942459106,0.5953224301338196,0.33788731694221497,0.41413113474845886,0.46602681279182434,0.32359060645103455,0.44314295053482056
main_5_8,0.349753737449646,0.4455815553665161,0.45867326855659485,0.5987348556518555,0.4495983123779297,0.46698591113090515,0.479271799325943,0.362801194190979,0.4526939392089844
main_5_9,0.33327746391296387,0.44318076968193054,0.5209836959838867,0.6027740836143494,0.337127685546875,0.443200945854187,0.46606001257896423,0.3380526304244995,0.44930487871170044
main_5_10,0.35836371779441833,0.4448334872722626,0.3388318419456482,0.5809649229049683,0.2804375886917114,0.4199303984642029,0.4460889995098114,0.3497048318386078,0.44813480973243713
main_5_11,0.23886525630950928,0.4450927674770355,0.5146921873092651,0.5550796389579773,0.35430511832237244,0.3910059928894043,0.43400853872299194,0.2574402093887329,0.44648632407188416
main_5_12,0.5054486989974976,0.4466882050037384,0.802017092704773,0.551715612411499,0.3040296137332916,0.3781604766845703,0.4418240189552307,0.49114710092544556,0.44862112402915955
main_5_13,0.22598311305046082,0.43275296688079834,0.28270086646080017,0.5841026902198792,0.320555180311203,0.35475629568099976,0.4665600657463074,0.23726020753383636,0.43983566761016846
main_5_14,0.2491690218448639,0.41347041726112366,0.7594712972640991,0.6016897559165955,0.2609201669692993,0.3633100092411041,0.48708343505859375,0.26228609681129456,0.4256022870540619
main_5_15,0.5655450224876404,0.3938044607639313,0.4183686077594757,0.6378771662712097,0.25319892168045044,0.4076882302761078,0.5510149002075195,0.5292344093322754,0.4160378575325012
main_5_16,0.48541969060897827,0.40008923411369324,0.48236915469169617,0.6608476042747498,0.31330636143684387,0.4709039032459259,0.610190212726593,0.46722832322120667,0.42827948927879333
main_5_17,0.38090452551841736,0.39636799693107605,0.18087372183799744,0.6356440782546997,0.5097609758377075,0.4129447042942047,0.5570775866508484,0.38981398940086365,0.4188581109046936
main_5_18,0.45370587706565857,0.4212169945240021,0.48220473527908325,0.6055359840393066,0.2871488332748413,0.41361984610557556,0.5366422533988953,0.436833918094635,0.4376600980758667
main_5_19,0.49578848481178284,0.4612143039703369,0.760635495185852,0.5955274701118469,0.3159828186035156,0.45002150535583496,0.5457582473754883,0.4830239415168762,0.47324204444885254
main_6_0,0.16716055572032928,0.49212589859962463,0.5200268626213074,0.6041318774223328,0.3291122317314148,0.467068076133728,0.5591917037963867,0.19242584705352783,0.5017942190170288
main_6_1,0.39365100860595703,0.4723290205001831,0.626392126083374,0.6145874857902527,0.3994747996330261,0.3950643837451935,0.5214096307754517,0.3996824026107788,0.4808081090450287
main_6_2,0.5028033256530762,0.44750529527664185,0.1895759403705597,0.6167754530906677,0.28853026032447815,0.38270992040634155,0.5022660493850708,0.47295233607292175,0.4572111964225769
main_6_3,0.3590103089809418,0.45719441771507263,0.9290497899055481,0.6183146238327026,0.3865756392478943,0.46430835127830505,0.5424832701683044,0.3751830458641052,0.4699246287345886
main_6_4,0.4609031677246094,0.5039860010147095,0.39443910121917725,0.6139976382255554,0.3426676094532013,0.5562165975570679,0.5839492678642273,0.4469078481197357,0.5149657130241394
main_6_5,0.38822704553604126,0.5658913850784302,0.5848042368888855,0.6066916584968567,0.4087085723876953,0.6010472178459167,0.595012903213501,0.3949597179889679,0.5699071884155273
main_6_6,0.28853869438171387,0.5808490514755249,0.21599073708057404,0.585403561592102,0.3627796769142151,0.5717030763626099,0.5775476694107056,0.29466596245765686,0.5806074738502502
main_6_7,0.26599225401878357,0.5478607416152954,0.9334681034088135,0.5655419230461121,0.4956589639186859,0.4750295877456665,0.5278174877166748,0.3057108521461487,0.5461621880531311
main_6_8,0.3606908619403839,0.48376739025115967,0.44169285893440247,0.6388248801231384,0.4193327724933624,0.3988949954509735,0.5203061699867249,0.36875051259994507,0.4912239909172058
main_6_9,0.454602986574173,0.46475327014923096,0.2875552475452423,0.8385242223739624,0.2943933308124542,0.46980613470077515,0.6244179010391235,0.43384695053100586,0.4902644455432892
main_6_10,0.7603297829627991,0.43156692385673523,0.5435992479324341,0.8260177373886108,0.42994651198387146,0.5126500129699707,0.6712780594825745,0.7205010056495667,0.465986967086792
main_6_11,0.38583460450172424,0.44858333468437195,0.6070555448532104,0.818493664264679,0.3537238538265228,0.5918113589286804,0.7655183672904968,0.3876039981842041,0.4905623197555542
main_6_12,0.46853166818618774,0.44056934118270874,0.5850016474723816,0.7045044302940369,0.6147587895393372,0.49140262603759766,0.6488617658615112,0.4866381287574768,0.4686431288719177
main_6_13,0.2933436930179596,0.44559016823768616,0.497597336769104,0.6158174872398376,0.3581230938434601,0.47864529490470886,0.5771369338035583,0.3049188256263733,0.46340250968933105
main_6_14,0.5190579891204834,0.5003783106803894,1.059537410736084,0.6020573973655701,0.42647311091423035,0.6105330586433411,0.5765007138252258,0.5218929052352905,0.510759711265564
main_6_15,0.5091115236282349,0.5747355222702026,0.41370105743408203,0.6755387783050537,0.3883865475654602,0.790783166885376,0.6385634541511536,0.49418026208877563,0.5838021039962769
main_6_16,0.5060893893241882,0.5624746084213257,0.6771347522735596,0.6282130479812622,0.5484737753868103,0.7301186919212341,0.5979364514350891,0.5145336389541626,0.5677384734153748
main_6_17,0.45656847953796387,0.49561500549316406,0.5324756503105164,0.5396725535392761,0.5185607075691223,0.5270293354988098,0.49574536085128784,0.46486225724220276,0.4966543912887573
main_6_18,0.4483654201030731,0.4400840103626251,0.4966162145137787,0.5319284796714783,0.3646713197231293,0.3801671266555786,0.4573226273059845,0.4406772553920746,0.4440370798110962
main_6_19,0.23212593793869019,0.4200080335140228,0.5444231629371643,0.5851362347602844,0.2157723754644394,0.3357604444026947,0.4773448705673218,0.2376745343208313,0.4298887550830841
main_7_0,0.2646627426147461,0.4165413975715637,0.330445796251297,0.6609660387039185,0.20215417444705963,0.3446633219718933,0.5244423747062683,0.25961318612098694,0.4335916042327881
main_7_1,0.21827848255634308,0.4187532067298889,0.27497509121894836,0.7124012112617493,0.3043747544288635,0.3558831512928009,0.5468296408653259,0.22866274416446686,0.43907344341278076
main_7_2,0.21331767737865448,0.41829654574394226,0.38765254616737366,0.7184677720069885,0.45431527495384216,0.3324216604232788,0.5062941312789917,0.24274882674217224,0.43454909324645996
main_7_3,0.2251884639263153,0.4191218614578247,0.6358288526535034,0.6935259699821472,0.4828271269798279,0.311029851436615,0.44270795583724976,0.2618728280067444,0.42799317836761475
main_7_4,0.33430707454681396,0.4210677444934845,0.4526852071285248,0.6666128039360046,0.22445154190063477,0.33888116478919983,0.4175335466861725,0.32549718022346497,0.4264119863510132
main_7_5,0.36069148778915405,0.42579153180122375,0.8515729308128357,0.6361549496650696,0.2850753664970398,0.4015968441963196,0.42403414845466614,0.3641582727432251,0.43050381541252136
main_7_6,0.18675801157951355,0.4280666708946228,0.5572865009307861,0.617337703704834,0.17434579133987427,0.4618658125400543,0.44358232617378235,0.19407719373703003,0.4341064393520355
main_7_7,0.5791924595832825,0.40632426738739014,0.9047601819038391,0.611660361289978,0.28674858808517456,0.43596652150154114,0.4356444776058197,0.555982768535614,0.4141913950443268
main_7_8,0.3313664495944977,0.39172372221946716,0.3370750844478607,0.6093562841415405,0.3150846064090729,0.4021783769130707,0.43422457575798035,0.32978516817092896,0.4012647867202759
main_7_9,0.3020840287208557,0.3970874845981598,0.33884304761886597,0.6516550183296204,0.32294657826423645,0.3595883548259735,0.4784921407699585,0.30513620376586914,0.4115842580795288
main_7_10,0.2593823969364166,0.4081284701824188,0.5955575108528137,0.6664494276046753,0.18547283113002777,0.3512059450149536,0.5215416550636292,0.2594272792339325,0.4260825514793396
main_7_11,0.3725931942462921,0.39199164509773254,0.9828895330429077,0.6179689168930054,0.5616344809532166,0.334915429353714,0.4827753007411957,0.40670356154441833,0.40681028366088867
main_7_12,0.23852257430553436,0.3807906210422516,0.5923569202423096,0.5900238156318665,0.2659257650375366,0.35705462098121643,0.4489094316959381,0.249644935131073,0.39283323287963867
main_7_13,0.24161484837532043,0.3847927153110504,0.5210575461387634,0.5905625224113464,0.24836264550685883,0.4006778299808502,0.43556156754493713,0.24883073568344116,0.39492809772491455
main_7_14,0.3706355392932892,0.3807070851325989,0.4315383732318878,0.6069375872612,0.31192564964294434,0.3625383675098419,0.43391290307044983,0.36587226390838623,0.3915753662586212
main_7_15,0.3550114929676056,0.3902484178543091,0.3407435417175293,0.5985797643661499,0.3929150402545929,0.35111257433891296,0.42770206928253174,0.35866987705230713,0.3990415632724762
main_7_16,0.5157625675201416,0.40882137417793274,0.3920636475086212,0.5624805092811584,0.29395008087158203,0.381834477186203,0.43288344144821167,0.4895300567150116,0.41493186354637146
main_7_17,0.17395170032978058,0.4285150468349457,0.4473433196544647,0.5359898209571838,0.33931300044059753,0.4044874906539917,0.4355468153953552,0.1977258026599884,0.431757390499115
main_7_18,0.3480220437049866,0.43767181038856506,0.41597485542297363,0.5195183753967285,0.22165915369987488,0.44479817152023315,0.4633055031299591,0.3363003134727478,0.4422759413719177
main_7_19,0.243491530418396,0.43066322803497314,0.28564944863319397,0.5248170495033264,0.22498615086078644,0.4688071608543396,0.4846101403236389,0.24252469837665558,0.4385347366333008
