,y,pred
596,1.63,0.5592242
597,0.98,1.1739634
598,0.92,1.0626228
599,0.402,0.46787512
600,0.413,0.5184992
601,0.72,0.5677403
602,0.46,0.5787445
603,0.77,0.6781425
604,0.53,0.6153393
605,0.94,0.50994694
606,2.0,1.3498901
607,1.64,1.3246595
608,1.54,1.2526317
610,1.7,1.4773978
611,0.69,0.7554899
612,0.61,0.6854948
615,1.21,0.91869956
616,1.09,0.8900245
617,0.43,0.25233418
618,0.34,0.24594751
619,0.518,0.4354376
620,0.454,0.35708037
621,0.18,0.31402355
622,0.13,0.30262002
623,1.1,0.96011806
624,0.97,0.86745715
627,0.45,0.5800194
628,0.41,0.5747408
629,0.75,0.34456152
630,0.41,0.34322208
631,0.37,0.33939835
633,0.41,0.23350993
634,0.88,0.8799306
638,0.35,0.38348502
639,0.35,0.44001782
640,0.4,0.4484417
647,0.33,0.3437076
648,0.33,0.38508278
649,0.38,0.39124805
650,0.34,0.3818511
651,0.34,0.41790828
652,0.4,0.42328113
653,0.3,0.3738515
654,0.3,0.41578904
655,0.39,0.3685511
659,0.25,0.33798853
660,0.31,0.37295058
661,0.12,0.41019416
662,0.18,0.41490895
666,0.3,0.35138
667,0.3,0.3738089
668,0.36,0.37715098
670,0.44,0.56466466
674,1.38,1.2052102
675,1.22,0.90196574
677,0.24,0.3597116
678,0.24,0.35157183
679,0.28,0.3503589
680,0.29,0.3946314
681,0.29,0.3804994
682,0.34,0.37839362
691,0.49,0.42258233
692,0.34,0.41424224
693,0.49,0.4096303
694,0.31,0.39854488
695,0.34,0.32069933
696,0.34,0.30199242
697,0.39,0.29920495
698,0.34,0.5606286
705,0.45,0.43245098
706,0.45,0.5370246
710,1.32,1.2626728
712,1.09,0.888588
715,0.7,0.6655098
716,1.9,2.3386297
717,1.9,2.2534268
719,0.79,0.7496514
721,-0.06,0.14615878
722,0.7,0.6104351
723,0.43,0.5496894
726,1.5,1.6330138
727,1.4,1.5823033
728,1.3,1.7109548
729,0.27,0.4173012
732,0.96,0.7896968
733,0.88,0.6579836
734,0.53,0.5440706
735,0.55,0.6137383
736,2.1,1.9837929
739,0.58,0.63172054
740,0.37,0.46032828
741,0.06,0.0982519
743,0.58,0.6257995
745,0.57,0.5595767
746,1.0,0.84357524
748,1.1,0.99933285
749,0.21,0.19872215
755,-0.14,0.16378573
756,-0.26,0.24136221
757,0.36,0.23471951
758,0.45,0.190029
759,0.46,0.34889618
760,0.54,0.2345748
763,0.21,0.29052716
764,0.31,0.25147295
765,0.26,0.20822325
766,0.29,0.34448287
767,0.33,0.2640768
768,0.24,0.17503294
773,0.07,0.034358945
776,1.44,1.5085407
778,1.3,1.361232
779,1.2,1.2927878
780,1.2,1.1911747
781,1.2,1.2504814
782,1.2,1.1504025
783,0.33,0.46009892
784,1.2,1.3729048
785,1.2,1.2809051
787,1.22,1.3850906
788,1.21,1.339042
793,0.83,0.91161275
795,0.88,0.7901463
796,0.82,0.90549475
797,0.13,-0.1493021
799,0.6,0.7267156
802,0.72,0.8666834
803,1.01,0.8555597
804,0.1,0.3672913
805,0.13,0.17707601
806,0.2,0.4020176
807,0.19,0.27910948
808,0.1,0.5055274
809,0.16,0.4028262
810,0.14,0.28909218
814,-0.18,0.19924048
815,-0.08,0.14192799
816,-0.06,0.04394945
817,-0.04,0.1382952
818,0.06,0.00014712893
819,0.11,-0.08023868
820,0.01,-0.15284172
822,-0.02,-0.14968124
823,0.86,0.4290799
825,0.64,0.3113464
827,1.6,1.665608
828,1.6,1.6065501
829,1.5,1.7326065
832,-0.38,-0.28349057
833,-0.06,-0.1683887
834,0.05,0.07410642
835,-0.12,0.13317057
836,0.53,0.2800185
837,0.73,0.6366511
840,0.45,0.18709895
841,-0.02,-0.14837524
842,0.0,0.02185222
845,0.78,0.69478494
846,0.75,0.6732769
847,0.73,0.6561572
848,0.74,0.6650735
851,0.22,0.21226719
852,0.76,0.92470145
855,0.58,0.44375402
856,0.4,0.2840892
857,0.41,0.3024531
858,1.23,0.24010429
859,0.45,0.29854497
860,0.13,-0.11819563
863,0.37,0.80253655
864,0.54,1.022936
865,0.71,1.1469572
867,0.07,0.059324827
869,-0.09,-0.0105551835
870,0.04,-0.1755161
872,-0.55,-0.24787077
873,0.08,-0.019689834
876,0.43,0.18927982
877,0.47,0.24998537
878,0.48,0.23004273
880,0.39,0.10451462
882,-0.04,0.19729933
883,2.22,2.0006962
885,1.97,1.8119483
886,1.85,1.7220163
888,1.7,1.5777301
890,1.66,1.7150813
891,0.57,0.5931174
894,0.12,0.14451095
895,0.36,0.06958719
896,1.26,1.1847473
897,1.23,1.2410349
900,0.3,-0.15151706
901,0.2,-0.15485695
902,0.85,0.96336883
904,0.41,0.72097015
906,0.7,0.80177075
907,0.4,0.5301049
909,-0.04,0.17190471
910,0.13,0.08345958
911,0.38,0.3436218
913,0.46,0.5699862
914,0.47,0.53702986
915,0.49,0.09368136
916,0.55,0.57329184
917,1.08,1.0150162
923,0.5,0.30144876
924,0.499,0.8768169
925,0.51,0.008549297
926,0.5125,0.46464145
927,0.49,1.0660964
928,0.56,1.2707096
929,0.5195,1.2559924
930,0.445,0.12942186
933,0.45,0.120625995
934,0.45,0.118323885
937,0.38,0.17112342
938,0.38,0.11059066
939,0.4,0.74718624
940,0.4,0.7218619
941,0.375,0.38726512
942,0.34,0.3713554
945,0.26,0.3764354
946,0.28,0.34581637
947,0.28,0.25416955
948,0.46,0.69021714
949,0.34,0.16863695
951,0.37,0.35661933
953,0.28,0.25950056
954,0.24,0.23834401
956,0.395,0.22994325
957,0.41,0.4510145
958,0.47,0.68490565
962,0.15,0.043443646
963,0.21,0.0041423687
964,0.27,0.14738646
965,0.02,0.066689275
968,0.22,0.0026164302
969,0.3,0.113243066
970,0.442,0.022371257
971,0.08,0.11861893
974,-1.77,-0.57371175
975,-1.05,-0.5984434
976,-0.55,-0.57619643
979,-0.655,-0.6199398
981,1.2,0.5149344
982,-0.99,-0.55492103
983,-0.25,-0.43541142
984,0.52,0.96976066
985,0.62,1.0635593
986,0.25,0.68191665
987,0.58,0.73690885
988,1.47,1.1297723
989,1.2,1.2356956
992,1.06,0.9326803
993,1.07,1.0261784
994,1.08,0.91943526
995,0.76,1.0010267
996,0.21,0.54823655
997,0.27,0.5955359
998,-0.03,0.5552545
999,0.96,0.6576154
1000,0.84,0.6742151
1005,1.99,1.1111565
1006,0.448,0.2504627
1009,0.465,0.28235242
1011,0.47,0.45660144
1017,0.36,0.29752123
1020,1.22,1.2287934
1021,0.8,0.9431008
1026,0.19,0.35576016
1027,0.69,0.2722688
1028,0.12,0.24367476
1029,0.85,0.50308406
1030,0.22,0.5441953
1031,0.34,0.39908504
1032,0.62,0.54675275
1033,-0.21,0.59732586
1034,2.02,1.4913782
1035,0.93,1.2516757
1036,0.547,0.5588299
1037,0.7,0.57179314
1038,0.49,0.5734236
1039,0.84,0.58351445
1040,0.542,0.5907241
1041,0.474,0.59211284
1042,0.675,0.60388285
1043,1.16,0.6488337
1044,0.36,0.6712042
1045,1.08,1.2195317
1046,0.86,1.1795816
1047,1.3,0.8575875
1048,0.56,0.7336293
1049,0.501,0.48324025
1050,0.6,0.49351525
1051,0.494,0.53174394
1052,0.59,0.55614763
1053,0.501,0.57344675
1054,0.39,0.5964501
1055,0.1,0.6206656
1056,0.466,0.39189097
1057,1.01,0.62326473
1058,0.45,0.69416356
1059,0.66,0.57668346
1060,0.52,0.58583736
1061,0.6,0.60174435
1062,0.49,0.49879435
1063,0.49,0.52064514
1064,1.14,0.5980597
1065,0.35,0.6275069
1068,0.78,0.74268574
1069,1.42,0.62884027
1070,0.41,0.5898506
1071,0.9,0.687415
1072,0.76,0.6673338
1073,1.22,1.1203963
1074,1.14,1.1025621
1077,1.09,0.9763298
1078,1.0,0.95428973
1079,1.36,0.9955861
1080,1.03,0.9411391
1081,1.01,0.914156
1082,0.94,0.89281136
1086,0.95,1.0622613
1087,1.33,0.88273835
1088,0.25,0.82125556
1094,0.77,0.67070454
1095,0.71,0.653544
1096,0.78,1.1213261
1097,0.71,1.0629842
1098,0.436,0.34588665
1099,0.436,0.41432235
1114,0.64,0.6928758
1115,0.495,0.4691728
1116,0.44,0.48485282
1119,0.43,0.68310165
1120,0.95,0.45754337
1121,0.42,0.3802944
1124,2.6,1.9575318
1125,1.74,1.2813222
1126,-0.15,1.0497347
1127,1.71,1.2140571
1128,0.81,1.0178674
1129,1.41,0.7542974
1130,0.55,0.67322946
1131,1.75,0.9534648
1132,0.86,0.800938
1133,1.47,1.1714993
1134,0.82,0.98768574
1137,3.8,1.971459
1138,2.2,1.8209331
1141,2.19,1.9440883
1142,0.44,1.8560826
1143,1.42,1.0261953
1144,0.65,0.8153053
1145,4.4,2.659464
1146,3.1,3.109269
1148,0.38,0.4575576
1149,0.34,0.46236512
1155,0.72,0.39862922
1156,0.26,0.40849993
1167,0.454,0.34030223
1168,0.3,0.40278223
1169,0.68,0.41265267
1170,0.28,0.43482274
1171,0.37,0.38184997
1174,0.455,0.32226056
1175,0.26,0.3138687
1176,0.32,0.27992702
1177,0.29,0.2676578
1178,0.66,0.2671035
1179,0.24,0.26233542
1180,0.39,0.257463
1181,0.13,0.25108743
1184,0.12,0.23498565
1185,0.12,0.22883469
