,y,pred
377,0.53,0.5584545
387,0.68,0.6809675
388,0.66,0.51829946
389,0.66,0.587014
390,0.65,0.7281946
391,0.61,0.5688063
392,0.79,0.7405811
394,1.55,1.5381143
395,0.24,0.33911973
405,0.68,0.83205897
406,1.26,1.1905376
408,2.2,2.2010777
409,2.45,2.281358
411,0.59,0.50843775
412,0.6,0.50517803
413,0.7,0.73115975
414,0.495,0.70547837
415,1.18,0.6965272
416,0.75,0.69281346
417,0.534,0.6809324
418,0.61,0.6644284
419,0.7,0.6310791
420,0.7,0.5629818
421,0.29,0.16697207
423,0.39,0.29612103
425,0.86,0.63669
427,1.72,1.677483
430,1.14,1.18136
431,0.37,0.40882
433,0.17,0.20043877
434,0.18,0.2192426
435,0.2,0.24222195
436,0.22,0.26948708
438,0.18,0.29550612
439,0.28,0.3279588
440,0.39,0.34132147
443,0.37,0.39827025
444,0.46,0.40555623
445,0.76,0.815824
446,1.37,1.409717
447,0.06,0.1450415
452,0.55,0.7206852
453,1.15,1.1017736
455,1.99,1.9097486
457,3.0,2.4589994
458,0.4,0.38321173
459,0.43,0.3457319
460,0.54,0.42905983
463,0.89,0.99017555
466,0.53,0.5063322
467,0.56,0.47382766
468,0.46,0.54774225
469,2.0,1.9998318
472,0.52,0.5225891
475,0.48,0.27020594
476,0.52,0.7541154
477,0.44,0.04264989
478,0.48,0.4809714
479,0.48,0.47596616
482,0.496,0.40675408
483,0.487,0.39906994
484,0.49,0.47173747
487,0.515,0.6177494
488,0.495,0.56386447
489,0.494,0.51599264
490,0.46,0.50398326
492,0.5,0.55592465
493,0.45,0.5877781
496,0.68,0.8901361
498,0.45,0.45078573
499,0.02,0.0855697
500,-0.09,0.31124234
503,0.58,0.51134574
504,0.49,0.57523346
505,0.43,0.38256732
507,2.4,2.2547739
508,2.1,2.134695
509,2.5,2.340064
510,2.2,2.2232325
511,0.2,0.19994584
514,2.4,2.3617415
515,2.2,2.231266
518,3.0,2.9424765
519,2.7,2.728178
521,2.7,2.7134562
522,2.4,2.5896149
523,2.4,2.456083
524,2.4,2.420621
525,2.2,2.3259788
526,2.1,2.2089221
532,0.74,0.79719377
533,1.86,2.1164358
534,2.5,2.0968268
537,1.61,1.8135903
538,1.56,1.8345879
539,1.7,1.727392
540,1.5,1.4998363
541,1.47,1.6029197
542,2.1,2.104041
543,1.85,1.8790743
546,1.31,1.3179301
547,0.76,0.73848915
548,0.79,0.799681
549,0.82,0.7993469
555,0.83,0.8473498
556,0.67,0.8546338
563,0.48,0.51041687
564,0.48,0.5014668
565,1.04,1.1050986
566,0.95,1.0112778
567,0.06,-0.058051918
568,0.34,0.26927122
569,-0.92,-0.45504746
570,-0.26,-0.26058194
571,-0.39,-0.245397
574,0.25,0.27664852
575,0.76,0.9184682
576,1.16,1.5236062
577,1.15,1.412376
580,1.14,1.1542485
581,0.2,0.074987374
582,0.9,0.78483385
583,0.28,0.29815197
584,0.27,0.13545957
585,0.14,0.17969134
588,0.48,0.39476702
589,0.2,0.21490252
590,1.14,0.9224464
591,0.76,0.7638887
592,0.69,0.7142737
594,0.55,0.4546505
595,0.49,0.4836148
599,0.402,0.3229001
600,0.413,0.4294404
601,0.72,0.5330703
602,0.46,0.556229
603,0.77,0.6390643
604,0.53,0.6157866
605,0.94,0.6013895
606,2.0,1.7854146
607,1.64,1.7658956
608,1.54,1.7101732
610,1.7,1.775259
611,0.69,0.6890046
612,0.61,0.648111
615,1.21,1.1546388
616,1.09,1.0910538
617,0.43,0.22062051
618,0.34,0.22275332
623,1.1,1.112074
624,0.97,0.99730074
625,1.42,1.6252364
626,1.24,1.4371908
627,0.45,0.766366
628,0.41,0.808678
629,0.75,0.49540558
630,0.41,0.5098403
631,0.37,0.55104816
632,0.24,0.11020764
633,0.41,0.16492888
635,0.34,0.3333458
636,0.34,0.32012588
637,0.4,0.318156
638,0.35,0.35174325
639,0.35,0.36282137
640,0.4,0.3644721
641,0.25,0.33960378
642,0.25,0.33634424
643,0.31,0.33585858
647,0.33,0.3332906
648,0.33,0.32881543
649,0.38,0.3281486
650,0.34,0.34516516
651,0.34,0.35342082
652,0.4,0.35465097
655,0.39,0.35330465
659,0.25,0.28600076
660,0.31,0.2621899
661,0.12,0.23682523
662,0.18,0.23361418
670,0.44,0.4092733
671,0.31,0.24077213
674,1.38,1.3979067
677,0.24,0.28882733
678,0.24,0.26338252
679,0.28,0.25959104
680,0.29,0.28500527
681,0.29,0.26217443
682,0.34,0.2587724
683,0.45,0.30343953
684,0.22,0.28479302
685,0.28,0.274295
686,0.28,0.25847206
687,0.32,0.2561143
691,0.49,0.3503591
692,0.34,0.33517858
693,0.49,0.32678407
694,0.31,0.30660665
695,0.34,0.21574035
696,0.34,0.18728891
697,0.39,0.18304941
698,0.34,0.1957632
705,0.45,0.38063902
706,0.45,0.2579136
707,0.49,0.29964748
708,0.53,0.55393785
709,0.66,0.788141
710,1.32,1.3368548
711,0.49,0.41536176
712,1.09,0.73246133
715,0.7,0.71114486
717,1.9,2.3537023
718,2.6,2.381758
719,0.79,0.77295935
722,0.7,0.4032749
723,0.43,0.5035711
725,0.43,0.5299705
726,1.5,1.5932746
728,1.3,1.5687265
729,0.27,0.39083278
731,0.29,0.31414652
732,0.96,0.6228655
733,0.88,0.60304374
735,0.55,0.6663094
736,2.1,2.0374808
738,1.8,2.0079772
739,0.58,0.62649274
741,0.06,-0.05103788
743,0.58,0.54647654
744,0.82,0.6649782
745,0.57,0.5051514
748,1.1,0.9019156
749,0.21,0.15022138
750,0.25,0.29640248
751,0.37,0.34543887
754,0.02,0.024891878
755,-0.14,-0.11214308
757,0.36,0.30330807
758,0.45,0.31954348
763,0.21,0.21992531
764,0.31,0.2846148
765,0.26,0.35625362
773,0.07,0.10383978
776,1.44,1.6026706
777,1.37,1.5100747
778,1.3,1.4192445
779,1.2,1.3362125
780,1.2,1.2488334
784,1.2,1.2792733
785,1.2,1.1968534
787,1.22,1.2524704
788,1.21,1.2362326
789,0.16,0.044141915
793,0.83,1.0416443
796,0.82,0.89152265
797,0.13,-0.0125208255
798,0.13,0.036834445
800,0.46,0.5749898
801,0.59,0.6238324
802,0.72,0.604562
804,0.1,0.37541786
805,0.13,0.36881927
814,-0.18,-0.1860722
815,-0.08,-0.058122728
816,-0.06,0.16061303
817,-0.04,-0.031130766
818,0.06,0.027480328
819,0.11,0.061584976
820,0.01,0.0923877
822,-0.02,-0.04800788
823,0.86,0.26568276
824,0.43,0.37918797
825,0.64,0.32704774
828,1.6,1.6205198
829,1.5,1.6366303
830,0.34,0.28225294
832,-0.38,-0.34159383
834,0.05,-0.10781149
835,-0.12,-0.05456421
836,0.53,0.3921769
837,0.73,0.4315469
841,-0.02,0.015884304
842,0.0,-0.12102578
843,0.83,1.0706522
845,0.78,0.95150006
847,0.73,0.832898
848,0.74,0.7848354
850,0.76,0.79155415
851,0.22,0.21738133
853,0.9,0.7459987
854,0.19,-0.026198482
855,0.58,0.36224356
856,0.4,0.6087074
857,0.41,0.6185356
859,0.45,0.5036029
860,0.13,-0.0173522
862,0.28,0.4466348
863,0.37,0.61296296
865,0.71,0.61926687
867,0.07,0.21872902
868,0.04,0.16317317
869,-0.09,-0.19538745
872,-0.55,-0.21564546
873,0.08,0.1622844
874,-0.31,-0.15378031
876,0.43,0.27317306
878,0.48,0.32739207
880,0.39,0.22114596
881,0.2,0.22528896
882,-0.04,-0.034361277
885,1.97,2.0587523
886,1.85,1.9393307
887,1.75,1.8302027
888,1.7,1.74
891,0.57,0.56397396
892,1.64,1.7074997
894,0.12,0.07088753
895,0.36,0.24595162
896,1.26,1.4800187
897,1.23,1.5009986
899,1.12,1.2844774
900,0.3,0.00025537095
902,0.85,1.0546217
904,0.41,0.5390021
905,0.47,0.5373604
906,0.7,0.7548424
909,-0.04,0.029355014
910,0.13,0.13574526
912,0.37,0.45091635
913,0.46,0.44688588
914,0.47,0.31059462
918,0.39,0.31447032
919,0.4,0.2066252
923,0.5,0.34817484
924,0.499,0.713719
929,0.5195,0.6412049
930,0.445,0.31651577
931,0.44,0.27128005
932,0.44,0.24356502
933,0.45,0.40208513
934,0.45,0.37593654
937,0.38,0.54557395
938,0.38,0.41543764
941,0.375,0.18395188
942,0.34,0.18016335
944,0.285,0.24512243
945,0.26,0.24252978
946,0.28,0.25121078
947,0.28,0.2137911
949,0.34,0.021397436
951,0.37,0.43814406
952,0.46,0.4475389
953,0.28,0.26684538
956,0.395,0.37952656
957,0.41,0.42545277
958,0.47,0.6172896
961,0.02,0.07335802
962,0.15,0.12465718
964,0.27,0.10315188
965,0.02,0.022778356
966,0.015,0.17377684
968,0.22,0.06870892
970,0.442,0.6593994
971,0.08,0.047551658
973,-1.64,-1.6009886
974,-1.77,-1.5605683
976,-0.55,-0.49140415
979,-0.655,-0.5408081
980,-0.54,-0.48067185
981,1.2,1.1815188
983,-0.25,-0.13096061
986,0.25,0.6211593
987,0.58,0.58753115
988,1.47,1.2493412
989,1.2,1.2706645
990,1.22,1.1820862
991,1.1,1.1825976
992,1.06,1.0290534
993,1.07,1.046231
996,0.21,0.42000735
997,0.27,0.34311062
998,-0.03,0.19920585
999,0.96,0.798697
1000,0.84,0.6841933
1002,1.01,0.99261636
1003,2.2,1.9074138
1004,2.22,1.9566306
1005,1.99,1.9471616
1009,0.465,0.39022338
1011,0.47,0.4873526
1012,0.472,0.34612232
1017,0.36,0.17476597
1020,1.22,1.2436818
1021,0.8,0.72456044
1022,-0.05,0.106578134
1023,0.13,0.115280114
1024,0.43,0.1591433
1025,-0.01,0.17416552
1026,0.19,0.2698299
1027,0.69,0.35387588
1028,0.12,0.38265988
1029,0.85,0.5022782
1030,0.22,0.4202886
1031,0.34,0.50760967
1032,0.62,0.40205863
1033,-0.21,0.3659096
1034,2.02,1.5808566
1035,0.93,0.7921589
1036,0.547,0.66439134
1037,0.7,0.6524996
1038,0.49,0.65100384
1039,0.84,0.6417472
1040,0.542,0.6351334
1041,0.474,0.63385946
1042,0.675,0.6230623
1043,1.16,0.58182704
1044,0.36,0.5613057
1045,1.08,1.2517251
1046,0.86,1.2016015
1047,1.3,0.7976086
1048,0.56,0.6420832
1049,0.501,0.42431018
1050,0.6,0.42985606
1051,0.494,0.45048994
1052,0.59,0.46366176
1053,0.501,0.4729989
1054,0.39,0.4854149
1055,0.1,0.49848518
1056,0.466,0.582206
1057,1.01,0.60551065
1058,0.45,0.61265177
1059,0.66,0.5386543
1060,0.52,0.5420257
1061,0.6,0.5478843
1073,1.22,1.255546
1074,1.14,1.2243443
1075,1.14,1.1957035
1076,1.08,1.1664085
1079,1.36,1.1321748
1080,1.03,1.0875965
1081,1.01,1.0655043
1082,0.94,1.0480285
1083,0.95,1.1451485
1084,2.19,1.0403708
1085,0.8,1.0044867
1086,0.95,1.1159374
1087,1.33,1.0317628
1088,0.25,1.0029348
1094,0.77,0.84126985
1095,0.71,0.8321461
1096,0.78,0.8087075
1097,0.71,0.8001432
1098,0.436,0.38808784
1099,0.436,0.3933716
1100,0.77,0.6490268
1101,0.8,0.64661276
1102,0.544,0.646475
1103,0.57,0.644858
1104,0.64,0.64230067
1105,0.525,0.6410823
1106,0.495,0.6401348
1107,0.45,0.63990164
1108,0.486,0.6376466
1109,0.555,0.6365691
1110,0.62,0.62082297
1111,1.11,0.6205654
1112,0.53,0.6183493
1113,0.46,0.6131215
1115,0.495,0.42961922
1116,0.44,0.40582225
1119,0.43,0.43964502
1120,0.95,0.48908484
1121,0.42,0.5060169
1122,3.0,2.9494648
1123,2.1,2.3772635
1124,2.6,2.751798
1125,1.74,1.1541998
1126,-0.15,0.60705596
1127,1.71,1.3707236
1128,0.81,0.8848416
1129,1.41,1.155024
1130,0.55,0.8318894
1131,1.75,1.1746435
1132,0.86,0.7342444
1137,3.8,3.0155394
1138,2.2,2.5111334
1139,1.8,1.5919938
1140,0.43,0.87441117
1141,2.19,1.578271
1142,0.44,0.8338656
1143,1.42,1.3357425
1144,0.65,0.7462556
1148,0.38,0.44484422
1149,0.34,0.44959468
1155,0.72,0.3482524
1156,0.26,0.34045634
1167,0.454,0.49282712
1168,0.3,0.44647494
1169,0.68,0.43915233
1170,0.28,0.422705
1171,0.37,0.33162874
1172,1.11,0.90641165
1173,0.68,0.6298645
1174,0.455,0.30153358
1175,0.26,0.30646777
1176,0.32,0.3264247
1177,0.29,0.33363873
1178,0.66,0.33396462
1179,0.24,0.33676815
1180,0.39,0.33963302
1181,0.13,0.34338173
1184,0.12,0.069685005
1185,0.12,0.068970524
