,y,pred
525,2.2,2.2965624
526,2.1,2.2014909
528,0.84,0.97509193
529,1.92,2.1350315
532,0.74,0.88645566
534,2.5,2.0603778
537,1.61,1.6749887
539,1.7,1.6285721
540,1.5,1.5835416
541,1.47,1.5801808
544,0.34,0.2551336
546,1.31,1.2410101
547,0.76,0.73461914
549,0.82,0.8591812
555,0.83,0.861337
556,0.67,0.8442785
560,0.31,0.48538274
561,0.51,0.5234778
562,0.37,0.50689054
563,0.48,0.18742576
564,0.48,0.15559223
565,1.04,1.0738763
566,0.95,1.0614859
567,0.06,0.22891313
568,0.34,0.054054704
569,-0.92,-0.22582307
571,-0.39,0.13551441
573,0.75,0.446564
574,0.25,0.20035192
575,0.76,0.55581284
577,1.15,1.2349072
578,1.16,1.174892
580,1.14,0.78130704
581,0.2,0.115946375
583,0.28,0.21945196
584,0.27,0.13103667
585,0.14,0.11935832
587,0.15,0.092698775
588,0.48,0.47002938
589,0.2,0.2428993
594,0.55,0.40373772
595,0.49,0.40943617
596,1.63,0.5352508
597,0.98,1.1362643
598,0.92,1.0084308
599,0.402,0.39315853
600,0.413,0.48529783
601,0.72,0.5749202
602,0.46,0.5949485
603,0.77,0.6472442
604,0.53,0.621046
605,0.94,0.5198049
606,2.0,1.5704589
607,1.64,1.5620553
608,1.54,1.5380652
610,1.7,1.5575134
611,0.69,0.66067487
612,0.61,0.61355007
615,1.21,1.1059724
616,1.09,1.0951644
617,0.43,0.3107881
618,0.34,0.30505294
619,0.518,0.45977345
620,0.454,0.41683003
621,0.18,0.3932329
622,0.13,0.38698325
623,1.1,0.8937946
624,0.97,0.7736207
627,0.45,0.55847996
628,0.41,0.5609539
629,0.75,0.4556916
630,0.41,0.4559883
631,0.37,0.45683515
633,0.41,0.3000445
634,0.88,0.7421359
638,0.35,0.45568782
639,0.35,0.5035987
640,0.4,0.5107378
647,0.33,0.40585423
648,0.33,0.45208454
649,0.38,0.45897326
650,0.34,0.42208597
651,0.34,0.46713004
652,0.4,0.473842
653,0.3,0.43447512
654,0.3,0.48399702
655,0.39,0.5021821
659,0.25,0.3750042
660,0.31,0.4302242
661,0.12,0.4890478
662,0.18,0.4964945
666,0.3,0.37581876
667,0.3,0.4235204
668,0.36,0.43062833
670,0.44,0.36324278
674,1.38,1.5969286
675,1.22,1.1323745
677,0.24,0.22007844
678,0.24,0.23113245
679,0.28,0.23277956
680,0.29,0.24984768
681,0.29,0.2583702
682,0.34,0.25964016
691,0.49,0.23624584
692,0.34,0.24094921
693,0.49,0.24355006
694,0.31,0.24980167
695,0.34,0.22553861
696,0.34,0.23207217
697,0.39,0.23304576
698,0.34,0.3171215
705,0.45,0.39585173
706,0.45,-0.11221073
710,1.32,1.1228776
712,1.09,0.70563936
715,0.7,0.62762487
716,1.9,2.147112
717,1.9,2.0882242
719,0.79,0.6919782
721,-0.06,0.012410367
722,0.7,0.44237906
723,0.43,0.48554784
726,1.5,1.5633315
727,1.4,1.5247865
728,1.3,1.5512165
729,0.27,0.35802513
732,0.96,0.6985842
733,0.88,0.721459
734,0.53,0.74089175
735,0.55,0.64706826
736,2.1,1.956741
739,0.58,0.6525085
740,0.37,0.3655076
741,0.06,-0.04797736
743,0.58,0.5394321
745,0.57,0.48332402
746,1.0,0.9569041
748,1.1,0.9861644
749,0.21,0.20636353
755,-0.14,0.017971897
756,-0.26,0.18953982
757,0.36,0.24101597
758,0.45,0.23518917
759,0.46,0.38778123
760,0.54,0.34408584
763,0.21,0.2600583
764,0.31,0.22360024
765,0.26,0.18322566
766,0.29,0.2869272
767,0.33,0.26567456
768,0.24,0.24213883
773,0.07,0.07944586
776,1.44,1.540941
778,1.3,1.398848
779,1.2,1.3369622
780,1.2,1.2949886
781,1.2,1.2950599
782,1.2,1.2590148
783,0.33,0.40935495
784,1.2,1.3208466
785,1.2,1.2892685
787,1.22,1.3766797
788,1.21,1.2958448
793,0.83,0.8761844
795,0.88,0.83089995
796,0.82,0.8128316
797,0.13,-0.04831973
799,0.6,0.59382516
802,0.72,0.84525615
803,1.01,1.0275164
804,0.1,0.33212724
805,0.13,0.21536225
806,0.2,0.24647665
807,0.19,0.16856268
808,0.1,0.35456467
809,0.16,0.2921029
810,0.14,0.22293112
814,-0.18,0.10304388
815,-0.08,0.074396335
816,-0.06,0.025421882
817,-0.04,0.1845502
818,0.06,0.099173926
819,0.11,0.049495067
820,0.01,0.004625941
822,-0.02,-0.13820335
823,0.86,0.32214713
825,0.64,0.45379728
827,1.6,1.5195508
828,1.6,1.4783789
829,1.5,1.5058118
832,-0.38,-0.36981317
833,-0.06,-0.051101003
834,0.05,-0.040497813
835,-0.12,0.12220075
836,0.53,0.23844779
837,0.73,0.4440421
840,0.45,0.19018438
841,-0.02,-0.07007555
842,0.0,0.021171058
845,0.78,0.9786306
846,0.75,0.93192416
847,0.73,0.8889495
848,0.74,0.86408186
851,0.22,0.19027898
852,0.76,0.95324844
855,0.58,0.40463448
856,0.4,0.52570367
857,0.41,0.5229986
858,1.23,0.48813337
859,0.45,0.470659
860,0.13,-0.15163556
863,0.37,0.80722094
864,0.54,0.9064291
865,0.71,0.87442505
867,0.07,0.061107066
869,-0.09,-0.049475167
870,0.04,-0.051346574
872,-0.55,-0.26860055
873,0.08,0.21301898
876,0.43,0.26170933
877,0.47,0.3038195
878,0.48,0.2610675
880,0.39,0.1930547
882,-0.04,0.23720312
883,2.22,2.1404474
885,1.97,1.9579011
886,1.85,1.8689276
888,1.7,1.7203802
890,1.66,1.7321478
891,0.57,0.58274716
894,0.12,0.24352607
895,0.36,0.2625004
896,1.26,1.2957951
897,1.23,1.2971551
900,0.3,-0.010271585
901,0.2,0.0016531595
902,0.85,0.9091746
904,0.41,0.63904953
906,0.7,0.7007428
907,0.4,0.5228298
909,-0.04,0.2053363
910,0.13,0.22830749
911,0.38,0.24570677
913,0.46,0.5644703
914,0.47,0.038266208
915,0.49,0.30785292
916,0.55,0.6477379
917,1.08,0.96077424
923,0.5,0.25034654
924,0.499,0.6742097
925,0.51,0.08364817
926,0.5125,0.36969715
927,0.49,0.7469139
928,0.56,0.7342369
929,0.5195,0.4155133
930,0.445,0.40220866
933,0.45,0.33813748
934,0.45,0.2688243
937,0.38,0.33357742
938,0.38,0.14386842
939,0.4,0.6509146
940,0.4,0.6269724
941,0.375,0.32381928
942,0.34,0.23785064
945,0.26,0.4190354
946,0.28,0.3619001
947,0.28,0.20017454
948,0.46,0.7752062
949,0.34,0.2198033
951,0.37,0.23420009
953,0.28,0.2992427
954,0.24,0.29928446
956,0.395,0.2732829
957,0.41,0.4705518
958,0.47,0.4965435
962,0.15,0.14614305
963,0.21,0.120325945
964,0.27,0.1641539
965,0.02,0.3428091
968,0.22,0.15891173
969,0.3,0.19159839
970,0.442,0.64298487
971,0.08,0.21827781
974,-1.77,-0.88831365
975,-1.05,-0.9886886
976,-0.55,-0.51290464
979,-0.655,-0.49797317
981,1.2,0.91886353
982,-0.99,-0.85296774
983,-0.25,-0.4669735
984,0.52,1.0219927
985,0.62,1.0931127
986,0.25,0.8868784
987,0.58,0.9117454
988,1.47,0.95826155
989,1.2,1.0262552
992,1.06,0.90931433
993,1.07,0.97210807
994,1.08,0.95511067
995,0.76,1.0179145
996,0.21,0.6389031
997,0.27,0.7049581
998,-0.03,0.71292764
999,0.96,0.6040255
1000,0.84,0.5104468
1005,1.99,1.0524482
1006,0.448,0.41639528
1009,0.465,0.2941811
1011,0.47,0.49218518
1017,0.36,0.415682
1020,1.22,0.9523855
1021,0.8,0.662802
1026,0.19,0.4208262
1027,0.69,0.3625032
1028,0.12,0.3425288
1029,0.85,0.487208
1030,0.22,0.48489138
1031,0.34,0.53847224
1032,0.62,0.55124277
1033,-0.21,0.55561644
1034,2.02,1.2964212
1035,0.93,0.885255
1036,0.547,0.5320069
1037,0.7,0.55022985
1038,0.49,0.55252194
1039,0.84,0.566707
1040,0.542,0.57684195
1041,0.474,0.5787941
1042,0.675,0.5953398
1043,1.16,0.658529
1044,0.36,0.6899761
1045,1.08,0.99633676
1046,0.86,0.97240275
1047,1.3,0.77949625
1048,0.56,0.705233
1049,0.501,0.39834133
1050,0.6,0.41172257
1051,0.494,0.46150827
1052,0.59,0.4932895
1053,0.501,0.51581836
1054,0.39,0.5457759
1055,0.1,0.57731205
1056,0.466,0.57723844
1057,1.01,0.59805274
1058,0.45,0.60443074
1059,0.66,0.5302442
1060,0.52,0.54237044
1061,0.6,0.56344247
1062,0.49,0.6149819
1063,0.49,0.6142529
1064,1.14,0.6116704
1065,0.35,0.61068803
1068,0.78,0.6536457
1069,1.42,0.6890732
1070,0.41,0.7012064
1071,0.9,0.9626624
1072,0.76,0.94465536
1073,1.22,1.3026024
1074,1.14,1.2690208
1077,1.09,1.0985699
1078,1.0,1.0631258
1079,1.36,1.1402268
1080,1.03,1.0646644
1081,1.01,1.0272168
1082,0.94,0.9975943
1086,0.95,1.1677257
1087,1.33,0.99666643
1088,0.25,0.93808216
1094,0.77,0.9387328
1095,0.71,0.9159078
1096,0.78,0.9042805
1097,0.71,0.8846324
1098,0.436,0.4720682
1099,0.436,0.4762953
1114,0.64,0.7378448
1115,0.495,0.5414798
1116,0.44,0.53202903
1119,0.43,0.6650645
1120,0.95,0.54093426
1121,0.42,0.49842224
1124,2.6,2.2478466
1125,1.74,1.1001945
1126,-0.15,0.7071477
1127,1.71,1.0747894
1128,0.81,0.74432665
1129,1.41,0.98780024
1130,0.55,0.7944216
1131,1.75,1.0369753
1132,0.86,0.7434118
1133,1.47,1.1098988
1134,0.82,0.78029555
1137,3.8,2.6492581
1138,2.2,2.6940467
1141,2.19,1.5052097
1142,0.44,1.0571339
1143,1.42,1.0091814
1144,0.65,0.6573146
1145,4.4,3.1603913
1146,3.1,3.4686224
1148,0.38,0.48588964
1149,0.34,0.48803458
1155,0.72,0.44758537
1156,0.26,0.4471253
1167,0.454,0.3641392
1168,0.3,0.4036412
1169,0.68,0.40988162
1170,0.28,0.42389828
1171,0.37,0.4006232
1174,0.455,0.4401551
1175,0.26,0.42882845
1176,0.32,0.3830168
1177,0.29,0.3664568
1178,0.66,0.36570874
1179,0.24,0.35927317
1180,0.39,0.3526968
1181,0.13,0.34409156
1184,0.12,0.1673424
1185,0.12,0.147935
